Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845885801,1,Pitching Mound.Delivery,,Loading,pitch.0,409731,0.8695,-0.3363,3.1823,0.1349,0.0472,0.9951,0.0,0.0
1782845885801,1,Pitching Mound.Drive,,Loading,pitch.0,410255,0.0231,3.2799,22.7798,17.5324,7.8696,0.006,-0.0412,0.0917
1782845885801,1,Pitching Mound.Parent,,Loading,pitch.0,409405,0.8926,2.9436,25.9621,17.6672,7.9168,1.0011,-0.0361,0.0585
1782845885802,1,11.0000004b,Drive,Loading,pitch.0,410256,0.0304,3.3628,23.2032,17.8194,7.7891,0.0016,-0.04,0.0915
1782845885802,1,12.00000015,Lower Delivery,Loading,pitch.0,409987,0.0824,1.028,0.7581,0.048,-0.0973,0.0022,0.0,0.0
1782845885802,1,12.00000018,Upper Delivery,Loading,pitch.0,410637,0.8003,-1.3551,2.6263,0.7161,-0.017,0.7552,0.0,0.0
1782845885802,1,Pitching Mound.Delivery,,Loading,pitch.0,409732,0.8827,-0.327,3.3844,0.129,-0.1142,1.0015,0.0,0.0
1782845885802,1,Pitching Mound.Drive,,Loading,pitch.0,410256,0.0304,3.3628,23.2032,17.8194,7.7891,0.0016,-0.04,0.0915
1782845885802,1,Pitching Mound.Parent,,Loading,pitch.0,409406,0.9131,3.0357,26.5876,17.9484,7.6749,1.0031,-0.0349,0.056
1782845885803,1,11.0000004b,Drive,Loading,pitch.0,410257,0.0558,3.4336,23.7208,18.1199,7.7611,-0.0053,-0.039,0.0911
1782845885803,1,12.00000015,Lower Delivery,Loading,pitch.0,409988,0.1052,1.0495,0.7652,0.0423,-0.0899,0.0008,0.0,0.0
1782845885803,1,12.00000018,Upper Delivery,Loading,pitch.0,410638,0.7992,-1.3239,3.0272,0.8813,0.1916,0.71,-0.0075,0.0347
1782845885803,1,Pitching Mound.Delivery,,Loading,pitch.0,409733,0.9044,-0.2744,3.7925,0.1545,0.1017,0.9467,0.0,0.0
1782845885803,1,Pitching Mound.Drive,,Loading,pitch.0,410257,0.0558,3.4336,23.7208,18.1199,7.7611,-0.0053,-0.039,0.0911
1782845885803,1,Pitching Mound.Parent,,Loading,pitch.0,409407,0.9603,3.1592,27.5133,18.2744,7.8629,0.9414,-0.0345,0.0544
1782845885804,1,11.0000004b,Drive,Loading,pitch.0,410258,0.0573,3.5153,24.1326,18.3118,7.6992,-0.0021,-0.038,0.0904
1782845885804,1,12.00000015,Lower Delivery,Loading,pitch.0,409989,0.0847,1.0318,0.7491,0.0358,-0.068,-0.001,0.0,0.0
1782845885804,1,12.00000018,Upper Delivery,Loading,pitch.0,410639,0.8089,-1.3537,2.7508,0.9891,0.3546,0.7034,-0.0154,0.0429
1782845885804,1,Pitching Mound.Delivery,,Loading,pitch.0,409734,0.8936,-0.3219,3.4999,0.3443,0.2866,0.9486,0.0,0.0
1782845885804,1,Pitching Mound.Drive,,Loading,pitch.0,410258,0.0573,3.5153,24.1326,18.3118,7.6992,-0.0021,-0.038,0.0904
1782845885804,1,Pitching Mound.Parent,,Loading,pitch.0,409408,0.9509,3.1935,27.6324,18.6561,7.9858,0.9466,-0.0347,0.0586
1782845885805,1,11.0000004b,Drive,Loading,pitch.0,410259,0.0369,3.5894,24.4797,18.5782,7.5092,0.0036,-0.0366,0.0905
1782845885805,1,12.00000015,Lower Delivery,Loading,pitch.0,409990,0.1426,1.0532,0.7751,0.0544,-0.0557,-0.0014,0.0,0.0
1782845885805,1,12.00000018,Upper Delivery,Loading,pitch.0,410640,0.8241,-1.37,2.9048,1.0447,0.3393,0.7064,-0.0139,0.0429
1782845885805,1,Pitching Mound.Delivery,,Loading,pitch.0,409735,0.9668,-0.3168,3.6799,0.375,0.2836,0.9367,0.0,0.0
1782845885805,1,Pitching Mound.Drive,,Loading,pitch.0,410259,0.0369,3.5894,24.4797,18.5782,7.5092,0.0036,-0.0366,0.0905
1782845885805,1,Pitching Mound.Parent,,Loading,pitch.0,409409,1.0037,3.2726,28.1597,18.9532,7.7928,0.9403,-0.0332,0.0573
1782845885806,1,11.0000004b,Drive,Loading,pitch.0,410260,0.0338,3.6725,24.9021,18.7458,7.4287,0.01,-0.0356,0.0897
1782845885806,1,12.00000015,Lower Delivery,Loading,pitch.0,409991,0.1211,1.0415,0.7518,0.0539,-0.0559,-0.0013,0.0,0.0
1782845885806,1,12.00000018,Upper Delivery,Loading,pitch.0,410641,0.8148,-1.3826,2.7863,1.1743,0.313,0.7355,-0.0134,0.0502
1782845885806,1,Pitching Mound.Delivery,,Loading,pitch.0,409736,0.9359,-0.3411,3.5381,0.5364,0.2571,0.9701,0.0,0.0
1782845885806,1,Pitching Mound.Drive,,Loading,pitch.0,410260,0.0338,3.6725,24.9021,18.7458,7.4287,0.01,-0.0356,0.0897
1782845885806,1,Pitching Mound.Parent,,Loading,pitch.0,409410,0.9697,3.3314,28.4402,19.2823,7.6858,0.9801,-0.0324,0.0592
1782845885807,1,11.0000004b,Drive,Loading,pitch.0,410261,0.0055,3.7621,25.3635,19.0599,7.3501,0.0148,-0.0345,0.0896
1782845885807,1,12.00000015,Lower Delivery,Loading,pitch.0,409992,0.1074,1.0203,0.7147,0.0367,-0.0485,-0.0016,0.0,0.0
1782845885807,1,12.00000018,Upper Delivery,Loading,pitch.0,410642,0.8357,-1.4322,2.704,1.1002,0.479,0.7577,-0.0211,0.0485
1782845885807,1,Pitching Mound.Delivery,,Loading,pitch.0,409737,0.9431,-0.4119,3.4187,0.4605,0.4305,1.0037,0.0,0.0
1782845885807,1,Pitching Mound.Drive,,Loading,pitch.0,410261,0.0055,3.7621,25.3635,19.0599,7.3501,0.0148,-0.0345,0.0896
1782845885807,1,Pitching Mound.Parent,,Loading,pitch.0,409411,0.9486,3.3502,28.7822,19.5204,7.7805,1.0185,-0.0324,0.06
1782845885808,1,11.0000004b,Drive,Loading,pitch.0,410262,-0.0278,3.8513,25.8182,19.2472,7.3231,0.0195,-0.0338,0.0889
1782845885808,1,12.00000015,Lower Delivery,Loading,pitch.0,409993,0.0784,0.9881,0.6567,0.0087,-0.0408,-0.0059,0.0,0.0
1782845885808,1,12.00000018,Upper Delivery,Loading,pitch.0,410643,0.8213,-1.4357,2.7898,1.1492,0.6094,0.7417,-0.026,0.0491
1782845885808,1,Pitching Mound.Delivery,,Loading,pitch.0,409738,0.8997,-0.4476,3.4465,0.4325,0.5687,0.9884,0.0,0.0
1782845885808,1,Pitching Mound.Drive,,Loading,pitch.0,410262,-0.0278,3.8513,25.8182,19.2472,7.3231,0.0195,-0.0338,0.0889
1782845885808,1,Pitching Mound.Parent,,Loading,pitch.0,409412,0.8718,3.4037,29.2647,19.6797,7.8917,1.008,-0.0323,0.0583
1782845885809,1,11.0000004b,Drive,Loading,pitch.0,410263,-0.0728,3.947,26.178,19.4494,7.209,0.0295,-0.0328,0.0886
1782845885809,1,12.00000015,Lower Delivery,Loading,pitch.0,409994,0.0738,0.9971,0.6622,-0.0057,-0.0408,-0.0055,0.0,0.0
1782845885809,1,12.00000018,Upper Delivery,Loading,pitch.0,410644,0.8293,-1.4214,2.7118,1.1407,0.4098,0.8057,-0.018,0.0501
1782845885809,1,Pitching Mound.Delivery,,Loading,pitch.0,409739,0.9031,-0.4243,3.374,0.4382,0.369,1.0571,0.0,0.0
1782845885809,1,Pitching Mound.Drive,,Loading,pitch.0,410263,-0.0728,3.947,26.178,19.4494,7.209,0.0295,-0.0328,0.0886
1782845885809,1,Pitching Mound.Parent,,Loading,pitch.0,409413,0.8303,3.5227,29.552,19.8875,7.5781,1.0866,-0.0307,0.0595
1782845885810,1,11.0000004b,Drive,Loading,pitch.0,410264,-0.1214,4.0651,26.6684,19.7667,7.1262,0.0618,-0.0319,0.0884
1782845885810,1,12.00000015,Lower Delivery,Loading,pitch.0,409995,0.0804,0.9581,0.6328,-0.0147,-0.039,-0.0045,0.0,0.0
1782845885810,1,12.00000018,Upper Delivery,Loading,pitch.0,410645,0.8363,-1.4301,2.5727,1.0653,0.4737,0.79,0.0,0.0
1782845885810,1,Pitching Mound.Delivery,,Loading,pitch.0,409740,0.9167,-0.4719,3.2056,0.3911,0.4347,1.0425,0.0,0.0
1782845885810,1,Pitching Mound.Drive,,Loading,pitch.0,410264,-0.1214,4.0651,26.6684,19.7667,7.1262,0.0618,-0.0319,0.0884
1782845885810,1,Pitching Mound.Parent,,Loading,pitch.0,409414,0.7953,3.5932,29.874,20.1578,7.5609,1.1044,-0.0284,0.0568
1782845885811,1,11.0000004b,Drive,Loading,pitch.0,410265,-0.1993,4.175,27.1743,20.1134,7.0076,0.135,-0.0307,0.0882
1782845885811,1,12.00000015,Lower Delivery,Loading,pitch.0,409996,0.0601,0.9602,0.6177,-0.0348,-0.049,-0.0064,0.0,0.0
1782845885811,1,12.00000018,Upper Delivery,Loading,pitch.0,410646,0.8093,-1.4175,2.6874,0.9325,0.4237,0.7404,-0.0188,0.0414
1782845885811,1,Pitching Mound.Delivery,,Loading,pitch.0,409741,0.8693,-0.4573,3.3051,0.1939,0.3747,0.9888,0.0,0.0
1782845885811,1,Pitching Mound.Drive,,Loading,pitch.0,410265,-0.1993,4.175,27.1743,20.1134,7.0076,0.135,-0.0307,0.0882
1782845885811,1,Pitching Mound.Parent,,Loading,pitch.0,409415,0.6701,3.7177,30.4794,20.3073,7.3822,1.1238,-0.0291,0.0592
1782845885812,1,11.0000004b,Drive,Loading,pitch.0,410266,-0.2857,4.2975,27.8134,20.5468,6.8089,0.2222,-0.0292,0.0881
1782845885812,1,12.00000015,Lower Delivery,Loading,pitch.0,409997,0.0892,0.9834,0.6479,-0.0421,-0.0547,-0.0062,0.0,0.0
1782845885812,1,12.00000018,Upper Delivery,Loading,pitch.0,410647,0.7853,-1.4115,2.7434,0.8262,0.461,0.7451,-0.02,0.0359
1782845885812,1,Pitching Mound.Delivery,,Loading,pitch.0,409742,0.8745,-0.4281,3.3914,0.0716,0.4063,0.9756,0.0,0.0
1782845885812,1,Pitching Mound.Drive,,Loading,pitch.0,410266,-0.2857,4.2975,27.8134,20.5468,6.8089,0.2222,-0.0292,0.0881
1782845885812,1,Pitching Mound.Parent,,Loading,pitch.0,409416,0.5888,3.8694,31.2048,20.6184,7.2152,1.1978,-0.0278,0.0588
1782845885813,1,11.0000004b,Drive,Loading,pitch.0,410267,-0.3584,4.408,28.3228,20.8714,6.7378,0.2657,-0.0284,0.0878
1782845885813,1,12.00000015,Lower Delivery,Loading,pitch.0,409998,0.0952,0.999,0.6374,-0.0551,-0.0741,-0.0064,0.0,0.0
1782845885813,1,12.00000018,Upper Delivery,Loading,pitch.0,410648,0.7614,-1.4345,2.6593,0.8893,0.3854,0.7379,-0.0173,0.0399
1782845885813,1,Pitching Mound.Delivery,,Loading,pitch.0,409743,0.8566,-0.4354,3.2967,0.1468,0.3113,0.9581,0.0,0.0
1782845885813,1,Pitching Mound.Drive,,Loading,pitch.0,410267,-0.3584,4.408,28.3228,20.8714,6.7378,0.2657,-0.0284,0.0878
1782845885813,1,Pitching Mound.Parent,,Loading,pitch.0,409417,0.4982,3.9725,31.6195,21.0181,7.0492,1.2237,-0.0269,0.0603
1782845885814,1,11.0000004b,Drive,Loading,pitch.0,410268,-0.4444,4.4935,28.6345,21.0657,6.6003,0.3126,-0.0275,0.0877
1782845885814,1,12.00000015,Lower Delivery,Loading,pitch.0,409999,0.0883,1.0092,0.6152,-0.0544,-0.0776,-0.0065,0.0,0.0
1782845885814,1,12.00000018,Upper Delivery,Loading,pitch.0,410649,0.7584,-1.4345,2.6461,0.7463,0.132,0.7488,0.0,0.0
1782845885814,1,Pitching Mound.Delivery,,Loading,pitch.0,409744,0.8466,-0.4253,3.2613,0.0015,0.0544,0.9701,0.0,0.0
1782845885814,1,Pitching Mound.Drive,,Loading,pitch.0,410268,-0.4444,4.4935,28.6345,21.0657,6.6003,0.3126,-0.0275,0.0877
1782845885814,1,Pitching Mound.Parent,,Loading,pitch.0,409418,0.4023,4.0682,31.8958,21.0671,6.6547,1.2827,-0.0247,0.0571
1782845885815,1,11.0000004b,Drive,Loading,pitch.0,410269,-0.5165,4.5989,29.1354,21.3775,6.493,0.3354,-0.0266,0.0875
1782845885815,1,12.00000015,Lower Delivery,Loading,pitch.0,410000,0.1016,1.0285,0.6305,-0.0357,-0.0802,-0.0065,0.0,0.0
1782845885815,1,12.00000018,Upper Delivery,Loading,pitch.0,410650,0.7445,-1.4307,2.579,0.7987,-0.0041,0.7234,0.0,0.0
1782845885815,1,Pitching Mound.Delivery,,Loading,pitch.0,409745,0.8461,-0.4022,3.2095,0.1005,-0.0843,0.9355,0.0,0.0
1782845885815,1,Pitching Mound.Drive,,Loading,pitch.0,410269,-0.5165,4.5989,29.1354,21.3775,6.493,0.3354,-0.0266,0.0875
1782845885815,1,Pitching Mound.Parent,,Loading,pitch.0,409419,0.3296,4.1966,32.3449,21.478,6.4088,1.2709,-0.0239,0.0583
1782845885816,1,11.0000004b,Drive,Loading,pitch.0,410270,-0.5974,4.7079,29.5894,21.6515,6.3649,0.3866,-0.0256,0.0872
1782845885816,1,12.00000015,Lower Delivery,Loading,pitch.0,410001,0.0665,0.9946,0.6011,-0.037,-0.0831,-0.0059,0.0,0.0
1782845885816,1,12.00000018,Upper Delivery,Loading,pitch.0,410651,0.7202,-1.4075,2.6556,0.8252,-0.0957,0.7456,0.0043,0.037
1782845885816,1,Pitching Mound.Delivery,,Loading,pitch.0,409746,0.7867,-0.4129,3.2567,0.0896,-0.1787,0.9619,0.0,0.0
1782845885816,1,Pitching Mound.Drive,,Loading,pitch.0,410270,-0.5974,4.7079,29.5894,21.6515,6.3649,0.3866,-0.0256,0.0872
1782845885816,1,Pitching Mound.Parent,,Loading,pitch.0,409420,0.1893,4.295,32.8461,21.7412,6.1862,1.3485,-0.0228,0.0603
1782845885817,1,11.0000004b,Drive,Loading,pitch.0,410271,-0.667,4.8109,30.0356,21.9833,6.2251,0.4052,-0.0247,0.0872
1782845885817,1,12.00000015,Lower Delivery,Loading,pitch.0,410002,0.0684,1.0148,0.5943,-0.0453,-0.1065,-0.0062,0.0,0.0
1782845885817,1,12.00000018,Upper Delivery,Loading,pitch.0,410652,0.7089,-1.4174,2.3553,0.7876,-0.0248,0.6965,0.0,0.0
1782845885817,1,Pitching Mound.Delivery,,Loading,pitch.0,409747,0.7772,-0.4026,2.9496,0.1435,-0.1313,0.9081,0.0,0.0
1782845885817,1,Pitching Mound.Drive,,Loading,pitch.0,410271,-0.667,4.8109,30.0356,21.9833,6.2251,0.4052,-0.0247,0.0872
1782845885817,1,Pitching Mound.Parent,,Loading,pitch.0,409421,0.1102,4.4084,32.9852,22.1268,6.0939,1.3133,-0.0225,0.0613
1782845885818,1,11.0000004b,Drive,Loading,pitch.0,410272,-0.7399,4.9125,30.4924,22.2385,6.0743,0.4631,-0.0237,0.0869
1782845885818,1,12.00000015,Lower Delivery,Loading,pitch.0,410003,0.0927,1.0438,0.6326,-0.026,-0.1157,-0.005,0.0,0.0
1782845885818,1,12.00000018,Upper Delivery,Loading,pitch.0,410653,0.705,-1.3886,2.7506,0.9536,-0.1097,0.6605,0.0048,0.0413
1782845885818,1,Pitching Mound.Delivery,,Loading,pitch.0,409748,0.7977,-0.3448,3.3832,0.2075,-0.2254,0.8637,0.0,0.0
1782845885818,1,Pitching Mound.Drive,,Loading,pitch.0,410272,-0.7399,4.9125,30.4924,22.2385,6.0743,0.4631,-0.0237,0.0869
1782845885818,1,Pitching Mound.Parent,,Loading,pitch.0,409422,0.0578,4.5676,33.8756,22.446,5.8489,1.3268,-0.021,0.0603
1782845885819,1,11.0000004b,Drive,Loading,pitch.0,410273,-0.8027,4.9984,30.9452,22.3682,5.9664,0.526,-0.023,0.0862
1782845885819,1,12.00000015,Lower Delivery,Loading,pitch.0,410004,0.0837,1.0555,0.6321,-0.0184,-0.1159,-0.0053,0.0,0.0
1782845885819,1,12.00000018,Upper Delivery,Loading,pitch.0,410654,0.7038,-1.4077,2.7614,0.8942,-0.067,0.6883,0.0029,0.0386
1782845885819,1,Pitching Mound.Delivery,,Loading,pitch.0,409749,0.7874,-0.3522,3.3935,0.1519,-0.1829,0.8939,0.0,0.0
1782845885819,1,Pitching Mound.Drive,,Loading,pitch.0,410273,-0.8027,4.9984,30.9452,22.3682,5.9664,0.526,-0.023,0.0862
1782845885819,1,Pitching Mound.Parent,,Loading,pitch.0,409423,-0.0152,4.6462,34.3388,22.5201,5.7835,1.4199,-0.0205,0.0597
1782845885820,1,11.0000004b,Drive,Loading,pitch.0,410274,-0.8738,5.0796,31.4356,22.6027,5.9135,0.5995,-0.0224,0.0857
1782845885820,1,12.00000015,Lower Delivery,Loading,pitch.0,410005,0.1058,1.0662,0.6599,0.01,-0.1176,-0.0044,0.0,0.0
1782845885820,1,12.00000018,Upper Delivery,Loading,pitch.0,410655,0.6815,-1.4306,2.6619,0.8659,-0.1021,0.7034,0.0046,0.0388
1782845885820,1,Pitching Mound.Delivery,,Loading,pitch.0,409750,0.7873,-0.3644,3.3218,0.1952,-0.2198,0.8948,0.0,0.0
1782845885820,1,Pitching Mound.Drive,,Loading,pitch.0,410274,-0.8738,5.0796,31.4356,22.6027,5.9135,0.5995,-0.0224,0.0857
1782845885820,1,Pitching Mound.Parent,,Loading,pitch.0,409424,-0.0865,4.7152,34.7574,22.7979,5.6937,1.4942,-0.0199,0.0609
1782845885821,1,11.0000004b,Drive,Loading,pitch.0,410275,-0.9499,5.1826,31.948,22.8623,5.7704,0.673,-0.0215,0.0853
1782845885821,1,12.00000015,Lower Delivery,Loading,pitch.0,410006,0.1143,1.0806,0.6541,0.0098,-0.128,-0.0035,0.0,0.0
1782845885821,1,12.00000018,Upper Delivery,Loading,pitch.0,410656,0.6817,-1.4128,2.5699,0.8939,-0.1803,0.7273,0.0,0.0
1782845885821,1,Pitching Mound.Delivery,,Loading,pitch.0,409751,0.796,-0.3321,3.224,0.2524,-0.3083,0.9167,0.0,0.0
1782845885821,1,Pitching Mound.Drive,,Loading,pitch.0,410275,-0.9499,5.1826,31.948,22.8623,5.7704,0.673,-0.0215,0.0853
1782845885821,1,Pitching Mound.Parent,,Loading,pitch.0,409425,-0.1539,4.8504,35.172,23.1147,5.4621,1.5897,-0.0196,0.059
1782845885822,1,11.0000004b,Drive,Loading,pitch.0,410276,-1.0174,5.2791,32.4471,23.2729,5.6776,0.7728,-0.0209,0.0855
1782845885822,1,12.00000015,Lower Delivery,Loading,pitch.0,410007,0.1613,1.1161,0.7417,0.0436,-0.108,-0.0034,0.0,0.0
1782845885822,1,12.00000018,Upper Delivery,Loading,pitch.0,410657,0.6764,-1.4197,2.6093,0.827,-0.0862,0.7243,0.0,0.0
1782845885822,1,Pitching Mound.Delivery,,Loading,pitch.0,409752,0.8377,-0.3036,3.351,0.2356,-0.1942,0.8961,0.0,0.0
1782845885822,1,Pitching Mound.Drive,,Loading,pitch.0,410276,-1.0174,5.2791,32.4471,23.2729,5.6776,0.7728,-0.0209,0.0855
1782845885822,1,Pitching Mound.Parent,,Loading,pitch.0,409426,-0.1797,4.9754,35.7981,23.5085,5.4834,1.6688,-0.0189,0.0598
1782845885823,1,11.0000004b,Drive,Loading,pitch.0,410277,-1.0912,5.3687,32.9449,23.5164,5.5931,0.8532,-0.0202,0.0851
1782845885823,1,12.00000015,Lower Delivery,Loading,pitch.0,410008,0.1135,1.0838,0.7324,0.0308,-0.1279,-0.0019,0.0,0.0
1782845885823,1,12.00000018,Upper Delivery,Loading,pitch.0,410658,0.6683,-1.4518,2.525,0.8909,-0.0831,0.7598,0.0,0.0
1782845885823,1,Pitching Mound.Delivery,,Loading,pitch.0,409753,0.7818,-0.368,3.2574,0.3123,-0.211,0.9465,0.0,0.0
1782845885823,1,Pitching Mound.Drive,,Loading,pitch.0,410277,-1.0912,5.3687,32.9449,23.5164,5.5931,0.8532,-0.0202,0.0851
1782845885823,1,Pitching Mound.Parent,,Loading,pitch.0,409427,-0.3094,5.0007,36.2024,23.8287,5.3821,1.7997,-0.0184,0.0606
1782845885824,1,11.0000004b,Drive,Loading,pitch.0,410278,-1.1567,5.4632,33.4479,23.7252,5.5181,0.9402,-0.0197,0.0845
1782845885824,1,12.00000015,Lower Delivery,Loading,pitch.0,410009,0.1505,1.0936,0.7505,0.0687,-0.0992,-0.0015,0.0,0.0
1782845885824,1,12.00000018,Upper Delivery,Loading,pitch.0,410659,0.6802,-1.4593,2.5401,0.8588,0.0321,0.7077,0.0,0.0
1782845885824,1,Pitching Mound.Delivery,,Loading,pitch.0,409754,0.8307,-0.3657,3.2907,0.319,-0.067,0.8864,0.0,0.0
1782845885824,1,Pitching Mound.Drive,,Loading,pitch.0,410278,-1.1567,5.4632,33.4479,23.7252,5.5181,0.9402,-0.0197,0.0845
1782845885824,1,Pitching Mound.Parent,,Loading,pitch.0,409428,-0.326,5.0976,36.7386,24.0442,5.451,1.8266,-0.0179,0.0604
1782845885825,1,11.0000004b,Drive,Loading,pitch.0,410279,-1.2457,5.562,33.9541,24.1602,5.5171,0.9972,-0.0194,0.0848
1782845885825,1,12.00000018,Upper Delivery,Loading,pitch.0,410660,0.6857,-1.4692,2.5624,0.8185,0.2451,0.6869,0.0,0.0
1782845885825,1,Pitching Mound.Drive,,Loading,pitch.0,410279,-1.2457,5.562,33.9541,24.1602,5.5171,0.9972,-0.0194,0.0848
1782845885826,1,11.0000004b,Drive,Loading,pitch.0,410280,-1.337,5.6624,34.3876,24.5049,5.3782,1.072,-0.0186,0.0849
1782845885826,1,12.00000015,Lower Delivery,Loading,pitch.0,410010,0.1258,1.0972,0.7642,0.05,-0.0979,-0.0004,0.0,0.0
1782845885826,1,12.00000015,Lower Delivery,Loading,pitch.0,410011,0.1102,1.0593,0.7532,0.0362,-0.1239,0.0004,0.0,0.0
1782845885826,1,12.00000018,Upper Delivery,Loading,pitch.0,410661,0.6993,-1.483,2.6868,0.7551,0.2206,0.7194,-0.0098,0.0335
1782845885826,1,Pitching Mound.Delivery,,Loading,pitch.0,409755,0.8115,-0.372,3.3266,0.2571,0.1472,0.8769,0.0,0.0
1782845885826,1,Pitching Mound.Delivery,,Loading,pitch.0,409756,0.8095,-0.4237,3.44,0.1339,0.0967,0.9202,0.0,0.0
1782845885826,1,Pitching Mound.Drive,,Loading,pitch.0,410280,-1.337,5.6624,34.3876,24.5049,5.3782,1.072,-0.0186,0.0849
1782845885826,1,Pitching Mound.Parent,,Loading,pitch.0,409429,-0.4342,5.19,37.2806,24.4173,5.6643,1.8742,-0.0176,0.0608
1782845885826,1,Pitching Mound.Parent,,Loading,pitch.0,409430,-0.5276,5.2387,37.8276,24.6388,5.4748,1.9921,-0.0176,0.0622
1782845885827,1,11.0000004b,Drive,Loading,pitch.0,410281,-1.4243,5.7666,34.8653,24.766,5.3324,1.1485,-0.0182,0.0847
1782845885827,1,12.00000018,Upper Delivery,Loading,pitch.0,410662,0.7077,-1.4796,2.6989,0.8009,0.4182,0.7182,-0.0185,0.0354
1782845885827,1,Pitching Mound.Drive,,Loading,pitch.0,410281,-1.4243,5.7666,34.8653,24.766,5.3324,1.1485,-0.0182,0.0847
1782845885828,1,11.0000004b,Drive,Loading,pitch.0,410282,-1.5176,5.8709,35.4059,25.1563,5.16,1.1887,-0.0174,0.0847
1782845885828,1,12.00000015,Lower Delivery,Loading,pitch.0,410012,0.1256,1.0782,0.7826,0.065,-0.1209,0.0017,0.0,0.0
1782845885828,1,12.00000015,Lower Delivery,Loading,pitch.0,410013,0.1593,1.0855,0.8076,0.0603,-0.1034,0.0029,0.0,0.0
1782845885828,1,12.00000018,Upper Delivery,Loading,pitch.0,410663,0.7402,-1.4405,2.7198,1.0314,0.5359,0.7146,-0.0235,0.0452
1782845885828,1,Pitching Mound.Delivery,,Loading,pitch.0,409757,0.8332,-0.4013,3.4815,0.2143,0.2973,0.9178,0.0,0.0
1782845885828,1,Pitching Mound.Delivery,,Loading,pitch.0,409758,0.8995,-0.355,3.5273,0.4416,0.4324,0.9149,0.0,0.0
