Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107438827,1,Pitching Mound.Parent,,Loading,pitch.0,1267424,0.3328,8.7149,42.0108,28.5361,-9.4954,2.2324,0.0285,0.0823
1783107438828,1,11.0000004b,Drive,Loading,pitch.0,1270187,0.0844,8.0729,42.0458,28.9906,-10.2344,2.4927,0.0292,0.0826
1783107438828,1,12.00000015,Lower Delivery,Loading,pitch.0,1269280,0.3048,0.5699,-0.073,-0.2503,0.4389,-0.0963,0.0,0.0
1783107438828,1,12.00000018,Upper Delivery,Loading,pitch.0,1271224,-0.0419,0.0918,0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438828,1,Pitching Mound.Delivery,,Loading,pitch.0,1268532,0.2629,0.6617,-0.0468,-0.3724,0.4085,-0.2154,0.0,0.0
1783107438828,1,Pitching Mound.Drive,,Loading,pitch.0,1270187,0.0844,8.0729,42.0458,28.9906,-10.2344,2.4927,0.0292,0.0826
1783107438828,1,Pitching Mound.Parent,,Loading,pitch.0,1267425,0.3511,8.7303,41.9418,28.5679,-9.687,2.2403,0.0289,0.0819
1783107438829,1,11.0000004b,Drive,Loading,pitch.0,1270188,0.0746,8.0824,42.0602,29.1083,-10.1381,2.4692,0.0289,0.083
1783107438829,1,12.00000015,Lower Delivery,Loading,pitch.0,1269281,0.2304,0.5207,0.0318,-0.2702,0.3935,-0.1061,0.0,0.0
1783107438829,1,12.00000018,Upper Delivery,Loading,pitch.0,1271225,-0.0455,0.0965,0.0298,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438829,1,Pitching Mound.Delivery,,Loading,pitch.0,1268533,0.185,0.6171,0.0616,-0.3579,0.3631,-0.2011,0.0,0.0
1783107438829,1,Pitching Mound.Drive,,Loading,pitch.0,1270188,0.0746,8.0824,42.0602,29.1083,-10.1381,2.4692,0.0289,0.083
1783107438829,1,Pitching Mound.Parent,,Loading,pitch.0,1267426,0.2694,8.69,42.1074,28.6328,-9.8713,2.2916,0.0291,0.0825
1783107438830,1,11.0000004b,Drive,Loading,pitch.0,1270189,0.0678,8.0861,42.0106,29.1231,-10.0052,2.4648,0.0285,0.0831
1783107438830,1,12.00000015,Lower Delivery,Loading,pitch.0,1269282,0.2607,0.5299,0.0007,-0.3073,0.2808,-0.0573,0.0,0.0
1783107438830,1,12.00000018,Upper Delivery,Loading,pitch.0,1271226,-0.0486,0.098,0.0406,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438830,1,Pitching Mound.Delivery,,Loading,pitch.0,1268534,0.212,0.6279,0.0413,-0.4092,0.2505,-0.1637,0.0,0.0
1783107438830,1,Pitching Mound.Drive,,Loading,pitch.0,1270189,0.0678,8.0861,42.0106,29.1231,-10.0052,2.4648,0.0285,0.0831
1783107438830,1,Pitching Mound.Parent,,Loading,pitch.0,1267427,0.2867,8.7103,42.1015,28.6991,-9.8876,2.3055,0.0289,0.0825
1783107438831,1,11.0000004b,Drive,Loading,pitch.0,1270190,0.0617,8.0776,42.0433,29.1025,-10.1059,2.4609,0.0288,0.083
1783107438831,1,12.00000015,Lower Delivery,Loading,pitch.0,1269283,0.2407,0.5059,-0.0021,-0.2318,0.3153,-0.057,0.0,0.0
1783107438831,1,12.00000018,Upper Delivery,Loading,pitch.0,1271227,-0.0452,0.098,0.028,-0.0967,-0.0255,0.0916,0.0,0.0
1783107438831,1,Pitching Mound.Delivery,,Loading,pitch.0,1268535,0.1955,0.6039,0.0258,-0.3388,0.2898,-0.0626,0.0,0.0
1783107438831,1,Pitching Mound.Drive,,Loading,pitch.0,1270190,0.0617,8.0776,42.0433,29.1025,-10.1059,2.4609,0.0288,0.083
1783107438831,1,Pitching Mound.Parent,,Loading,pitch.0,1267428,0.2633,8.6901,42.0364,28.7843,-9.7154,2.4022,0.0285,0.0828
1783107438832,1,11.0000004b,Drive,Loading,pitch.0,1270191,0.0529,8.0508,42.0198,28.8855,-10.2694,2.4757,0.0293,0.0824
1783107438832,1,12.00000015,Lower Delivery,Loading,pitch.0,1269284,0.2242,0.5253,0.0495,-0.2346,0.2773,-0.0269,0.0,0.0
1783107438832,1,12.00000018,Upper Delivery,Loading,pitch.0,1271228,-0.0465,0.0979,0.025,-0.0926,-0.0279,0.0462,0.0,0.0
1783107438832,1,Pitching Mound.Delivery,,Loading,pitch.0,1268536,0.1777,0.6232,0.0745,-0.3189,0.2494,-0.0727,0.0,0.0
1783107438832,1,Pitching Mound.Drive,,Loading,pitch.0,1270191,0.0529,8.0508,42.0198,28.8855,-10.2694,2.4757,0.0293,0.0824
1783107438832,1,Pitching Mound.Parent,,Loading,pitch.0,1267429,0.2394,8.7008,42.1178,28.7836,-9.8566,2.3882,0.0288,0.083
1783107438833,1,11.0000004b,Drive,Loading,pitch.0,1270192,0.0534,8.0436,42.0794,28.8247,-10.1604,2.4887,0.0289,0.0821
1783107438833,1,12.00000015,Lower Delivery,Loading,pitch.0,1269285,0.2337,0.5388,0.0545,-0.2189,0.2869,-0.0097,0.0,0.0
1783107438833,1,12.00000018,Upper Delivery,Loading,pitch.0,1271229,-0.0488,0.0993,0.0388,-0.0963,-0.0257,0.0873,0.0,0.0
1783107438833,1,Pitching Mound.Delivery,,Loading,pitch.0,1268537,0.1849,0.638,0.0932,-0.3099,0.2612,-0.0186,0.0,0.0
1783107438833,1,Pitching Mound.Drive,,Loading,pitch.0,1270192,0.0534,8.0436,42.0794,28.8247,-10.1604,2.4887,0.0289,0.0821
1783107438833,1,Pitching Mound.Parent,,Loading,pitch.0,1267430,0.2379,8.6889,42.113,28.5756,-10.0082,2.4572,0.0292,0.0823
1783107438834,1,11.0000004b,Drive,Loading,pitch.0,1270193,0.0447,8.0397,41.995,28.775,-10.1847,2.5118,0.0291,0.0821
1783107438834,1,12.00000015,Lower Delivery,Loading,pitch.0,1269286,0.2462,0.5287,0.0306,-0.2409,0.32,-0.0209,0.0,0.0
1783107438834,1,12.00000018,Upper Delivery,Loading,pitch.0,1271230,-0.0486,0.0995,0.0448,-0.0989,-0.0242,0.116,0.0,0.0
1783107438834,1,Pitching Mound.Delivery,,Loading,pitch.0,1268538,0.1976,0.6282,0.0754,-0.3446,0.2957,-0.0052,0.0,0.0
1783107438834,1,Pitching Mound.Drive,,Loading,pitch.0,1270193,0.0447,8.0397,41.995,28.775,-10.1847,2.5118,0.0291,0.0821
1783107438834,1,Pitching Mound.Parent,,Loading,pitch.0,1267431,0.251,8.6718,42.1548,28.4801,-9.8647,2.4836,0.0289,0.0818
1783107438835,1,11.0000004b,Drive,Loading,pitch.0,1270194,0.0427,8.0388,42.0497,28.6936,-10.3102,2.5355,0.0294,0.0818
1783107438835,1,12.00000015,Lower Delivery,Loading,pitch.0,1269287,0.2091,0.5036,0.0738,-0.2163,0.3527,-0.0213,0.0,0.0
1783107438835,1,12.00000018,Upper Delivery,Loading,pitch.0,1271231,-0.0465,0.1006,0.0458,-0.1008,-0.0231,0.1376,0.0,0.0
1783107438835,1,Pitching Mound.Delivery,,Loading,pitch.0,1268539,0.1626,0.6041,0.1196,-0.3076,0.3296,0.0293,0.0,0.0
1783107438835,1,Pitching Mound.Drive,,Loading,pitch.0,1270194,0.0427,8.0388,42.0497,28.6936,-10.3102,2.5355,0.0294,0.0818
1783107438835,1,Pitching Mound.Parent,,Loading,pitch.0,1267432,0.2073,8.6439,42.1145,28.4674,-9.8551,2.5411,0.029,0.0821
1783107438836,1,11.0000004b,Drive,Loading,pitch.0,1270195,0.0334,8.0391,41.99,28.6345,-10.2599,2.5571,0.0293,0.0817
1783107438836,1,12.00000015,Lower Delivery,Loading,pitch.0,1269288,0.227,0.4885,0.0291,-0.2602,0.3799,-0.0091,0.0,0.0
1783107438836,1,12.00000018,Upper Delivery,Loading,pitch.0,1271232,-0.0425,0.1002,0.0347,-0.0939,-0.0271,0.061,0.0,0.0
1783107438836,1,Pitching Mound.Delivery,,Loading,pitch.0,1268540,0.1845,0.5887,0.0638,-0.356,0.3528,-0.0397,0.0,0.0
1783107438836,1,Pitching Mound.Drive,,Loading,pitch.0,1270195,0.0334,8.0391,41.99,28.6345,-10.2599,2.5571,0.0293,0.0817
1783107438836,1,Pitching Mound.Parent,,Loading,pitch.0,1267433,0.2272,8.6275,42.1135,28.3376,-9.9574,2.4959,0.0293,0.0816
1783107438837,1,11.0000004b,Drive,Loading,pitch.0,1270196,0.0305,8.029,42.08,28.6531,-10.3878,2.5607,0.0296,0.0816
1783107438837,1,12.00000015,Lower Delivery,Loading,pitch.0,1269289,0.219,0.5256,0.0732,-0.2194,0.3193,-0.0377,0.0,0.0
1783107438837,1,12.00000018,Upper Delivery,Loading,pitch.0,1271233,-0.0456,0.0976,0.0368,-0.0988,-0.0243,0.1153,0.0,0.0
1783107438837,1,Pitching Mound.Delivery,,Loading,pitch.0,1268541,0.1733,0.6232,0.11,-0.3059,0.295,-0.0123,0.0,0.0
1783107438837,1,Pitching Mound.Drive,,Loading,pitch.0,1270196,0.0305,8.029,42.08,28.6531,-10.3878,2.5607,0.0296,0.0816
1783107438837,1,Pitching Mound.Parent,,Loading,pitch.0,1267434,0.2067,8.6622,42.0999,28.3286,-9.9649,2.5448,0.0292,0.0818
1783107438838,1,11.0000004b,Drive,Loading,pitch.0,1270197,0.0271,8.0289,42.0454,28.7201,-10.4243,2.5521,0.0297,0.0819
1783107438838,1,12.00000015,Lower Delivery,Loading,pitch.0,1269290,0.215,0.504,0.0723,-0.2502,0.1978,-0.0455,0.0,0.0
1783107438838,1,12.00000018,Upper Delivery,Loading,pitch.0,1271234,-0.044,0.0983,0.0369,-0.0975,-0.025,0.1012,0.0,0.0
1783107438838,1,Pitching Mound.Delivery,,Loading,pitch.0,1268542,0.1709,0.6023,0.1092,-0.3357,0.1728,-0.0324,0.0,0.0
1783107438838,1,Pitching Mound.Drive,,Loading,pitch.0,1270197,0.0271,8.0289,42.0454,28.7201,-10.4243,2.5521,0.0297,0.0819
1783107438838,1,Pitching Mound.Parent,,Loading,pitch.0,1267435,0.2014,8.6313,42.1892,28.3174,-10.2151,2.5284,0.0295,0.0817
1783107438839,1,12.00000015,Lower Delivery,Loading,pitch.0,1269291,0.2187,0.4832,0.043,-0.2303,0.3063,-0.0923,0.0,0.0
1783107438839,1,12.00000018,Upper Delivery,Loading,pitch.0,1271235,-0.0408,0.0967,0.0307,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438839,1,Pitching Mound.Delivery,,Loading,pitch.0,1268543,0.178,0.5799,0.0738,-0.3145,0.2759,-0.1817,0.0,0.0
1783107438839,1,Pitching Mound.Parent,,Loading,pitch.0,1267436,0.205,8.6088,42.1192,28.4056,-10.1483,2.3704,0.0297,0.0818
1783107438840,1,11.0000004b,Drive,Loading,pitch.0,1270199,0.029,8.0157,42.0672,28.7789,-10.6489,2.5643,0.0303,0.082
1783107438840,1,12.00000015,Lower Delivery,Loading,pitch.0,1269292,0.236,0.5254,0.0364,-0.1926,0.2866,-0.0923,0.0,0.0
1783107438840,1,12.00000018,Upper Delivery,Loading,pitch.0,1271236,-0.0402,0.0941,0.0396,-0.0901,-0.0294,0.0181,0.0,0.0
1783107438840,1,Pitching Mound.Delivery,,Loading,pitch.0,1268544,0.1958,0.6195,0.0759,-0.2838,0.2573,-0.1681,0.0,0.0
1783107438840,1,Pitching Mound.Drive,,Loading,pitch.0,1270199,0.029,8.0157,42.0672,28.7789,-10.6489,2.5643,0.0303,0.082
1783107438840,1,Pitching Mound.Parent,,Loading,pitch.0,1267437,0.2321,8.6467,42.1843,28.4993,-10.3506,2.3763,0.0301,0.0818
1783107438841,1,11.0000004b,Drive,Loading,pitch.0,1270200,0.0209,8.0135,42.1282,28.7081,-10.7035,2.5682,0.0305,0.0817
1783107438841,1,12.00000015,Lower Delivery,Loading,pitch.0,1269293,0.229,0.5219,0.0486,-0.2123,0.2892,-0.0798,0.0,0.0
1783107438841,1,12.00000018,Upper Delivery,Loading,pitch.0,1271237,-0.0407,0.0969,0.0336,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438841,1,Pitching Mound.Delivery,,Loading,pitch.0,1268545,0.1883,0.6188,0.0822,-0.2955,0.2589,-0.1727,0.0,0.0
1783107438841,1,Pitching Mound.Drive,,Loading,pitch.0,1270200,0.0209,8.0135,42.1282,28.7081,-10.7035,2.5682,0.0305,0.0817
1783107438841,1,Pitching Mound.Parent,,Loading,pitch.0,1267438,0.2173,8.6346,42.1494,28.4834,-10.39,2.3917,0.0303,0.082
1783107438842,1,11.0000004b,Drive,Loading,pitch.0,1270201,0.0265,7.9976,42.1666,28.8665,-10.5614,2.5665,0.03,0.0821
1783107438842,1,12.00000015,Lower Delivery,Loading,pitch.0,1269294,0.2741,0.5416,-0.0389,-0.2169,0.3143,-0.1225,0.0,0.0
1783107438842,1,12.00000018,Upper Delivery,Loading,pitch.0,1271238,-0.0408,0.0926,0.0297,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438842,1,Pitching Mound.Delivery,,Loading,pitch.0,1268546,0.2333,0.6342,-0.0093,-0.3286,0.284,-0.2307,0.0,0.0
1783107438842,1,Pitching Mound.Drive,,Loading,pitch.0,1270201,0.0265,7.9976,42.1666,28.8665,-10.5614,2.5665,0.03,0.0821
1783107438842,1,Pitching Mound.Parent,,Loading,pitch.0,1267439,0.2541,8.6477,42.119,28.3796,-10.4196,2.3374,0.0305,0.0811
1783107438843,1,11.0000004b,Drive,Loading,pitch.0,1270202,0.0399,7.9741,42.1424,28.7869,-10.4443,2.5635,0.0297,0.0819
1783107438843,1,12.00000015,Lower Delivery,Loading,pitch.0,1269295,0.2141,0.5125,0.0659,-0.2764,0.2985,-0.1176,0.0,0.0
1783107438843,1,12.00000018,Upper Delivery,Loading,pitch.0,1271239,-0.0383,0.0929,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438843,1,Pitching Mound.Delivery,,Loading,pitch.0,1268547,0.1757,0.6055,0.0928,-0.3515,0.2682,-0.2046,0.0,0.0
1783107438843,1,Pitching Mound.Drive,,Loading,pitch.0,1270202,0.0399,7.9741,42.1424,28.7869,-10.4443,2.5635,0.0297,0.0819
1783107438843,1,Pitching Mound.Parent,,Loading,pitch.0,1267440,0.2022,8.603,42.2594,28.515,-10.2932,2.3619,0.03,0.0822
1783107438844,1,11.0000004b,Drive,Loading,pitch.0,1270203,0.0428,7.9743,42.0325,28.8159,-10.1895,2.5586,0.0291,0.0822
1783107438844,1,12.00000015,Lower Delivery,Loading,pitch.0,1269296,0.2073,0.5425,0.096,-0.276,0.1553,-0.2249,0.0,0.0
1783107438844,1,12.00000018,Upper Delivery,Loading,pitch.0,1271240,-0.0377,0.0895,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438844,1,Pitching Mound.Delivery,,Loading,pitch.0,1268548,0.1696,0.6319,0.1186,-0.3394,0.1249,-0.3094,0.0,0.0
1783107438844,1,Pitching Mound.Drive,,Loading,pitch.0,1270203,0.0428,7.9743,42.0325,28.8159,-10.1895,2.5586,0.0291,0.0822
1783107438844,1,Pitching Mound.Parent,,Loading,pitch.0,1267441,0.2095,8.606,42.261,28.4474,-10.3193,2.2541,0.0296,0.0822
1783107438845,1,11.0000004b,Drive,Loading,pitch.0,1270204,0.0448,7.9537,41.9758,28.7386,-10.27,2.5359,0.0293,0.0821
1783107438845,1,12.00000015,Lower Delivery,Loading,pitch.0,1269297,0.1861,0.513,0.1016,-0.2637,0.14,-0.0902,0.0,0.0
1783107438845,1,12.00000018,Upper Delivery,Loading,pitch.0,1271241,-0.0372,0.0887,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1783107438845,1,Pitching Mound.Delivery,,Loading,pitch.0,1268549,0.1489,0.6017,0.1237,-0.325,0.1096,-0.1673,0.0,0.0
1783107438845,1,Pitching Mound.Drive,,Loading,pitch.0,1270204,0.0448,7.9537,41.9758,28.7386,-10.27,2.5359,0.0293,0.0821
1783107438845,1,Pitching Mound.Parent,,Loading,pitch.0,1267442,0.1916,8.5759,42.1562,28.4909,-10.0799,2.3913,0.029,0.0826
1783107438846,1,11.0000004b,Drive,Loading,pitch.0,1270205,0.0434,7.9508,41.9092,28.7191,-10.1618,2.4937,0.0291,0.0821
1783107438846,1,12.00000015,Lower Delivery,Loading,pitch.0,1269298,0.1797,0.5022,0.0996,-0.2452,0.2184,-0.1114,0.0,0.0
1783107438846,1,12.00000018,Upper Delivery,Loading,pitch.0,1271242,-0.0376,0.0899,0.0202,-0.0907,-0.029,0.0251,0.0,0.0
1783107438846,1,Pitching Mound.Delivery,,Loading,pitch.0,1268550,0.1421,0.5921,0.1198,-0.3089,0.1894,-0.1602,0.0,0.0
1783107438846,1,Pitching Mound.Drive,,Loading,pitch.0,1270205,0.0434,7.9508,41.9092,28.7191,-10.1618,2.4937,0.0291,0.0821
1783107438846,1,Pitching Mound.Parent,,Loading,pitch.0,1267443,0.1869,8.5458,42.0957,28.4297,-10.0806,2.3757,0.0292,0.0825
1783107438847,1,11.0000004b,Drive,Loading,pitch.0,1270206,0.0528,7.9392,41.9445,28.7717,-10.1176,2.5083,0.0289,0.0822
1783107438847,1,12.00000015,Lower Delivery,Loading,pitch.0,1269299,0.1792,0.5123,0.0997,-0.248,0.2966,-0.1192,0.0,0.0
1783107438847,1,12.00000018,Upper Delivery,Loading,pitch.0,1271243,-0.041,0.0895,0.0267,-0.0917,-0.0284,0.0363,0.0,0.0
1783107438847,1,Pitching Mound.Delivery,,Loading,pitch.0,1268551,0.1381,0.6018,0.1264,-0.315,0.2681,-0.1577,0.0,0.0
1783107438847,1,Pitching Mound.Drive,,Loading,pitch.0,1270206,0.0528,7.9392,41.9445,28.7717,-10.1176,2.5083,0.0289,0.0822
1783107438847,1,Pitching Mound.Parent,,Loading,pitch.0,1267444,0.1815,8.5526,42.0356,28.4042,-9.8937,2.336,0.029,0.0825
1783107438848,1,11.0000004b,Drive,Loading,pitch.0,1270207,0.0669,7.9373,41.792,28.6842,-10.1955,2.516,0.0292,0.0823
1783107438848,1,12.00000015,Lower Delivery,Loading,pitch.0,1269300,0.1701,0.5028,0.0998,-0.2464,0.212,-0.1101,0.0,0.0
1783107438848,1,12.00000018,Upper Delivery,Loading,pitch.0,1271244,-0.0404,0.091,0.0346,-0.0945,-0.0268,0.0667,0.0,0.0
1783107438848,1,12.00000018,Upper Delivery,Loading,pitch.0,1271245,-0.044,0.09,0.0431,-0.0892,-0.0299,0.0079,0.0,0.0
1783107438848,1,Pitching Mound.Delivery,,Loading,pitch.0,1268552,0.1297,0.5938,0.1344,-0.3187,0.1852,-0.1149,0.0,0.0
1783107438848,1,Pitching Mound.Drive,,Loading,pitch.0,1270207,0.0669,7.9373,41.792,28.6842,-10.1955,2.516,0.0292,0.0823
1783107438848,1,Pitching Mound.Parent,,Loading,pitch.0,1267445,0.1825,8.5329,42.0789,28.453,-9.9324,2.3934,0.0288,0.0825
1783107438849,1,11.0000004b,Drive,Loading,pitch.0,1270208,0.0721,7.9372,41.7635,28.6654,-10.1308,2.5451,0.0291,0.0823
1783107438849,1,12.00000015,Lower Delivery,Loading,pitch.0,1269301,0.1701,0.4891,0.0905,-0.2301,0.2024,-0.1228,0.0,0.0
1783107438849,1,Pitching Mound.Delivery,,Loading,pitch.0,1268553,0.1262,0.5791,0.1336,-0.3032,0.1725,-0.1877,0.0,0.0
1783107438849,1,Pitching Mound.Drive,,Loading,pitch.0,1270208,0.0721,7.9372,41.7635,28.6654,-10.1308,2.5451,0.0291,0.0823
1783107438849,1,Pitching Mound.Parent,,Loading,pitch.0,1267446,0.193,8.5163,41.9256,28.381,-10.0231,2.3283,0.0291,0.0824
1783107438850,1,11.0000004b,Drive,Loading,pitch.0,1270209,0.0636,7.9416,41.7107,28.7352,-10.2182,2.5553,0.0294,0.0826
1783107438850,1,12.00000015,Lower Delivery,Loading,pitch.0,1269302,0.1728,0.5135,0.102,-0.1973,0.3755,-0.1282,0.0,0.0
1783107438850,1,12.00000018,Upper Delivery,Loading,pitch.0,1271247,-0.0469,0.0857,0.047,-0.0939,-0.0271,0.0611,0.0,0.0
1783107438850,1,Pitching Mound.Delivery,,Loading,pitch.0,1268554,0.1284,0.5984,0.1409,-0.2651,0.3457,-0.1932,0.0,0.0
1783107438850,1,Pitching Mound.Drive,,Loading,pitch.0,1270209,0.0636,7.9416,41.7107,28.7352,-10.2182,2.5553,0.0294,0.0826
1783107438850,1,Pitching Mound.Parent,,Loading,pitch.0,1267447,0.2005,8.5356,41.9044,28.4003,-9.7851,2.3519,0.029,0.0825
1783107438851,1,11.0000004b,Drive,Loading,pitch.0,1270210,0.0791,7.9544,41.7961,28.9458,-10.3552,2.5722,0.0297,0.083
1783107438851,1,12.00000015,Lower Delivery,Loading,pitch.0,1269303,0.1807,0.5134,0.0997,-0.2076,0.3824,-0.1095,0.0,0.0
1783107438851,1,12.00000018,Upper Delivery,Loading,pitch.0,1271248,-0.0429,0.0891,0.0386,-0.0884,-0.0303,-0.0007,0.0,0.0
1783107438851,1,Pitching Mound.Delivery,,Loading,pitch.0,1268555,0.1338,0.5991,0.1467,-0.2836,0.3553,-0.1259,0.0,0.0
1783107438851,1,Pitching Mound.Drive,,Loading,pitch.0,1270210,0.0791,7.9544,41.7961,28.9458,-10.3552,2.5722,0.0297,0.083
1783107438851,1,Pitching Mound.Parent,,Loading,pitch.0,1267448,0.1973,8.5406,41.8574,28.4516,-9.8629,2.4295,0.0293,0.0827
1783107438852,1,11.0000004b,Drive,Loading,pitch.0,1270211,0.0768,7.953,41.7335,28.961,-10.2529,2.5862,0.0294,0.0832
1783107438852,1,12.00000015,Lower Delivery,Loading,pitch.0,1269304,0.1825,0.51,0.0975,-0.1991,0.4222,-0.1354,0.0,0.0
1783107438852,1,12.00000018,Upper Delivery,Loading,pitch.0,1271249,-0.045,0.0975,0.0632,-0.0892,-0.0299,0.0084,0.0,0.0
1783107438852,1,Pitching Mound.Delivery,,Loading,pitch.0,1268556,0.1396,0.599,0.1361,-0.2675,0.3919,-0.2128,0.0,0.0
1783107438852,1,Pitching Mound.Drive,,Loading,pitch.0,1270211,0.0768,7.953,41.7335,28.961,-10.2529,2.5862,0.0294,0.0832
1783107438852,1,Pitching Mound.Parent,,Loading,pitch.0,1267449,0.2187,8.5534,41.9322,28.6783,-9.9633,2.3594,0.0296,0.0832
1783107438853,1,11.0000004b,Drive,Loading,pitch.0,1270212,0.0863,7.9614,41.6814,28.9733,-10.295,2.6071,0.0296,0.0833
1783107438853,1,12.00000015,Lower Delivery,Loading,pitch.0,1269305,0.1927,0.5187,0.0948,-0.21,0.438,-0.1043,0.0,0.0
1783107438853,1,Pitching Mound.Delivery,,Loading,pitch.0,1268557,0.1477,0.6161,0.158,-0.2884,0.4081,-0.1767,0.0,0.0
1783107438853,1,Pitching Mound.Drive,,Loading,pitch.0,1270212,0.0863,7.9614,41.6814,28.9733,-10.295,2.6071,0.0296,0.0833
1783107438853,1,Pitching Mound.Parent,,Loading,pitch.0,1267450,0.2246,8.5691,41.8915,28.6725,-9.8448,2.4095,0.0293,0.0831
1783107438854,1,11.0000004b,Drive,Loading,pitch.0,1270213,0.0801,7.9774,41.7467,29.0742,-10.3861,2.6037,0.0298,0.0835
1783107438854,1,12.00000015,Lower Delivery,Loading,pitch.0,1269306,0.214,0.5298,0.0538,-0.1997,0.3386,-0.1174,0.0,0.0
1783107438854,1,12.00000018,Upper Delivery,Loading,pitch.0,1271250,-0.0428,0.0916,0.0332,-0.094,-0.0271,0.0613,0.0,0.0
1783107438854,1,Pitching Mound.Delivery,,Loading,pitch.0,1268558,0.1712,0.6214,0.0871,-0.2866,0.3115,-0.1434,0.0,0.0
1783107438854,1,Pitching Mound.Drive,,Loading,pitch.0,1270213,0.0801,7.9774,41.7467,29.0742,-10.3861,2.6037,0.0298,0.0835
1783107438854,1,Pitching Mound.Parent,,Loading,pitch.0,1267451,0.2575,8.5829,41.7684,28.6867,-9.9835,2.4637,0.0295,0.0833
1783107438855,1,11.0000004b,Drive,Loading,pitch.0,1270214,0.0815,7.9592,41.7431,28.9795,-10.4511,2.6149,0.03,0.0832
1783107438855,1,12.00000015,Lower Delivery,Loading,pitch.0,1269307,0.2388,0.5258,0.0008,-0.2199,0.3787,-0.0848,0.0,0.0
1783107438855,1,12.00000018,Upper Delivery,Loading,pitch.0,1271251,-0.0412,0.1182,0.0293,-0.0945,-0.0268,0.0673,0.0,0.0
1783107438855,1,Pitching Mound.Delivery,,Loading,pitch.0,1268559,0.1976,0.644,0.0301,-0.3241,0.3519,-0.1127,0.0,0.0
1783107438855,1,Pitching Mound.Drive,,Loading,pitch.0,1270214,0.0815,7.9592,41.7431,28.9795,-10.4511,2.6149,0.03,0.0832
1783107438855,1,Pitching Mound.Parent,,Loading,pitch.0,1267452,0.2777,8.6215,41.7768,28.7501,-10.0342,2.491,0.0298,0.0832
1783107438856,1,11.0000004b,Drive,Loading,pitch.0,1270215,0.0812,7.9649,41.7577,29.0772,-10.3854,2.6236,0.0298,0.0835
1783107438856,1,12.00000015,Lower Delivery,Loading,pitch.0,1269308,0.2002,0.5232,0.0776,-0.2345,0.245,-0.137,0.0,0.0
1783107438856,1,12.00000018,Upper Delivery,Loading,pitch.0,1271252,-0.0417,0.0972,0.0274,-0.0997,-0.0238,0.1248,0.0,0.0
1783107438856,1,Pitching Mound.Delivery,,Loading,pitch.0,1268560,0.1586,0.6203,0.1049,-0.3171,0.2212,-0.0944,0.0,0.0
1783107438856,1,Pitching Mound.Drive,,Loading,pitch.0,1270215,0.0812,7.9649,41.7577,29.0772,-10.3854,2.6236,0.0298,0.0835
