Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845394849,1,Pitching Mound.Parent,,Loading,pitch.0,338541,0.121,3.1323,99.9649,4.2801,-1.941,1.1991,0.0022,0.0053
1782845394850,1,11.0000004b,Drive,Loading,pitch.0,339153,0.1177,3.1315,99.9888,4.3486,-1.956,1.1817,0.0023,0.0052
1782845394850,1,12.00000015,Lower Delivery,Loading,pitch.0,339008,-0.0042,0.0008,0.0158,-0.0065,-0.0218,-0.0048,0.0,0.0
1782845394850,1,12.00000018,Upper Delivery,Loading,pitch.0,339579,0.006,0.007,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394850,1,Pitching Mound.Delivery,,Loading,pitch.0,338832,0.0018,0.0078,0.0138,-0.0888,-0.0522,-0.0025,0.0,0.0
1782845394850,1,Pitching Mound.Drive,,Loading,pitch.0,339153,0.1177,3.1315,99.9888,4.3486,-1.956,1.1817,0.0023,0.0052
1782845394850,1,Pitching Mound.Parent,,Loading,pitch.0,338542,0.1195,3.1393,100.0026,4.2598,-2.0082,1.1792,0.0023,0.0052
1782845394851,1,11.0000004b,Drive,Loading,pitch.0,339154,0.11,3.1237,100.0527,4.3367,-2.1503,1.1609,0.0026,0.0052
1782845394851,1,12.00000015,Lower Delivery,Loading,pitch.0,339009,-0.0047,0.0006,0.0144,-0.0097,-0.0129,-0.0022,0.0,0.0
1782845394851,1,12.00000018,Upper Delivery,Loading,pitch.0,339580,0.0057,0.0051,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394851,1,Pitching Mound.Delivery,,Loading,pitch.0,338833,0.001,0.0058,0.0128,-0.0926,-0.0432,0.0002,0.0,0.0
1782845394851,1,Pitching Mound.Drive,,Loading,pitch.0,339154,0.11,3.1237,100.0527,4.3367,-2.1503,1.1609,0.0026,0.0052
1782845394851,1,Pitching Mound.Parent,,Loading,pitch.0,338543,0.111,3.1295,100.0655,4.2441,-2.1936,1.1611,0.0026,0.0052
1782845394852,1,11.0000004b,Drive,Loading,pitch.0,339155,0.0939,3.1224,99.9739,4.3182,-2.0267,1.1432,0.0024,0.0051
1782845394852,1,12.00000015,Lower Delivery,Loading,pitch.0,339010,-0.0045,0.0004,0.0152,-0.0092,-0.0068,-0.0013,0.0,0.0
1782845394852,1,12.00000018,Upper Delivery,Loading,pitch.0,339581,0.007,0.0056,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394852,1,Pitching Mound.Delivery,,Loading,pitch.0,338834,0.0024,0.0061,0.0122,-0.0914,-0.0372,0.0015,0.0,0.0
1782845394852,1,Pitching Mound.Drive,,Loading,pitch.0,339155,0.0939,3.1224,99.9739,4.3182,-2.0267,1.1432,0.0024,0.0051
1782845394852,1,Pitching Mound.Parent,,Loading,pitch.0,338544,0.0963,3.1284,99.9861,4.2268,-2.0639,1.1447,0.0024,0.0052
1782845394853,1,11.0000004b,Drive,Loading,pitch.0,339156,0.0786,3.1074,100.0184,4.3953,-2.2742,1.1257,0.0027,0.0052
1782845394853,1,12.00000015,Lower Delivery,Loading,pitch.0,339011,-0.0048,0.0004,0.0157,-0.0084,-0.0046,-0.0013,0.0,0.0
1782845394853,1,12.00000018,Upper Delivery,Loading,pitch.0,339582,0.0065,0.0034,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394853,1,Pitching Mound.Delivery,,Loading,pitch.0,338835,0.0017,0.0038,0.0111,-0.0899,-0.035,0.0013,0.0,0.0
1782845394853,1,Pitching Mound.Drive,,Loading,pitch.0,339156,0.0786,3.1074,100.0184,4.3953,-2.2742,1.1257,0.0027,0.0052
1782845394853,1,Pitching Mound.Parent,,Loading,pitch.0,338545,0.0803,3.1112,100.0295,4.3054,-2.3092,1.127,0.0027,0.0053
1782845394854,1,11.0000004b,Drive,Loading,pitch.0,339157,0.088,3.1182,100.0549,4.4413,-2.2726,1.1404,0.0027,0.0053
1782845394854,1,12.00000015,Lower Delivery,Loading,pitch.0,339012,-0.0046,0.0004,0.0165,-0.0084,-0.0097,-0.0037,0.0,0.0
1782845394854,1,12.00000018,Upper Delivery,Loading,pitch.0,339583,0.0053,0.0045,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394854,1,Pitching Mound.Delivery,,Loading,pitch.0,338836,0.0006,0.0048,0.0123,-0.0897,-0.0401,-0.0015,0.0,0.0
1782845394854,1,Pitching Mound.Drive,,Loading,pitch.0,339157,0.088,3.1182,100.0549,4.4413,-2.2726,1.1404,0.0027,0.0053
1782845394854,1,Pitching Mound.Parent,,Loading,pitch.0,338546,0.0886,3.123,100.0672,4.3516,-2.3127,1.1389,0.0027,0.0054
1782845394855,1,11.0000004b,Drive,Loading,pitch.0,339158,0.0786,3.1036,100.0829,4.4299,-2.3841,1.125,0.0028,0.0053
1782845394855,1,12.00000015,Lower Delivery,Loading,pitch.0,339013,-0.0046,0.0,0.0169,-0.0072,-0.0082,-0.0059,0.0,0.0
1782845394855,1,12.00000018,Upper Delivery,Loading,pitch.0,339584,0.004,0.0005,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394855,1,Pitching Mound.Delivery,,Loading,pitch.0,338837,-0.0005,0.0005,0.0116,-0.088,-0.0386,-0.0041,0.0,0.0
1782845394855,1,Pitching Mound.Drive,,Loading,pitch.0,339158,0.0786,3.1036,100.0829,4.4299,-2.3841,1.125,0.0028,0.0053
1782845394855,1,Pitching Mound.Parent,,Loading,pitch.0,338547,0.0781,3.1041,100.0944,4.3419,-2.4227,1.1209,0.0028,0.0054
1782845394856,1,11.0000004b,Drive,Loading,pitch.0,339159,0.0893,3.1013,100.1698,4.5226,-2.4763,1.0914,0.0029,0.0054
1782845394856,1,12.00000015,Lower Delivery,Loading,pitch.0,339014,-0.0047,0.0001,0.0159,-0.0044,-0.0092,-0.0058,0.0,0.0
1782845394856,1,12.00000018,Upper Delivery,Loading,pitch.0,339585,0.0046,0.0035,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394856,1,Pitching Mound.Delivery,,Loading,pitch.0,338838,-0.0001,0.0036,0.0106,-0.0855,-0.0396,-0.0038,0.0,0.0
1782845394856,1,Pitching Mound.Drive,,Loading,pitch.0,339159,0.0893,3.1013,100.1698,4.5226,-2.4763,1.0914,0.0029,0.0054
1782845394856,1,Pitching Mound.Parent,,Loading,pitch.0,338548,0.0892,3.1049,100.1804,4.4371,-2.5159,1.0876,0.0029,0.0055
1782845394857,1,11.0000004b,Drive,Loading,pitch.0,339160,0.103,3.1021,100.186,4.5474,-2.52,1.0864,0.003,0.0054
1782845394857,1,12.00000015,Lower Delivery,Loading,pitch.0,339015,-0.0048,0.0001,0.0165,-0.006,-0.0056,-0.0039,0.0,0.0
1782845394857,1,12.00000018,Upper Delivery,Loading,pitch.0,339586,0.0045,0.0032,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394857,1,Pitching Mound.Delivery,,Loading,pitch.0,338839,-0.0003,0.0033,0.0111,-0.0869,-0.0359,-0.0019,0.0,0.0
1782845394857,1,Pitching Mound.Drive,,Loading,pitch.0,339160,0.103,3.1021,100.186,4.5474,-2.52,1.0864,0.003,0.0054
1782845394857,1,Pitching Mound.Parent,,Loading,pitch.0,338549,0.1027,3.1054,100.1971,4.4605,-2.5559,1.0845,0.003,0.0055
1782845394858,1,11.0000004b,Drive,Loading,pitch.0,339161,0.0978,3.1088,100.1991,4.6163,-2.5066,1.0805,0.003,0.0055
1782845394858,1,12.00000015,Lower Delivery,Loading,pitch.0,339016,-0.0049,-0.0001,0.0155,0.0032,-0.0052,-0.0034,0.0,0.0
1782845394858,1,12.00000015,Lower Delivery,Loading,pitch.0,339017,-0.0053,-0.0004,0.0155,-0.003,-0.007,-0.0051,0.0,0.0
1782845394858,1,12.00000018,Upper Delivery,Loading,pitch.0,339587,0.0028,0.002,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394858,1,Pitching Mound.Delivery,,Loading,pitch.0,338840,-0.0021,0.0019,0.0091,-0.0777,-0.0356,-0.002,0.0,0.0
1782845394858,1,Pitching Mound.Drive,,Loading,pitch.0,339161,0.0978,3.1088,100.1991,4.6163,-2.5066,1.0805,0.003,0.0055
1782845394858,1,Pitching Mound.Parent,,Loading,pitch.0,338550,0.0957,3.1107,100.2082,4.5386,-2.5422,1.0786,0.003,0.0056
1782845394859,1,11.0000004b,Drive,Loading,pitch.0,339162,0.105,3.0915,100.188,4.6278,-2.5886,1.0577,0.0031,0.0055
1782845394859,1,12.00000018,Upper Delivery,Loading,pitch.0,339588,0.0029,0.0006,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394859,1,Pitching Mound.Delivery,,Loading,pitch.0,338841,-0.0024,0.0002,0.0118,-0.0848,-0.0374,-0.0036,0.0,0.0
1782845394859,1,Pitching Mound.Drive,,Loading,pitch.0,339162,0.105,3.0915,100.188,4.6278,-2.5886,1.0577,0.0031,0.0055
1782845394859,1,Pitching Mound.Parent,,Loading,pitch.0,338551,0.1026,3.0917,100.1998,4.543,-2.626,1.0542,0.0031,0.0056
1782845394860,1,11.0000004b,Drive,Loading,pitch.0,339163,0.1014,3.1075,100.1205,4.594,-2.5417,1.0429,0.003,0.0055
1782845394860,1,12.00000015,Lower Delivery,Loading,pitch.0,339018,-0.0054,-0.0005,0.0179,-0.0164,-0.0126,-0.0053,0.0,0.0
1782845394860,1,12.00000015,Lower Delivery,Loading,pitch.0,339019,-0.0049,-0.0002,0.0162,-0.0103,-0.0073,-0.0043,0.0,0.0
1782845394860,1,12.00000018,Upper Delivery,Loading,pitch.0,339589,0.0044,0.0009,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394860,1,Pitching Mound.Delivery,,Loading,pitch.0,338842,-0.001,0.0004,0.0151,-0.0977,-0.0429,-0.0032,0.0,0.0
1782845394860,1,Pitching Mound.Drive,,Loading,pitch.0,339163,0.1014,3.1075,100.1205,4.594,-2.5417,1.0429,0.003,0.0055
1782845394860,1,Pitching Mound.Parent,,Loading,pitch.0,338552,0.1003,3.1079,100.1356,4.4963,-2.5846,1.0397,0.003,0.0055
1782845394861,1,11.0000004b,Drive,Loading,pitch.0,339164,0.1014,3.1066,100.1186,4.6347,-2.4733,1.0767,0.0029,0.0055
1782845394861,1,12.00000018,Upper Delivery,Loading,pitch.0,339590,0.0043,0.0004,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394861,1,Pitching Mound.Delivery,,Loading,pitch.0,338843,-0.0006,0.0002,0.0152,-0.0928,-0.0377,-0.0024,0.0,0.0
1782845394861,1,Pitching Mound.Drive,,Loading,pitch.0,339164,0.1014,3.1066,100.1186,4.6347,-2.4733,1.0767,0.0029,0.0055
1782845394861,1,Pitching Mound.Parent,,Loading,pitch.0,338553,0.1008,3.1068,100.1338,4.5419,-2.511,1.0743,0.0029,0.0056
1782845394862,1,11.0000004b,Drive,Loading,pitch.0,339165,0.1161,3.0934,100.1597,4.7461,-2.5917,1.0603,0.0031,0.0056
1782845394862,1,12.00000015,Lower Delivery,Loading,pitch.0,339021,-0.0054,-0.0003,0.016,-0.0109,-0.0135,-0.005,0.0,0.0
1782845394862,1,12.00000015,Lower Delivery,Loading,pitch.0,339020,-0.0053,-0.0004,0.0169,-0.0169,-0.015,-0.0053,0.0,0.0
1782845394862,1,12.00000018,Upper Delivery,Loading,pitch.0,339591,0.0033,0.0002,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394862,1,Pitching Mound.Delivery,,Loading,pitch.0,338844,-0.002,-0.0002,0.0163,-0.0993,-0.0454,-0.0036,0.0,0.0
1782845394862,1,Pitching Mound.Drive,,Loading,pitch.0,339165,0.1161,3.0934,100.1597,4.7461,-2.5917,1.0603,0.0031,0.0056
1782845394862,1,Pitching Mound.Parent,,Loading,pitch.0,338554,0.1141,3.0933,100.1761,4.6468,-2.637,1.0567,0.0031,0.0057
1782845394863,1,11.0000004b,Drive,Loading,pitch.0,339166,0.1129,3.0978,100.1955,4.8267,-2.4504,1.0653,0.0029,0.0057
1782845394863,1,12.00000018,Upper Delivery,Loading,pitch.0,339592,0.0032,-0.0007,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394863,1,Pitching Mound.Delivery,,Loading,pitch.0,338845,-0.0022,-0.001,0.0145,-0.0933,-0.0438,-0.0033,0.0,0.0
1782845394863,1,Pitching Mound.Drive,,Loading,pitch.0,339166,0.1129,3.0978,100.1955,4.8267,-2.4504,1.0653,0.0029,0.0057
1782845394863,1,Pitching Mound.Parent,,Loading,pitch.0,338555,0.1107,3.0967,100.21,4.7334,-2.4943,1.062,0.0029,0.0058
1782845394864,1,11.0000004b,Drive,Loading,pitch.0,339167,0.111,3.1075,100.1718,4.815,-2.3638,1.0841,0.0028,0.0057
1782845394864,1,12.00000015,Lower Delivery,Loading,pitch.0,339022,-0.005,-0.0006,0.0169,-0.0135,-0.0152,-0.0063,0.0,0.0
1782845394864,1,12.00000015,Lower Delivery,Loading,pitch.0,339023,-0.0052,-0.0007,0.0175,-0.015,-0.0173,-0.0078,0.0,0.0
1782845394864,1,12.00000018,Upper Delivery,Loading,pitch.0,339593,0.0043,0.0005,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394864,1,Pitching Mound.Delivery,,Loading,pitch.0,338846,-0.0007,-0.0001,0.0166,-0.096,-0.0455,-0.0043,0.0,0.0
1782845394864,1,Pitching Mound.Drive,,Loading,pitch.0,339167,0.111,3.1075,100.1718,4.815,-2.3638,1.0841,0.0028,0.0057
1782845394864,1,Pitching Mound.Parent,,Loading,pitch.0,338556,0.1103,3.1074,100.1884,4.719,-2.4094,1.0797,0.0028,0.0058
1782845394865,1,11.0000004b,Drive,Loading,pitch.0,339168,0.1108,3.1041,100.2065,4.7481,-2.3358,1.1188,0.0028,0.0056
1782845394865,1,12.00000015,Lower Delivery,Loading,pitch.0,339024,-0.006,-0.0009,0.0159,-0.0132,-0.014,-0.0074,0.0,0.0
1782845394865,1,12.00000018,Upper Delivery,Loading,pitch.0,339594,0.003,0.0003,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394865,1,Pitching Mound.Delivery,,Loading,pitch.0,338847,-0.0022,-0.0004,0.0188,-0.0979,-0.0477,-0.0062,0.0,0.0
1782845394865,1,Pitching Mound.Drive,,Loading,pitch.0,339168,0.1108,3.1041,100.2065,4.7481,-2.3358,1.1188,0.0028,0.0056
1782845394865,1,Pitching Mound.Parent,,Loading,pitch.0,338557,0.1086,3.1036,100.2253,4.6502,-2.3835,1.1126,0.0028,0.0057
1782845394866,1,11.0000004b,Drive,Loading,pitch.0,339169,0.1124,3.1221,100.157,4.7069,-2.5525,1.1242,0.003,0.0056
1782845394866,1,11.0000004b,Drive,Loading,pitch.0,339170,0.1077,3.1046,100.2024,4.8544,-2.5339,1.1535,0.003,0.0058
1782845394866,1,12.00000015,Lower Delivery,Loading,pitch.0,339025,-0.0063,-0.0008,0.0169,-0.0134,-0.0269,-0.0083,0.0,0.0
1782845394866,1,12.00000018,Upper Delivery,Loading,pitch.0,339595,0.0027,0.0023,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394866,1,Pitching Mound.Delivery,,Loading,pitch.0,338848,-0.0033,0.0013,0.0206,-0.0978,-0.0444,-0.0056,0.0,0.0
1782845394866,1,Pitching Mound.Drive,,Loading,pitch.0,339169,0.1124,3.1221,100.157,4.7069,-2.5525,1.1242,0.003,0.0056
1782845394866,1,Pitching Mound.Drive,,Loading,pitch.0,339170,0.1077,3.1046,100.2024,4.8544,-2.5339,1.1535,0.003,0.0058
1782845394866,1,Pitching Mound.Parent,,Loading,pitch.0,338558,0.1091,3.1234,100.1775,4.6092,-2.5969,1.1186,0.003,0.0056
1782845394867,1,11.0000004b,Drive,Loading,pitch.0,339171,0.1122,3.1042,100.125,4.9228,-2.2685,1.1503,0.0027,0.0059
1782845394867,1,12.00000018,Upper Delivery,Loading,pitch.0,339596,0.0,0.0025,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394867,1,Pitching Mound.Delivery,,Loading,pitch.0,338849,-0.0063,0.0017,0.0219,-0.0978,-0.0573,-0.0073,0.0,0.0
1782845394867,1,Pitching Mound.Drive,,Loading,pitch.0,339171,0.1122,3.1042,100.125,4.9228,-2.2685,1.1503,0.0027,0.0059
1782845394867,1,Pitching Mound.Parent,,Loading,pitch.0,338559,0.1013,3.1063,100.2244,4.7567,-2.5912,1.1462,0.003,0.0058
1782845394868,1,11.0000004b,Drive,Loading,pitch.0,339172,0.099,3.1089,100.2128,4.9408,-2.1798,1.17,0.0026,0.0059
1782845394868,1,12.00000015,Lower Delivery,Loading,pitch.0,339026,-0.0066,-0.0007,0.0166,-0.0197,-0.0374,-0.01,0.0,0.0
1782845394868,1,12.00000018,Upper Delivery,Loading,pitch.0,339597,-0.0001,0.0047,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394868,1,12.00000018,Upper Delivery,Loading,pitch.0,339598,-0.0024,0.0046,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394868,1,Pitching Mound.Delivery,,Loading,pitch.0,338850,-0.0068,0.004,0.0216,-0.1041,-0.0678,-0.009,0.0,0.0
1782845394868,1,Pitching Mound.Drive,,Loading,pitch.0,339172,0.099,3.1089,100.2128,4.9408,-2.1798,1.17,0.0026,0.0059
1782845394868,1,Pitching Mound.Parent,,Loading,pitch.0,338560,0.1054,3.1082,100.1466,4.8187,-2.3363,1.1413,0.0027,0.0059
1782845394869,1,12.00000015,Lower Delivery,Loading,pitch.0,339027,-0.008,-0.001,0.0171,-0.0257,-0.0384,-0.0132,0.0,0.0
1782845394869,1,12.00000015,Lower Delivery,Loading,pitch.0,339028,-0.0062,-0.0004,0.0156,-0.0271,-0.0517,-0.0119,0.0,0.0
1782845394869,1,Pitching Mound.Delivery,,Loading,pitch.0,338851,-0.0104,0.0036,0.0236,-0.1105,-0.0687,-0.0125,0.0,0.0
1782845394869,1,Pitching Mound.Parent,,Loading,pitch.0,338561,0.0886,3.1125,100.2365,4.8303,-2.2486,1.1575,0.0026,0.0059
1782845394870,1,11.0000004b,Drive,Loading,pitch.0,339173,0.0895,3.1082,100.2038,4.9968,-2.2659,1.1748,0.0027,0.0059
1782845394870,1,11.0000004b,Drive,Loading,pitch.0,339174,0.0843,3.0914,100.1442,5.03,-2.3003,1.1732,0.0027,0.006
1782845394870,1,12.00000015,Lower Delivery,Loading,pitch.0,339029,-0.006,-0.0008,0.0156,-0.0191,-0.0444,-0.0125,0.0,0.0
1782845394870,1,12.00000018,Upper Delivery,Loading,pitch.0,339599,-0.0009,0.0052,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394870,1,Pitching Mound.Delivery,,Loading,pitch.0,338852,-0.0071,0.0048,0.0283,-0.1145,-0.082,-0.0113,0.0,0.0
1782845394870,1,Pitching Mound.Drive,,Loading,pitch.0,339173,0.0895,3.1082,100.2038,4.9968,-2.2659,1.1748,0.0027,0.0059
1782845394870,1,Pitching Mound.Drive,,Loading,pitch.0,339174,0.0843,3.0914,100.1442,5.03,-2.3003,1.1732,0.0027,0.006
1782845394870,1,Pitching Mound.Parent,,Loading,pitch.0,338562,0.0823,3.113,100.2322,4.8823,-2.348,1.1635,0.0027,0.006
1782845394871,1,11.0000004b,Drive,Loading,pitch.0,339175,0.0911,3.0837,100.1597,5.0789,-2.1541,1.1738,0.0026,0.006
1782845394871,1,12.00000018,Upper Delivery,Loading,pitch.0,339600,-0.0016,0.0086,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394871,1,Pitching Mound.Delivery,,Loading,pitch.0,338853,-0.0075,0.0077,0.0237,-0.105,-0.0748,-0.0122,0.0,0.0
1782845394871,1,Pitching Mound.Drive,,Loading,pitch.0,339175,0.0911,3.0837,100.1597,5.0789,-2.1541,1.1738,0.0026,0.006
1782845394871,1,Pitching Mound.Parent,,Loading,pitch.0,338563,0.0768,3.0991,100.168,4.925,-2.375,1.161,0.0027,0.006
1782845394872,1,12.00000015,Lower Delivery,Loading,pitch.0,339030,-0.006,-0.0002,0.0148,-0.0202,-0.0343,-0.009,0.0,0.0
1782845394872,1,12.00000015,Lower Delivery,Loading,pitch.0,339031,-0.0053,0.0002,0.0134,-0.0184,-0.0161,-0.0058,0.0,0.0
1782845394872,1,12.00000018,Upper Delivery,Loading,pitch.0,339601,-0.0012,0.0088,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394872,1,Pitching Mound.Delivery,,Loading,pitch.0,338854,-0.0072,0.0086,0.0262,-0.1074,-0.0646,-0.0086,0.0,0.0
1782845394872,1,Pitching Mound.Parent,,Loading,pitch.0,338564,0.0839,3.0923,100.1859,4.9715,-2.2188,1.1653,0.0026,0.0061
1782845394873,1,11.0000004b,Drive,Loading,pitch.0,339176,0.094,3.0736,100.181,5.1565,-1.9714,1.1975,0.0023,0.0061
1782845394873,1,12.00000015,Lower Delivery,Loading,pitch.0,339032,-0.0052,0.0005,0.0133,-0.0225,-0.001,-0.002,0.0,0.0
1782845394873,1,12.00000018,Upper Delivery,Loading,pitch.0,339602,0.0003,0.0118,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394873,1,12.00000018,Upper Delivery,Loading,pitch.0,339603,0.0028,0.0156,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394873,1,Pitching Mound.Delivery,,Loading,pitch.0,338855,-0.005,0.012,0.0166,-0.1033,-0.0465,-0.0052,0.0,0.0
1782845394873,1,Pitching Mound.Delivery,,Loading,pitch.0,338856,-0.0024,0.0161,0.0186,-0.1081,-0.0313,-0.0005,0.0,0.0
1782845394873,1,Pitching Mound.Drive,,Loading,pitch.0,339176,0.094,3.0736,100.181,5.1565,-1.9714,1.1975,0.0023,0.0061
1782845394873,1,Pitching Mound.Parent,,Loading,pitch.0,338565,0.089,3.0856,100.1976,5.0531,-2.0179,1.1923,0.0023,0.0062
1782845394874,1,11.0000004b,Drive,Loading,pitch.0,339177,0.1019,3.0632,100.1884,5.1905,-1.9879,1.1762,0.0024,0.0062
1782845394874,1,11.0000004b,Drive,Loading,pitch.0,339178,0.0952,3.0599,100.1433,5.2273,-1.9857,1.1876,0.0024,0.0062
1782845394874,1,Pitching Mound.Drive,,Loading,pitch.0,339177,0.1019,3.0632,100.1884,5.1905,-1.9879,1.1762,0.0024,0.0062
1782845394874,1,Pitching Mound.Drive,,Loading,pitch.0,339178,0.0952,3.0599,100.1433,5.2273,-1.9857,1.1876,0.0024,0.0062
1782845394874,1,Pitching Mound.Parent,,Loading,pitch.0,338566,0.0995,3.0792,100.2069,5.0824,-2.0192,1.1758,0.0024,0.0062
1782845394875,1,11.0000004b,Drive,Loading,pitch.0,339179,0.0794,3.0642,100.2052,5.301,-1.9193,1.1725,0.0023,0.0063
1782845394875,1,12.00000015,Lower Delivery,Loading,pitch.0,339033,-0.0052,0.0008,0.0135,-0.0189,0.0026,0.0011,0.0,0.0
1782845394875,1,12.00000015,Lower Delivery,Loading,pitch.0,339034,-0.0046,0.0005,0.0151,-0.0223,-0.0046,0.005,0.0,0.0
1782845394875,1,12.00000018,Upper Delivery,Loading,pitch.0,339604,0.0045,0.0171,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394875,1,12.00000018,Upper Delivery,Loading,pitch.0,339605,0.0075,0.0151,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394875,1,Pitching Mound.Delivery,,Loading,pitch.0,338857,-0.0007,0.0179,0.0173,-0.104,-0.0278,0.0032,0.0,0.0
1782845394875,1,Pitching Mound.Delivery,,Loading,pitch.0,338858,0.003,0.0156,0.0207,-0.1075,-0.035,0.0079,0.0,0.0
1782845394875,1,Pitching Mound.Drive,,Loading,pitch.0,339179,0.0794,3.0642,100.2052,5.301,-1.9193,1.1725,0.0023,0.0063
1782845394875,1,Pitching Mound.Parent,,Loading,pitch.0,338567,0.0945,3.0778,100.1606,5.1233,-2.0134,1.1908,0.0024,0.0063
1782845394875,1,Pitching Mound.Parent,,Loading,pitch.0,338568,0.0824,3.0797,100.2259,5.1936,-1.9543,1.1803,0.0023,0.0063
1782845394876,1,11.0000004b,Drive,Loading,pitch.0,339180,0.0699,3.0597,100.1616,5.3804,-2.0644,1.1656,0.0025,0.0064
1782845394876,1,12.00000015,Lower Delivery,Loading,pitch.0,339035,-0.0045,0.0006,0.0152,-0.0252,-0.0049,0.0044,0.0,0.0
1782845394876,1,Pitching Mound.Drive,,Loading,pitch.0,339180,0.0699,3.0597,100.1616,5.3804,-2.0644,1.1656,0.0025,0.0064
1782845394877,1,11.0000004b,Drive,Loading,pitch.0,339181,0.0514,3.0558,100.1545,5.4163,-2.042,1.1721,0.0024,0.0064
1782845394877,1,12.00000015,Lower Delivery,Loading,pitch.0,339036,-0.0046,0.0006,0.0151,-0.0224,-0.0002,0.0051,0.0,0.0
1782845394877,1,12.00000018,Upper Delivery,Loading,pitch.0,339607,0.0076,0.01,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394877,1,12.00000018,Upper Delivery,Loading,pitch.0,339606,0.0071,0.0122,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1782845394877,1,Pitching Mound.Delivery,,Loading,pitch.0,338860,0.0029,0.0106,0.023,-0.1083,-0.0306,0.0081,0.0,0.0
1782845394877,1,Pitching Mound.Delivery,,Loading,pitch.0,338859,0.0026,0.0129,0.0208,-0.1103,-0.0352,0.0071,0.0,0.0
