Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107407563,1,12.00000015,Lower Delivery,Loading,pitch.0,1260789,-0.1027,0.3049,0.3762,1.5722,0.0813,-1.8447,0.0,0.0
1783107407563,1,12.00000018,Upper Delivery,Loading,pitch.0,1262725,-0.029,0.0235,0.0116,-0.2745,-0.0808,1.104,0.0,0.0
1783107407563,1,Pitching Mound.Delivery,,Loading,pitch.0,1260049,-0.1317,0.3284,0.3877,1.4216,0.0005,-0.7156,0.0,0.0
1783107407563,1,Pitching Mound.Drive,,Loading,pitch.0,1261685,0.9242,8.763,46.0102,32.2969,-25.2788,4.69,0.0659,0.0841
1783107407563,1,Pitching Mound.Parent,,Loading,pitch.0,1258961,0.7925,9.0914,46.3979,33.7185,-25.2782,3.9744,0.0653,0.0861
1783107407564,1,11.0000004b,Drive,Loading,pitch.0,1261686,0.9302,8.7549,46.0293,32.3476,-25.2619,4.7081,0.0658,0.0842
1783107407564,1,12.00000015,Lower Delivery,Loading,pitch.0,1260790,-0.1052,0.2631,0.3484,1.3644,-0.0057,-1.8188,0.0,0.0
1783107407564,1,12.00000018,Upper Delivery,Loading,pitch.0,1262726,-0.0238,0.026,0.0093,-0.2688,-0.0783,1.0759,0.0,0.0
1783107407564,1,Pitching Mound.Delivery,,Loading,pitch.0,1260050,-0.129,0.2891,0.3577,1.2109,-0.084,-0.7152,0.0,0.0
1783107407564,1,Pitching Mound.Drive,,Loading,pitch.0,1261686,0.9302,8.7549,46.0293,32.3476,-25.2619,4.7081,0.0658,0.0842
1783107407564,1,Pitching Mound.Parent,,Loading,pitch.0,1258962,0.8012,9.044,46.387,33.5585,-25.3459,3.9929,0.0653,0.0861
1783107407565,1,11.0000004b,Drive,Loading,pitch.0,1261687,0.9082,8.7615,46.0362,32.2716,-25.2681,4.7489,0.0658,0.084
1783107407565,1,12.00000015,Lower Delivery,Loading,pitch.0,1260791,-0.1039,0.2711,0.3616,1.4188,0.2666,-1.8457,0.0,0.0
1783107407565,1,12.00000018,Upper Delivery,Loading,pitch.0,1262727,-0.0235,0.025,0.0123,-0.2653,-0.0815,1.0295,0.0,0.0
1783107407565,1,Pitching Mound.Delivery,,Loading,pitch.0,1260051,-0.1274,0.2961,0.3739,1.2723,0.1851,-0.7889,0.0,0.0
1783107407565,1,Pitching Mound.Drive,,Loading,pitch.0,1261687,0.9082,8.7615,46.0362,32.2716,-25.2681,4.7489,0.0658,0.084
1783107407565,1,Pitching Mound.Parent,,Loading,pitch.0,1258963,0.7808,9.0576,46.4101,33.5438,-25.083,3.96,0.0653,0.0859
1783107407566,1,11.0000004b,Drive,Loading,pitch.0,1261688,0.9045,8.7729,46.1284,32.2178,-25.483,4.7612,0.0662,0.0837
1783107407566,1,12.00000015,Lower Delivery,Loading,pitch.0,1260792,-0.0993,0.2956,0.377,1.5679,0.1295,-1.8533,0.0,0.0
1783107407566,1,12.00000018,Upper Delivery,Loading,pitch.0,1262728,-0.0227,0.0244,0.0141,-0.2431,-0.0516,1.0439,0.0,0.0
1783107407566,1,Pitching Mound.Delivery,,Loading,pitch.0,1260052,-0.122,0.32,0.3911,1.4482,0.0779,-0.7833,0.0,0.0
1783107407566,1,Pitching Mound.Drive,,Loading,pitch.0,1261688,0.9045,8.7729,46.1284,32.2178,-25.483,4.7612,0.0662,0.0837
1783107407566,1,Pitching Mound.Parent,,Loading,pitch.0,1258964,0.7825,9.0929,46.5194,33.6661,-25.4051,3.9779,0.0657,0.0857
1783107407567,1,11.0000004b,Drive,Loading,pitch.0,1261689,0.9111,8.7742,46.2117,32.2717,-25.5505,4.7567,0.0663,0.0837
1783107407567,1,12.00000015,Lower Delivery,Loading,pitch.0,1260793,-0.0998,0.2587,0.3544,1.4147,0.0807,-1.8466,0.0,0.0
1783107407567,1,12.00000018,Upper Delivery,Loading,pitch.0,1262729,-0.0233,0.0237,0.0121,-0.2105,-0.0205,0.9868,0.0,0.0
1783107407567,1,Pitching Mound.Delivery,,Loading,pitch.0,1260053,-0.1231,0.2824,0.3665,1.3205,0.0602,-0.8337,0.0,0.0
1783107407567,1,Pitching Mound.Drive,,Loading,pitch.0,1261689,0.9111,8.7742,46.2117,32.2717,-25.5505,4.7567,0.0663,0.0837
1783107407567,1,Pitching Mound.Parent,,Loading,pitch.0,1258965,0.788,9.0567,46.5782,33.5923,-25.4903,3.923,0.0657,0.0855
1783107407568,1,11.0000004b,Drive,Loading,pitch.0,1261690,0.9015,8.784,46.1975,32.2679,-25.3425,4.7817,0.0658,0.0837
1783107407568,1,12.00000015,Lower Delivery,Loading,pitch.0,1260794,-0.0972,0.283,0.3691,1.4962,0.2306,-1.8316,0.0,0.0
1783107407568,1,12.00000018,Upper Delivery,Loading,pitch.0,1262730,-0.0218,0.0199,0.0034,-0.1745,0.0198,0.9594,0.0,0.0
1783107407568,1,Pitching Mound.Delivery,,Loading,pitch.0,1260054,-0.119,0.3029,0.3726,1.446,0.2504,-0.8465,0.0,0.0
1783107407568,1,Pitching Mound.Drive,,Loading,pitch.0,1261690,0.9015,8.784,46.1975,32.2679,-25.3425,4.7817,0.0658,0.0837
1783107407568,1,Pitching Mound.Parent,,Loading,pitch.0,1258966,0.7825,9.0869,46.5701,33.7139,-25.092,3.9352,0.0652,0.0857
1783107407569,1,11.0000004b,Drive,Loading,pitch.0,1261691,0.8992,8.779,46.3716,32.2735,-25.5018,4.7763,0.0659,0.0834
1783107407569,1,12.00000015,Lower Delivery,Loading,pitch.0,1260795,-0.0991,0.2841,0.3679,1.3198,0.1787,-1.8522,0.0,0.0
1783107407569,1,12.00000018,Upper Delivery,Loading,pitch.0,1262731,-0.0221,0.0216,0.0027,-0.1713,0.018,0.9238,0.0,0.0
1783107407569,1,Pitching Mound.Delivery,,Loading,pitch.0,1260055,-0.1213,0.3056,0.3706,1.2726,0.1967,-0.9023,0.0,0.0
1783107407569,1,Pitching Mound.Drive,,Loading,pitch.0,1261691,0.8992,8.779,46.3716,32.2735,-25.5018,4.7763,0.0659,0.0834
1783107407569,1,Pitching Mound.Parent,,Loading,pitch.0,1258967,0.7779,9.0847,46.7422,33.5461,-25.3051,3.8741,0.0654,0.0854
1783107407570,1,11.0000004b,Drive,Loading,pitch.0,1261692,0.8845,8.7778,46.4122,32.2092,-25.7006,4.7698,0.0664,0.0832
1783107407570,1,12.00000015,Lower Delivery,Loading,pitch.0,1260796,-0.0944,0.2723,0.3652,1.3306,0.2291,-1.8067,0.0,0.0
1783107407570,1,12.00000018,Upper Delivery,Loading,pitch.0,1262732,-0.0235,0.0197,-0.0014,-0.1674,0.0157,0.8806,0.0,0.0
1783107407570,1,Pitching Mound.Delivery,,Loading,pitch.0,1260056,-0.1178,0.292,0.3638,1.2877,0.2448,-0.902,0.0,0.0
1783107407570,1,Pitching Mound.Drive,,Loading,pitch.0,1261692,0.8845,8.7778,46.4122,32.2092,-25.7006,4.7698,0.0664,0.0832
1783107407570,1,Pitching Mound.Parent,,Loading,pitch.0,1258968,0.7667,9.0698,46.776,33.4969,-25.4558,3.8678,0.0659,0.0852
1783107407571,1,11.0000004b,Drive,Loading,pitch.0,1261693,0.8648,8.786,46.389,32.2192,-25.8243,4.7886,0.0667,0.0832
1783107407571,1,12.00000015,Lower Delivery,Loading,pitch.0,1260797,-0.0984,0.3669,0.4849,1.4148,0.3991,-1.8091,0.0,0.0
1783107407571,1,12.00000018,Upper Delivery,Loading,pitch.0,1262733,-0.0218,0.0215,-0.001,-0.1737,0.0194,0.9509,0.0,0.0
1783107407571,1,Pitching Mound.Delivery,,Loading,pitch.0,1260057,-0.1202,0.3885,0.484,1.4062,0.4185,-0.8321,0.0,0.0
1783107407571,1,Pitching Mound.Drive,,Loading,pitch.0,1261693,0.8648,8.786,46.389,32.2192,-25.8243,4.7886,0.0667,0.0832
1783107407571,1,Pitching Mound.Parent,,Loading,pitch.0,1258969,0.7446,9.1744,46.8729,33.6254,-25.4058,3.9565,0.066,0.0859
1783107407572,1,11.0000004b,Drive,Loading,pitch.0,1261694,0.8642,8.7943,46.3709,32.2375,-25.7627,4.7687,0.0666,0.0833
1783107407572,1,12.00000015,Lower Delivery,Loading,pitch.0,1260798,-0.1018,0.4339,0.4745,1.4407,0.6247,-1.8517,0.0,0.0
1783107407572,1,12.00000018,Upper Delivery,Loading,pitch.0,1262734,-0.0252,0.0233,-0.0033,-0.1699,0.0172,0.9085,0.0,0.0
1783107407572,1,Pitching Mound.Delivery,,Loading,pitch.0,1260058,-0.127,0.4572,0.4711,1.4332,0.6418,-0.9171,0.0,0.0
1783107407572,1,Pitching Mound.Drive,,Loading,pitch.0,1261694,0.8642,8.7943,46.3709,32.2375,-25.7627,4.7687,0.0666,0.0833
1783107407572,1,Pitching Mound.Parent,,Loading,pitch.0,1258970,0.7372,9.2515,46.842,33.6707,-25.1209,3.8516,0.0659,0.086
1783107407573,1,11.0000004b,Drive,Loading,pitch.0,1261695,0.8583,8.8115,46.3561,32.2128,-25.9398,4.8161,0.0671,0.0833
1783107407573,1,12.00000015,Lower Delivery,Loading,pitch.0,1260799,-0.0934,0.3855,0.4887,1.3652,0.6217,-1.8371,0.0,0.0
1783107407573,1,12.00000018,Upper Delivery,Loading,pitch.0,1262735,-0.0274,0.0261,0.0,-0.1747,0.02,0.962,0.0,0.0
1783107407573,1,Pitching Mound.Delivery,,Loading,pitch.0,1260059,-0.1208,0.4116,0.4888,1.3566,0.6417,-0.8526,0.0,0.0
1783107407573,1,Pitching Mound.Drive,,Loading,pitch.0,1261695,0.8583,8.8115,46.3561,32.2128,-25.9398,4.8161,0.0671,0.0833
1783107407573,1,Pitching Mound.Parent,,Loading,pitch.0,1258971,0.7375,9.2231,46.8449,33.5694,-25.2981,3.9635,0.0664,0.086
1783107407574,1,11.0000004b,Drive,Loading,pitch.0,1261696,0.8549,8.8026,46.4138,32.1798,-26.2667,4.7862,0.0678,0.0831
1783107407574,1,12.00000015,Lower Delivery,Loading,pitch.0,1260800,-0.0942,0.4052,0.6101,1.4539,0.3386,-1.8275,0.0,0.0
1783107407574,1,12.00000018,Upper Delivery,Loading,pitch.0,1262736,-0.0261,0.0225,-0.0038,-0.1704,0.0175,0.9139,0.0,0.0
1783107407574,1,Pitching Mound.Delivery,,Loading,pitch.0,1260060,-0.1203,0.4277,0.6064,1.4922,0.3561,-0.8904,0.0,0.0
1783107407574,1,Pitching Mound.Drive,,Loading,pitch.0,1261696,0.8549,8.8026,46.4138,32.1798,-26.2667,4.7862,0.0678,0.0831
1783107407574,1,Pitching Mound.Parent,,Loading,pitch.0,1258972,0.7345,9.2303,47.0201,33.672,-25.9106,3.8957,0.067,0.0865
1783107407575,1,11.0000004b,Drive,Loading,pitch.0,1261697,0.8578,8.8123,46.4617,32.2811,-26.1956,4.7899,0.0676,0.0833
1783107407575,1,12.00000015,Lower Delivery,Loading,pitch.0,1260801,-0.0974,0.4267,0.6461,1.49,0.1599,-1.821,0.0,0.0
1783107407575,1,12.00000018,Upper Delivery,Loading,pitch.0,1262737,-0.0289,0.0213,0.0022,-0.1699,0.0172,0.9082,0.0,0.0
1783107407575,1,Pitching Mound.Delivery,,Loading,pitch.0,1260061,-0.1263,0.448,0.6483,1.539,0.1771,-0.8894,0.0,0.0
1783107407575,1,Pitching Mound.Drive,,Loading,pitch.0,1261697,0.8578,8.8123,46.4617,32.2811,-26.1956,4.7899,0.0676,0.0833
