Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845746800,1,Pitching Mound.Parent,,Loading,pitch.0,392195,0.3389,18.1493,111.5331,77.3366,-8.6367,3.2725,0.0088,0.0784
1782845746801,1,11.0000004b,Drive,Loading,pitch.0,392995,0.003,18.3285,107.8456,76.8674,-8.7483,3.2097,0.0097,0.085
1782845746801,1,12.00000015,Lower Delivery,Loading,pitch.0,392743,-0.3939,0.7541,1.2004,0.2521,-0.01,1.0237,0.0,0.0
1782845746801,1,12.00000018,Upper Delivery,Loading,pitch.0,393381,0.728,-1.0259,2.3868,0.8166,-0.1174,-1.0057,0.0,0.0
1782845746801,1,Pitching Mound.Delivery,,Loading,pitch.0,392514,0.3519,-0.2747,3.59,0.4331,-0.1497,0.3985,0.0,0.0
1782845746801,1,Pitching Mound.Drive,,Loading,pitch.0,392995,0.003,18.3285,107.8456,76.8674,-8.7483,3.2097,0.0097,0.085
1782845746801,1,Pitching Mound.Parent,,Loading,pitch.0,392196,0.3589,18.101,111.4951,77.3322,-8.5989,3.4349,0.009,0.0786
1782845746802,1,11.0000004b,Drive,Loading,pitch.0,392996,0.0,18.2856,107.7883,76.8946,-8.8398,3.3521,0.0098,0.085
1782845746802,1,12.00000015,Lower Delivery,Loading,pitch.0,392744,-0.4263,0.7495,1.113,0.3172,-0.0091,1.0697,0.0,0.0
1782845746802,1,12.00000018,Upper Delivery,Loading,pitch.0,393382,0.7393,-1.0086,2.4642,0.9867,-0.3887,-1.0101,0.0,0.0
1782845746802,1,Pitching Mound.Delivery,,Loading,pitch.0,392515,0.3017,-0.2764,3.4998,0.7007,-0.1265,0.4564,0.0,0.0
1782845746802,1,Pitching Mound.Drive,,Loading,pitch.0,392996,0.0,18.2856,107.7883,76.8946,-8.8398,3.3521,0.0098,0.085
1782845746802,1,Pitching Mound.Parent,,Loading,pitch.0,392197,0.3048,18.0521,111.3454,77.5681,-8.8748,3.6661,0.0094,0.0784
1782845746803,1,11.0000004b,Drive,Loading,pitch.0,392997,0.0048,18.2338,107.7072,76.9056,-8.9772,3.4935,0.0099,0.0851
1782845746803,1,12.00000015,Lower Delivery,Loading,pitch.0,392745,-0.4355,0.7421,1.0522,0.3016,-0.0069,1.039,0.0,0.0
1782845746803,1,12.00000018,Upper Delivery,Loading,pitch.0,393383,0.7508,-1.0258,2.5398,1.0274,-0.5569,-0.9776,0.0,0.0
1782845746803,1,Pitching Mound.Delivery,,Loading,pitch.0,392516,0.3039,-0.2666,3.5164,0.8082,-0.3956,0.4283,0.0,0.0
1782845746803,1,Pitching Mound.Drive,,Loading,pitch.0,392997,0.0048,18.2338,107.7072,76.9056,-8.9772,3.4935,0.0099,0.0851
1782845746803,1,Pitching Mound.Parent,,Loading,pitch.0,392198,0.3039,18.0191,111.3047,77.7028,-9.2354,3.7804,0.0095,0.078
1782845746804,1,11.0000004b,Drive,Loading,pitch.0,392998,-0.0158,18.1974,107.6074,76.9459,-9.1684,3.6521,0.0102,0.0852
1782845746804,1,12.00000015,Lower Delivery,Loading,pitch.0,392746,-0.4576,0.7489,1.0736,0.1948,-0.0122,0.9793,0.0,0.0
1782845746804,1,12.00000018,Upper Delivery,Loading,pitch.0,393384,0.76,-0.9982,2.5403,1.0703,-0.4977,-1.0011,0.0,0.0
1782845746804,1,Pitching Mound.Delivery,,Loading,pitch.0,392517,0.2933,-0.2769,3.6134,0.7236,-0.5691,0.4126,0.0,0.0
1782845746804,1,Pitching Mound.Drive,,Loading,pitch.0,392998,-0.0158,18.1974,107.6074,76.9459,-9.1684,3.6521,0.0102,0.0852
1782845746804,1,Pitching Mound.Parent,,Loading,pitch.0,392199,0.2981,17.9568,111.3206,77.6292,-9.5463,3.9061,0.0096,0.0779
1782845746805,1,11.0000004b,Drive,Loading,pitch.0,392999,-0.0282,18.1566,107.5085,76.9328,-9.3771,3.8052,0.0104,0.0853
1782845746805,1,12.00000015,Lower Delivery,Loading,pitch.0,392747,-0.442,0.7368,1.0069,0.3195,-0.0146,1.0052,0.0,0.0
1782845746805,1,12.00000018,Upper Delivery,Loading,pitch.0,393385,0.7142,-0.9792,2.481,1.4234,-0.3569,-1.031,0.0,0.0
1782845746805,1,Pitching Mound.Delivery,,Loading,pitch.0,392518,0.318,-0.2613,3.5473,0.8684,-0.5123,0.4128,0.0,0.0
1782845746805,1,Pitching Mound.Drive,,Loading,pitch.0,392999,-0.0282,18.1566,107.5085,76.9328,-9.3771,3.8052,0.0104,0.0853
1782845746805,1,Pitching Mound.Parent,,Loading,pitch.0,392200,0.3022,17.9361,111.1546,77.8143,-9.6807,4.0649,0.0098,0.0778
1782845746806,1,11.0000004b,Drive,Loading,pitch.0,393000,-0.0567,18.134,107.4581,76.9339,-9.5348,3.9669,0.0106,0.0853
1782845746806,1,12.00000015,Lower Delivery,Loading,pitch.0,392748,-0.4508,0.7317,1.0421,0.3342,-0.0201,1.1101,0.0,0.0
1782845746806,1,12.00000018,Upper Delivery,Loading,pitch.0,393386,0.7517,-1.0031,2.6036,1.2135,-0.5966,-0.9782,0.0,0.0
1782845746806,1,Pitching Mound.Delivery,,Loading,pitch.0,392519,0.2634,-0.2475,3.5231,1.2684,-0.377,0.4752,0.0,0.0
1782845746806,1,Pitching Mound.Drive,,Loading,pitch.0,393000,-0.0567,18.134,107.4581,76.9339,-9.5348,3.9669,0.0106,0.0853
1782845746806,1,Pitching Mound.Parent,,Loading,pitch.0,392201,0.2351,17.9092,111.0316,78.2012,-9.7541,4.2804,0.0101,0.0782
1782845746807,1,11.0000004b,Drive,Loading,pitch.0,393001,-0.0863,18.1078,107.4316,76.9145,-9.5791,4.1283,0.0106,0.0853
1782845746807,1,12.00000015,Lower Delivery,Loading,pitch.0,392749,-0.4701,0.7341,0.9929,0.3492,-0.018,1.1186,0.0,0.0
1782845746807,1,12.00000018,Upper Delivery,Loading,pitch.0,393387,0.7196,-0.9557,2.4444,1.2873,-0.5518,-1.0218,0.0,0.0
1782845746807,1,Pitching Mound.Delivery,,Loading,pitch.0,392520,0.2816,-0.269,3.5965,1.0151,-0.6147,0.5558,0.0,0.0
1782845746807,1,Pitching Mound.Drive,,Loading,pitch.0,393001,-0.0863,18.1078,107.4316,76.9145,-9.5791,4.1283,0.0106,0.0853
1782845746807,1,Pitching Mound.Parent,,Loading,pitch.0,392202,0.225,17.8651,111.0546,77.949,-10.1495,4.5227,0.0102,0.0776
1782845746808,1,11.0000004b,Drive,Loading,pitch.0,393002,-0.1127,18.0766,107.3261,76.9381,-9.8796,4.2712,0.011,0.0854
1782845746808,1,12.00000015,Lower Delivery,Loading,pitch.0,392750,-0.468,0.7507,1.0137,0.4265,-0.0258,1.1432,0.0,0.0
1782845746808,1,12.00000018,Upper Delivery,Loading,pitch.0,393388,0.6937,-0.9349,2.3466,1.2583,-0.4056,-1.0636,0.0,0.0
1782845746808,1,Pitching Mound.Delivery,,Loading,pitch.0,392521,0.2516,-0.205,3.4581,1.2273,-0.5776,0.5252,0.0,0.0
1782845746808,1,Pitching Mound.Drive,,Loading,pitch.0,393002,-0.1127,18.0766,107.3261,76.9381,-9.8796,4.2712,0.011,0.0854
1782845746808,1,Pitching Mound.Parent,,Loading,pitch.0,392203,0.1653,17.9028,110.8897,78.1418,-10.1567,4.6535,0.0103,0.0783
1782845746809,1,11.0000004b,Drive,Loading,pitch.0,393003,-0.135,18.0578,107.3047,76.9776,-10.1109,4.4339,0.0112,0.0855
1782845746809,1,12.00000015,Lower Delivery,Loading,pitch.0,392751,-0.4847,0.7623,0.9893,0.4561,-0.0257,1.1244,0.0,0.0
1782845746809,1,12.00000018,Upper Delivery,Loading,pitch.0,393389,0.6968,-0.9549,2.4759,1.1126,-0.4546,-0.9921,0.0,0.0
1782845746809,1,Pitching Mound.Delivery,,Loading,pitch.0,392522,0.2089,-0.1727,3.3359,1.253,-0.4313,0.4614,0.0,0.0
1782845746809,1,Pitching Mound.Drive,,Loading,pitch.0,393003,-0.135,18.0578,107.3047,76.9776,-10.1109,4.4339,0.0112,0.0855
1782845746809,1,Pitching Mound.Parent,,Loading,pitch.0,392204,0.0962,17.904,110.6621,78.1911,-10.3109,4.7327,0.0106,0.0787
1782845746810,1,11.0000004b,Drive,Loading,pitch.0,393004,-0.1712,18.0292,107.4004,76.9397,-10.0386,4.5644,0.0111,0.0854
1782845746810,1,12.00000015,Lower Delivery,Loading,pitch.0,392752,-0.4927,0.7808,1.0073,0.4865,-0.0282,1.1648,0.0,0.0
1782845746810,1,12.00000018,Upper Delivery,Loading,pitch.0,393390,0.713,-0.9525,2.4847,1.4641,-0.4504,-1.032,0.0,0.0
1782845746810,1,Pitching Mound.Delivery,,Loading,pitch.0,392523,0.2041,-0.1741,3.4832,1.0998,-0.4828,0.5771,0.0,0.0
1782845746810,1,Pitching Mound.Drive,,Loading,pitch.0,393004,-0.1712,18.0292,107.4004,76.9397,-10.0386,4.5644,0.0111,0.0854
1782845746810,1,Pitching Mound.Parent,,Loading,pitch.0,392205,0.0691,17.8837,110.788,78.0774,-10.5937,5.011,0.0109,0.0783
1782845746811,1,11.0000004b,Drive,Loading,pitch.0,393005,-0.2011,18.003,107.4583,77.042,-10.1958,4.7282,0.0113,0.0855
1782845746811,1,12.00000015,Lower Delivery,Loading,pitch.0,392753,-0.485,0.7771,0.9859,0.4803,-0.0276,1.1983,0.0,0.0
1782845746811,1,12.00000018,Upper Delivery,Loading,pitch.0,393391,0.7204,-0.9755,2.4586,1.1048,-0.591,-1.0129,0.0,0.0
1782845746811,1,Pitching Mound.Delivery,,Loading,pitch.0,392524,0.228,-0.1754,3.4706,1.4348,-0.478,0.5736,0.0,0.0
1782845746811,1,Pitching Mound.Drive,,Loading,pitch.0,393005,-0.2011,18.003,107.4583,77.042,-10.1958,4.7282,0.0113,0.0855
1782845746811,1,Pitching Mound.Parent,,Loading,pitch.0,392206,0.0568,17.8538,110.871,78.3744,-10.5166,5.138,0.0108,0.0781
1782845746812,1,11.0000004b,Drive,Loading,pitch.0,393006,-0.2184,17.9853,107.5118,77.0468,-10.5498,4.8748,0.0117,0.0854
1782845746812,1,12.00000015,Lower Delivery,Loading,pitch.0,392754,-0.5162,0.7704,0.9806,0.6183,-0.032,1.2244,0.0,0.0
1782845746812,1,12.00000018,Upper Delivery,Loading,pitch.0,393392,0.7504,-1.007,2.6131,1.1527,-0.686,-1.0064,0.0,0.0
1782845746812,1,Pitching Mound.Delivery,,Loading,pitch.0,392525,0.2041,-0.2051,3.4392,1.2206,-0.623,0.6319,0.0,0.0
1782845746812,1,Pitching Mound.Drive,,Loading,pitch.0,393006,-0.2184,17.9853,107.5118,77.0468,-10.5498,4.8748,0.0117,0.0854
1782845746812,1,Pitching Mound.Parent,,Loading,pitch.0,392207,0.0031,17.7979,110.8975,78.2626,-10.8188,5.3601,0.011,0.0783
1782845746813,1,11.0000004b,Drive,Loading,pitch.0,393007,-0.256,17.9819,107.4942,77.0843,-10.7493,5.0326,0.0119,0.0855
1782845746813,1,12.00000015,Lower Delivery,Loading,pitch.0,392755,-0.4705,0.7679,0.9872,0.5226,-0.0301,1.1992,0.0,0.0
1782845746813,1,12.00000018,Upper Delivery,Loading,pitch.0,393393,0.7246,-0.9695,2.4815,1.0315,-0.6353,-1.0034,0.0,0.0
1782845746813,1,Pitching Mound.Delivery,,Loading,pitch.0,392526,0.28,-0.239,3.6003,1.1225,-0.716,0.6079,0.0,0.0
1782845746813,1,Pitching Mound.Drive,,Loading,pitch.0,393007,-0.256,17.9819,107.4942,77.0843,-10.7493,5.0326,0.0119,0.0855
1782845746813,1,Pitching Mound.Parent,,Loading,pitch.0,392208,0.0616,17.7463,111.1122,78.1693,-11.2658,5.4827,0.0113,0.0777
1782845746814,1,11.0000004b,Drive,Loading,pitch.0,393008,-0.2602,17.9779,107.3762,77.0522,-11.0575,5.199,0.0123,0.0855
1782845746814,1,12.00000015,Lower Delivery,Loading,pitch.0,392756,-0.4833,0.7703,1.005,0.5475,-0.0272,1.1984,0.0,0.0
1782845746814,1,12.00000018,Upper Delivery,Loading,pitch.0,393394,0.7522,-0.9602,2.5686,0.9601,-0.9603,-1.0654,0.0,0.0
1782845746814,1,Pitching Mound.Delivery,,Loading,pitch.0,392527,0.2412,-0.1992,3.4865,1.077,-0.6625,0.6058,0.0,0.0
1782845746814,1,Pitching Mound.Drive,,Loading,pitch.0,393008,-0.2602,17.9779,107.3762,77.0522,-11.0575,5.199,0.0123,0.0855
1782845746814,1,Pitching Mound.Parent,,Loading,pitch.0,392209,-0.0148,17.7827,110.9806,78.1613,-11.4118,5.6384,0.0115,0.0783
1782845746815,1,11.0000004b,Drive,Loading,pitch.0,393009,-0.2661,17.964,107.2837,77.0327,-11.2754,5.3722,0.0125,0.0856
1782845746815,1,12.00000015,Lower Delivery,Loading,pitch.0,392757,-0.5028,0.7771,1.052,0.6213,-0.0286,1.1865,0.0,0.0
1782845746815,1,12.00000018,Upper Delivery,Loading,pitch.0,393395,0.7685,-1.0124,2.7274,0.6398,-1.0634,-0.9913,0.0465,0.028
1782845746815,1,Pitching Mound.Delivery,,Loading,pitch.0,392528,0.2494,-0.1832,3.6206,1.0657,-0.9889,0.5477,0.0,0.0
1782845746815,1,Pitching Mound.Drive,,Loading,pitch.0,393009,-0.2661,17.964,107.2837,77.0327,-11.2754,5.3722,0.0125,0.0856
1782845746815,1,Pitching Mound.Parent,,Loading,pitch.0,392210,-0.0108,17.7947,110.9967,78.1179,-12.0464,5.7468,0.0119,0.0781
1782845746816,1,11.0000004b,Drive,Loading,pitch.0,393010,-0.273,17.9601,107.2397,77.0925,-11.3844,5.5125,0.0127,0.0857
1782845746816,1,12.00000015,Lower Delivery,Loading,pitch.0,392758,-0.4871,0.7597,1.1187,0.5924,-0.0241,1.1906,0.0,0.0
1782845746816,1,12.00000018,Upper Delivery,Loading,pitch.0,393396,0.7551,-1.0289,2.7167,0.751,-1.0515,-0.9947,0.0461,0.033
1782845746816,1,Pitching Mound.Delivery,,Loading,pitch.0,392529,0.2814,-0.2527,3.8461,0.6852,-1.0875,0.6262,0.0,0.0
1782845746816,1,Pitching Mound.Drive,,Loading,pitch.0,393010,-0.273,17.9601,107.2397,77.0925,-11.3844,5.5125,0.0127,0.0857
1782845746816,1,Pitching Mound.Parent,,Loading,pitch.0,392211,0.0154,17.7113,111.1298,77.7179,-12.3629,5.9984,0.0132,0.0784
1782845746817,1,11.0000004b,Drive,Loading,pitch.0,393011,-0.2729,17.9495,107.0758,77.2201,-11.5503,5.6513,0.0129,0.086
1782845746817,1,12.00000015,Lower Delivery,Loading,pitch.0,392759,-0.4869,0.764,1.1801,0.6184,-0.0248,1.1644,0.0,0.0
1782845746817,1,12.00000018,Upper Delivery,Loading,pitch.0,393397,0.7218,-1.0179,2.5728,0.8802,-1.1973,-1.0281,0.0,0.0
1782845746817,1,Pitching Mound.Delivery,,Loading,pitch.0,392530,0.2682,-0.2649,3.8968,0.847,-1.0763,0.592,0.0,0.0
1782845746817,1,Pitching Mound.Drive,,Loading,pitch.0,393011,-0.2729,17.9495,107.0758,77.2201,-11.5503,5.6513,0.0129,0.086
1782845746817,1,Pitching Mound.Parent,,Loading,pitch.0,392212,-0.0048,17.6952,111.1364,77.9395,-12.4606,6.1045,0.0133,0.0788
1782845746818,1,11.0000004b,Drive,Loading,pitch.0,393012,-0.275,17.958,106.9984,77.3414,-11.8597,5.8363,0.0132,0.0862
1782845746818,1,12.00000015,Lower Delivery,Loading,pitch.0,392760,-0.4929,0.7648,1.2636,0.5657,-0.0212,1.0798,0.0,0.0
1782845746818,1,12.00000018,Upper Delivery,Loading,pitch.0,393398,0.7151,-1.0262,2.6187,0.9982,-0.8557,-1.0415,0.0,0.0
1782845746818,1,Pitching Mound.Delivery,,Loading,pitch.0,392531,0.2289,-0.253,3.8364,1.0008,-1.2186,0.4647,0.0,0.0
1782845746818,1,Pitching Mound.Drive,,Loading,pitch.0,393012,-0.275,17.958,106.9984,77.3414,-11.8597,5.8363,0.0132,0.0862
1782845746818,1,Pitching Mound.Parent,,Loading,pitch.0,392213,-0.0439,17.6965,110.9122,78.2208,-12.7689,6.116,0.0124,0.079
1782845746819,1,11.0000004b,Drive,Loading,pitch.0,393013,-0.2843,17.9621,107.0579,77.4285,-12.019,5.9582,0.0134,0.0862
1782845746819,1,12.00000015,Lower Delivery,Loading,pitch.0,392761,-0.4874,0.7611,1.2299,0.5297,-0.0158,1.0733,0.0,0.0
1782845746819,1,12.00000018,Upper Delivery,Loading,pitch.0,393399,0.721,-1.0196,2.5978,1.0249,-1.0009,-1.0603,0.0,0.0
1782845746819,1,Pitching Mound.Delivery,,Loading,pitch.0,392532,0.2277,-0.2651,3.8485,1.0557,-0.8715,0.4407,0.0,0.0
1782845746819,1,Pitching Mound.Drive,,Loading,pitch.0,393013,-0.2843,17.9621,107.0579,77.4285,-12.019,5.9582,0.0134,0.0862
1782845746819,1,Pitching Mound.Parent,,Loading,pitch.0,392214,-0.0472,17.6929,110.847,78.3971,-12.7311,6.277,0.0128,0.0789
1782845746820,1,11.0000004b,Drive,Loading,pitch.0,393014,-0.2766,17.9676,107.0162,77.3912,-12.0503,6.1064,0.0134,0.0862
1782845746820,1,12.00000015,Lower Delivery,Loading,pitch.0,392762,-0.4628,0.7539,1.2635,0.505,-0.013,1.1231,0.0,0.0
1782845746820,1,12.00000018,Upper Delivery,Loading,pitch.0,393400,0.7203,-1.0108,2.5848,1.1753,-0.8038,-1.1019,0.0,0.0
1782845746820,1,Pitching Mound.Delivery,,Loading,pitch.0,392533,0.2582,-0.2657,3.8614,1.0763,-1.014,0.4653,0.0,0.0
1782845746820,1,Pitching Mound.Drive,,Loading,pitch.0,393014,-0.2766,17.9676,107.0162,77.3912,-12.0503,6.1064,0.0134,0.0862
1782845746820,1,Pitching Mound.Parent,,Loading,pitch.0,392215,-0.0261,17.6964,110.9192,78.5047,-13.0329,6.4235,0.0129,0.0791
1782845746821,1,11.0000004b,Drive,Loading,pitch.0,393015,-0.2809,17.9677,106.8133,77.3625,-12.2306,6.2572,0.0136,0.0863
1782845746821,1,12.00000015,Lower Delivery,Loading,pitch.0,392763,-0.4261,0.7286,1.1874,0.5369,-0.0139,1.0778,0.0,0.0
1782845746821,1,12.00000018,Upper Delivery,Loading,pitch.0,393401,0.7044,-0.9787,2.5493,1.1846,-0.5656,-1.0935,0.0,0.0
1782845746821,1,Pitching Mound.Delivery,,Loading,pitch.0,392534,0.2942,-0.2821,3.7721,1.2371,-0.8177,0.3657,0.0,0.0
1782845746821,1,Pitching Mound.Drive,,Loading,pitch.0,393015,-0.2809,17.9677,106.8133,77.3625,-12.2306,6.2572,0.0136,0.0863
1782845746821,1,Pitching Mound.Parent,,Loading,pitch.0,392216,0.0176,17.6854,110.7883,78.6282,-12.8679,6.4721,0.013,0.079
1782845746822,1,11.0000004b,Drive,Loading,pitch.0,393016,-0.2778,17.9669,106.7126,77.3795,-12.424,6.3971,0.0139,0.0864
1782845746822,1,12.00000015,Lower Delivery,Loading,pitch.0,392764,-0.4274,0.7262,1.158,0.5767,-0.0101,1.0306,0.0,0.0
1782845746822,1,12.00000018,Upper Delivery,Loading,pitch.0,393402,0.7028,-0.9959,2.5557,1.4037,-0.5478,-1.1278,0.0,0.0
1782845746822,1,Pitching Mound.Delivery,,Loading,pitch.0,392535,0.277,-0.2525,3.7072,1.2882,-0.5757,0.3219,0.0,0.0
1782845746822,1,Pitching Mound.Drive,,Loading,pitch.0,393016,-0.2778,17.9669,106.7126,77.3795,-12.424,6.3971,0.0139,0.0864
1782845746822,1,Pitching Mound.Parent,,Loading,pitch.0,392217,-0.0039,17.7152,110.5205,78.6507,-12.8064,6.5792,0.0132,0.0792
1782845746823,1,11.0000004b,Drive,Loading,pitch.0,393017,-0.264,17.9666,106.6661,77.4589,-12.4502,6.5636,0.0139,0.0866
1782845746823,1,12.00000015,Lower Delivery,Loading,pitch.0,392765,-0.4165,0.7517,1.2197,0.4452,-0.0121,0.9631,0.0,0.0
1782845746823,1,12.00000018,Upper Delivery,Loading,pitch.0,393403,0.6973,-1.0225,2.5436,1.4107,-0.5104,-1.0822,0.0,0.0
1782845746823,1,Pitching Mound.Delivery,,Loading,pitch.0,392536,0.2862,-0.2442,3.7754,1.3946,-0.5598,0.2159,0.0,0.0
1782845746823,1,Pitching Mound.Drive,,Loading,pitch.0,393017,-0.264,17.9666,106.6661,77.4589,-12.4502,6.5636,0.0139,0.0866
1782845746823,1,Pitching Mound.Parent,,Loading,pitch.0,392218,0.0084,17.7227,110.488,78.7741,-12.9838,6.613,0.0134,0.0794
1782845746824,1,11.0000004b,Drive,Loading,pitch.0,393018,-0.2684,17.9796,106.6449,77.5016,-12.5916,6.7394,0.0141,0.0866
1782845746824,1,12.00000015,Lower Delivery,Loading,pitch.0,392766,-0.4258,0.7593,1.1395,0.4743,-0.0077,1.017,0.0,0.0
1782845746824,1,12.00000015,Lower Delivery,Loading,pitch.0,392767,-0.4224,0.7586,1.1543,0.3952,-0.0064,1.0243,0.0,0.0
1782845746824,1,12.00000018,Upper Delivery,Loading,pitch.0,393404,0.6969,-1.0462,2.6196,1.4468,-0.6361,-1.0991,0.0,0.0
1782845746824,1,Pitching Mound.Delivery,,Loading,pitch.0,392537,0.2715,-0.2632,3.6831,1.4076,-0.5181,0.3167,0.0,0.0
1782845746824,1,Pitching Mound.Delivery,,Loading,pitch.0,392538,0.2745,-0.2876,3.7738,1.3438,-0.6426,0.3057,0.0,0.0
1782845746824,1,Pitching Mound.Drive,,Loading,pitch.0,393018,-0.2684,17.9796,106.6449,77.5016,-12.5916,6.7394,0.0141,0.0866
1782845746824,1,Pitching Mound.Parent,,Loading,pitch.0,392219,0.0075,17.7034,110.3492,78.8665,-12.9682,6.8802,0.0134,0.0793
1782845746824,1,Pitching Mound.Parent,,Loading,pitch.0,392220,0.0061,17.692,110.4187,78.8454,-13.2342,7.0451,0.0136,0.0792
1782845746825,1,11.0000004b,Drive,Loading,pitch.0,393019,-0.2837,17.9848,106.8401,77.5189,-12.6548,6.8929,0.0141,0.0865
1782845746825,1,12.00000018,Upper Delivery,Loading,pitch.0,393405,0.7005,-1.0708,2.5308,1.3176,-0.4934,-1.0982,0.0,0.0
1782845746825,1,Pitching Mound.Drive,,Loading,pitch.0,393019,-0.2837,17.9848,106.8401,77.5189,-12.6548,6.8929,0.0141,0.0865
1782845746826,1,11.0000004b,Drive,Loading,pitch.0,393020,-0.2961,17.9961,106.879,77.5009,-12.5918,7.0342,0.014,0.0864
1782845746826,1,12.00000015,Lower Delivery,Loading,pitch.0,392768,-0.4251,0.749,1.1325,0.2397,-0.0061,0.9733,0.0,0.0
1782845746826,1,12.00000018,Upper Delivery,Loading,pitch.0,393406,0.7094,-1.0142,2.5388,1.4319,-0.225,-1.1036,0.0,0.0
1782845746826,1,Pitching Mound.Delivery,,Loading,pitch.0,392539,0.2754,-0.3218,3.6634,1.0818,-0.4995,0.2578,0.0,0.0
1782845746826,1,Pitching Mound.Drive,,Loading,pitch.0,393020,-0.2961,17.9961,106.879,77.5009,-12.5918,7.0342,0.014,0.0864
1782845746826,1,Pitching Mound.Parent,,Loading,pitch.0,392221,-0.0083,17.6631,110.5034,78.6007,-13.1543,7.1507,0.0137,0.0793
