Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782845843946,1,11.0000004b,Drive,Loading,pitch.0,404491,-0.743,3.0658,22.6754,14.2538,-2.8333,6.0929,0.0149,0.0749
1782845843946,1,12.00000015,Lower Delivery,Loading,pitch.0,404225,-0.0901,0.0153,0.1698,0.1448,-0.1562,0.0006,0.0,0.0
1782845843946,1,12.00000018,Upper Delivery,Loading,pitch.0,404873,0.7569,-1.3881,2.9446,0.1246,0.2009,0.0222,-0.0081,0.005
1782845843946,1,Pitching Mound.Delivery,,Loading,pitch.0,403979,0.6668,-1.3728,3.1144,-0.674,0.0446,0.3108,0.0,0.0
1782845843946,1,Pitching Mound.Drive,,Loading,pitch.0,404491,-0.743,3.0658,22.6754,14.2538,-2.8333,6.0929,0.0149,0.0749
1782845843946,1,Pitching Mound.Parent,,Loading,pitch.0,403657,-0.0762,1.693,25.7898,13.5798,-2.7887,6.4036,0.0122,0.0299
1782845843947,1,11.0000004b,Drive,Loading,pitch.0,404492,-0.6966,3.0119,22.485,14.1592,-2.6994,6.0168,0.0143,0.0751
1782845843947,1,12.00000015,Lower Delivery,Loading,pitch.0,404226,-0.0918,0.0156,0.2027,0.1325,-0.1453,0.0037,0.0,0.0
1782845843947,1,12.00000018,Upper Delivery,Loading,pitch.0,404874,0.7811,-1.3878,2.8932,0.1221,0.1522,0.0329,-0.0063,0.005
1782845843947,1,Pitching Mound.Delivery,,Loading,pitch.0,403980,0.6893,-1.3721,3.0959,-0.6602,0.0069,0.3334,0.0,0.0
1782845843947,1,Pitching Mound.Drive,,Loading,pitch.0,404492,-0.6966,3.0119,22.485,14.1592,-2.6994,6.0168,0.0143,0.0751
1782845843947,1,Pitching Mound.Parent,,Loading,pitch.0,403658,-0.0073,1.6397,25.5809,13.499,-2.6925,6.3501,0.0119,0.0308
1782845843948,1,11.0000004b,Drive,Loading,pitch.0,404493,-0.6454,2.964,22.2548,14.0541,-2.4454,5.9332,0.0131,0.0753
1782845843948,1,12.00000015,Lower Delivery,Loading,pitch.0,404227,-0.0916,0.0156,0.2003,0.1624,-0.0157,0.0009,0.0,0.0
1782845843948,1,12.00000018,Upper Delivery,Loading,pitch.0,404875,0.788,-1.4026,2.7338,0.4631,-0.0304,0.1058,0.0013,0.0202
1782845843948,1,Pitching Mound.Delivery,,Loading,pitch.0,403981,0.6965,-1.387,2.9342,-0.2359,-0.0461,0.4057,0.0,0.0
1782845843948,1,Pitching Mound.Drive,,Loading,pitch.0,404493,-0.6454,2.964,22.2548,14.0541,-2.4454,5.9332,0.0131,0.0753
1782845843948,1,Pitching Mound.Parent,,Loading,pitch.0,403659,0.0511,1.577,25.189,13.8182,-2.4915,6.339,0.0117,0.0345
1782845843949,1,11.0000004b,Drive,Loading,pitch.0,404494,-0.63,2.9165,22.1004,13.9977,-2.232,5.8341,0.012,0.0755
1782845843949,1,12.00000015,Lower Delivery,Loading,pitch.0,404228,-0.0931,0.0158,0.2083,0.1045,0.0245,0.0002,0.0,0.0
1782845843949,1,12.00000018,Upper Delivery,Loading,pitch.0,404876,0.8123,-1.4141,2.6303,0.1485,-0.0287,0.0732,0.0,0.0
1782845843949,1,Pitching Mound.Delivery,,Loading,pitch.0,403982,0.7193,-1.3983,2.8386,-0.5705,-0.0043,0.3813,0.0,0.0
1782845843949,1,Pitching Mound.Drive,,Loading,pitch.0,404494,-0.63,2.9165,22.1004,13.9977,-2.232,5.8341,0.012,0.0755
1782845843949,1,Pitching Mound.Parent,,Loading,pitch.0,403660,0.0892,1.5182,24.9391,13.4272,-2.2363,6.2153,0.0107,0.0339
1782845843950,1,11.0000004b,Drive,Loading,pitch.0,404495,-0.5925,2.868,21.9114,14.0048,-1.9922,5.7474,0.0108,0.0762
1782845843950,1,12.00000015,Lower Delivery,Loading,pitch.0,404229,-0.0947,0.0161,0.211,0.1001,0.0643,0.0001,0.0,0.0
1782845843950,1,12.00000018,Upper Delivery,Loading,pitch.0,404877,0.7965,-1.4288,2.7522,0.437,-0.0395,0.1057,0.0017,0.0189
1782845843950,1,Pitching Mound.Delivery,,Loading,pitch.0,403983,0.7018,-1.4127,2.9632,-0.3269,0.0248,0.4088,0.0,0.0
1782845843950,1,Pitching Mound.Drive,,Loading,pitch.0,404495,-0.5925,2.868,21.9114,14.0048,-1.9922,5.7474,0.0108,0.0762
1782845843950,1,Pitching Mound.Parent,,Loading,pitch.0,403661,0.1092,1.4553,24.8746,13.6779,-1.9674,6.1562,0.0097,0.0345
1782845843951,1,11.0000004b,Drive,Loading,pitch.0,404496,-0.5607,2.8245,21.7729,13.9483,-1.8449,5.6887,0.0101,0.0764
1782845843951,1,12.00000015,Lower Delivery,Loading,pitch.0,404230,-0.0947,0.0161,0.2227,0.1125,0.1867,0.0031,0.0,0.0
1782845843951,1,12.00000018,Upper Delivery,Loading,pitch.0,404878,0.7835,-1.462,3.0303,0.4945,-0.4054,0.1006,0.0159,0.0195
1782845843951,1,Pitching Mound.Delivery,,Loading,pitch.0,403984,0.6887,-1.4459,3.253,-0.3475,-0.2187,0.4023,0.0,0.0
1782845843951,1,Pitching Mound.Drive,,Loading,pitch.0,404496,-0.5607,2.8245,21.7729,13.9483,-1.8449,5.6887,0.0101,0.0764
1782845843951,1,Pitching Mound.Parent,,Loading,pitch.0,403662,0.128,1.3787,25.026,13.6008,-2.0636,6.091,0.0107,0.0306
1782845843952,1,11.0000004b,Drive,Loading,pitch.0,404497,-0.529,2.763,21.5423,13.8648,-1.5719,5.6368,0.0087,0.0767
1782845843952,1,12.00000015,Lower Delivery,Loading,pitch.0,404231,-0.0937,0.0159,0.208,0.0927,0.1332,0.0003,0.0,0.0
1782845843952,1,12.00000018,Upper Delivery,Loading,pitch.0,404879,0.7599,-1.4624,3.1422,0.3045,-0.6318,0.0704,0.024,0.0116
1782845843952,1,Pitching Mound.Delivery,,Loading,pitch.0,403985,0.6662,-1.4465,3.3502,-0.6004,-0.4986,0.3609,0.0,0.0
1782845843952,1,Pitching Mound.Drive,,Loading,pitch.0,404497,-0.529,2.763,21.5423,13.8648,-1.5719,5.6368,0.0087,0.0767
1782845843952,1,Pitching Mound.Parent,,Loading,pitch.0,403663,0.1372,1.3165,24.8924,13.2644,-2.0706,5.9977,0.0106,0.0278
1782845843953,1,11.0000004b,Drive,Loading,pitch.0,404498,-0.4948,2.7305,21.4133,13.8027,-1.5543,5.5838,0.0087,0.0768
1782845843953,1,12.00000015,Lower Delivery,Loading,pitch.0,404232,-0.0936,0.0158,0.2023,0.0657,0.2137,0.0041,0.0,0.0
1782845843953,1,12.00000018,Upper Delivery,Loading,pitch.0,404880,0.7489,-1.4858,3.1334,0.4667,-0.7638,0.1231,0.0291,0.0178
1782845843953,1,Pitching Mound.Delivery,,Loading,pitch.0,403986,0.6553,-1.47,3.3358,-0.4642,-0.5502,0.4136,0.0,0.0
1782845843953,1,Pitching Mound.Drive,,Loading,pitch.0,404498,-0.4948,2.7305,21.4133,13.8027,-1.5543,5.5838,0.0087,0.0768
1782845843953,1,Pitching Mound.Parent,,Loading,pitch.0,403664,0.1605,1.2605,24.7491,13.3385,-2.1044,5.9974,0.0112,0.0285
1782845843954,1,11.0000004b,Drive,Loading,pitch.0,404499,-0.4668,2.6751,21.2716,13.81,-1.4208,5.5591,0.008,0.0774
1782845843954,1,12.00000015,Lower Delivery,Loading,pitch.0,404233,-0.0938,0.016,0.2183,0.0803,0.2347,0.003,0.0,0.0
1782845843954,1,12.00000018,Upper Delivery,Loading,pitch.0,404881,0.742,-1.4701,2.7223,0.3708,-0.4723,0.0632,0.0207,0.0162
1782845843954,1,Pitching Mound.Delivery,,Loading,pitch.0,403987,0.6481,-1.4541,2.9406,-0.4003,-0.2376,0.3503,0.0,0.0
1782845843954,1,Pitching Mound.Drive,,Loading,pitch.0,404499,-0.4668,2.6751,21.2716,13.81,-1.4208,5.5591,0.008,0.0774
1782845843954,1,Pitching Mound.Parent,,Loading,pitch.0,403665,0.1814,1.221,24.2122,13.4097,-1.6584,5.9094,0.0093,0.0346
1782845843955,1,11.0000004b,Drive,Loading,pitch.0,404500,-0.4527,2.6307,21.0578,13.7526,-1.3212,5.5119,0.0075,0.0778
1782845843955,1,12.00000015,Lower Delivery,Loading,pitch.0,404234,-0.0959,0.0163,0.2243,0.0782,0.2044,0.0006,0.0,0.0
1782845843955,1,12.00000018,Upper Delivery,Loading,pitch.0,404882,0.7089,-1.489,2.4417,0.3095,-1.1104,0.1366,0.0,0.0
1782845843955,1,Pitching Mound.Delivery,,Loading,pitch.0,403988,0.613,-1.4727,2.6659,-0.3663,-0.906,0.4108,0.0,0.0
1782845843955,1,Pitching Mound.Drive,,Loading,pitch.0,404500,-0.4527,2.6307,21.0578,13.7526,-1.3212,5.5119,0.0075,0.0778
1782845843955,1,Pitching Mound.Parent,,Loading,pitch.0,403666,0.1603,1.158,23.7237,13.3863,-2.2272,5.9228,0.0066,0.0373
1782845843956,1,11.0000004b,Drive,Loading,pitch.0,404501,-0.4306,2.5853,20.881,13.635,-1.162,5.4415,0.0066,0.0778
1782845843956,1,12.00000015,Lower Delivery,Loading,pitch.0,404235,-0.0981,0.0171,0.2028,0.0742,0.2499,0.0002,0.0,0.0
1782845843956,1,12.00000018,Upper Delivery,Loading,pitch.0,404883,0.7137,-1.4966,2.4416,0.6489,-0.5938,0.1734,0.0,0.0
1782845843956,1,Pitching Mound.Delivery,,Loading,pitch.0,403989,0.6156,-1.4796,2.6444,-0.0381,-0.3438,0.4496,0.0,0.0
1782845843956,1,Pitching Mound.Drive,,Loading,pitch.0,404501,-0.4306,2.5853,20.881,13.635,-1.162,5.4415,0.0066,0.0778
1782845843956,1,Pitching Mound.Parent,,Loading,pitch.0,403667,0.185,1.1057,23.5255,13.5969,-1.5058,5.8912,0.0059,0.0367
1782845843957,1,11.0000004b,Drive,Loading,pitch.0,404502,-0.4008,2.5452,20.6619,13.5729,-0.9907,5.4073,0.0057,0.0783
1782845843957,1,12.00000015,Lower Delivery,Loading,pitch.0,404236,-0.0931,0.0156,0.1619,0.0294,0.4018,-0.0014,0.0,0.0
1782845843957,1,12.00000018,Upper Delivery,Loading,pitch.0,404884,0.7104,-1.468,2.5686,0.9553,-0.5038,0.1908,0.0,0.0
1782845843957,1,Pitching Mound.Delivery,,Loading,pitch.0,403990,0.6173,-1.4524,2.7305,0.1663,-0.102,0.4626,0.0,0.0
1782845843957,1,Pitching Mound.Drive,,Loading,pitch.0,404502,-0.4008,2.5452,20.6619,13.5729,-0.9907,5.4073,0.0057,0.0783
1782845843957,1,Pitching Mound.Parent,,Loading,pitch.0,403668,0.2165,1.0928,23.3924,13.7393,-1.0927,5.8699,0.005,0.0342
1782845843958,1,11.0000004b,Drive,Loading,pitch.0,404503,-0.3793,2.4863,20.5005,13.4989,-0.7663,5.3724,0.0045,0.0785
1782845843958,1,12.00000015,Lower Delivery,Loading,pitch.0,404237,-0.0906,0.015,0.1238,0.0212,0.4146,-0.0027,0.0,0.0
1782845843958,1,12.00000018,Upper Delivery,Loading,pitch.0,404885,0.6944,-1.4437,2.3984,0.514,-0.3789,0.1107,0.0,0.0
1782845843958,1,Pitching Mound.Delivery,,Loading,pitch.0,403991,0.6038,-1.4288,2.5222,-0.2382,0.0358,0.3749,0.0,0.0
1782845843958,1,Pitching Mound.Drive,,Loading,pitch.0,404503,-0.3793,2.4863,20.5005,13.4989,-0.7663,5.3724,0.0045,0.0785
1782845843958,1,Pitching Mound.Parent,,Loading,pitch.0,403669,0.2246,1.0575,23.0227,13.2606,-0.7305,5.7473,0.004,0.0363
1782845843959,1,11.0000004b,Drive,Loading,pitch.0,404504,-0.3375,2.4404,20.3824,13.3372,-0.6957,5.2923,0.0041,0.078
1782845843959,1,12.00000015,Lower Delivery,Loading,pitch.0,404238,-0.0924,0.0153,0.0917,0.0341,0.2938,-0.0005,0.0,0.0
1782845843959,1,12.00000018,Upper Delivery,Loading,pitch.0,404886,0.6998,-1.421,2.8873,0.4363,-0.2444,0.0684,0.0101,0.018
1782845843959,1,Pitching Mound.Delivery,,Loading,pitch.0,403992,0.6074,-1.4056,2.979,-0.48,0.0494,0.3372,0.0,0.0
1782845843959,1,Pitching Mound.Drive,,Loading,pitch.0,404504,-0.3375,2.4404,20.3824,13.3372,-0.6957,5.2923,0.0041,0.078
1782845843959,1,Pitching Mound.Parent,,Loading,pitch.0,403670,0.2699,1.0347,23.3614,12.8572,-0.6463,5.6295,0.0048,0.0296
1782845843960,1,11.0000004b,Drive,Loading,pitch.0,404505,-0.3155,2.3948,20.2044,13.2659,-0.5181,5.2341,0.0031,0.0783
1782845843960,1,12.00000015,Lower Delivery,Loading,pitch.0,404239,-0.0934,0.0155,0.093,0.0601,0.1528,-0.0028,0.0,0.0
1782845843960,1,12.00000018,Upper Delivery,Loading,pitch.0,404887,0.6989,-1.4133,3.0896,0.2598,-0.0845,0.0362,0.0033,0.01
1782845843960,1,Pitching Mound.Delivery,,Loading,pitch.0,403993,0.6054,-1.3978,3.1826,-0.6991,0.0683,0.3029,0.0,0.0
1782845843960,1,Pitching Mound.Drive,,Loading,pitch.0,404505,-0.3155,2.3948,20.2044,13.2659,-0.5181,5.2341,0.0031,0.0783
1782845843960,1,Pitching Mound.Parent,,Loading,pitch.0,403671,0.2899,0.997,23.387,12.5668,-0.4499,5.537,0.0031,0.0254
1782845843961,1,11.0000004b,Drive,Loading,pitch.0,404506,-0.2937,2.349,20.084,13.1933,-0.4553,5.1975,0.0027,0.0783
1782845843961,1,12.00000015,Lower Delivery,Loading,pitch.0,404240,-0.0905,0.0148,0.1126,0.0033,0.1692,0.0001,0.0,0.0
1782845843961,1,12.00000018,Upper Delivery,Loading,pitch.0,404888,0.7007,-1.4155,3.114,0.3584,-0.105,0.0339,0.004,0.0137
1782845843961,1,Pitching Mound.Delivery,,Loading,pitch.0,403994,0.6101,-1.4008,3.2266,-0.6588,0.0642,0.303,0.0,0.0
1782845843961,1,Pitching Mound.Drive,,Loading,pitch.0,404506,-0.2937,2.349,20.084,13.1933,-0.4553,5.1975,0.0027,0.0783
1782845843961,1,Pitching Mound.Parent,,Loading,pitch.0,403672,0.3164,0.9482,23.3107,12.5345,-0.3911,5.5006,0.0029,0.0255
1782845843962,1,11.0000004b,Drive,Loading,pitch.0,404507,-0.2689,2.3023,19.8787,13.0316,-0.4412,5.1164,0.0026,0.0781
1782845843962,1,12.00000015,Lower Delivery,Loading,pitch.0,404241,-0.091,0.0148,0.0999,0.0236,0.1249,0.0018,0.0,0.0
1782845843962,1,12.00000018,Upper Delivery,Loading,pitch.0,404889,0.6988,-1.3931,2.9823,0.0219,-0.1261,0.0087,0.005,0.0009
1782845843962,1,Pitching Mound.Delivery,,Loading,pitch.0,403995,0.6078,-1.3783,3.0822,-0.9345,-0.0012,0.279,0.0,0.0
1782845843962,1,Pitching Mound.Drive,,Loading,pitch.0,404507,-0.2689,2.3023,19.8787,13.0316,-0.4412,5.1164,0.0026,0.0781
1782845843962,1,Pitching Mound.Parent,,Loading,pitch.0,403673,0.3388,0.924,22.9609,12.0971,-0.4424,5.3954,0.0029,0.0251
1782845843963,1,11.0000004b,Drive,Loading,pitch.0,404508,-0.2488,2.2549,19.7182,12.9855,-0.2177,5.0378,0.0013,0.0785
1782845843963,1,12.00000015,Lower Delivery,Loading,pitch.0,404242,-0.0879,0.0139,0.0943,-0.0348,0.2397,0.0027,0.0,0.0
1782845843963,1,12.00000018,Upper Delivery,Loading,pitch.0,404890,0.7091,-1.393,2.873,0.2569,-0.0438,-0.0031,0.0018,0.0107
1782845843963,1,Pitching Mound.Delivery,,Loading,pitch.0,403996,0.6213,-1.3791,2.9673,-0.7227,0.1959,0.2706,0.0,0.0
1782845843963,1,Pitching Mound.Drive,,Loading,pitch.0,404508,-0.2488,2.2549,19.7182,12.9855,-0.2177,5.0378,0.0013,0.0785
1782845843963,1,Pitching Mound.Parent,,Loading,pitch.0,403674,0.3725,0.8758,22.6855,12.2629,-0.0218,5.3084,0.0014,0.0279
1782845843964,1,11.0000004b,Drive,Loading,pitch.0,404509,-0.247,2.1924,19.5185,12.8686,-0.0431,5.0169,0.0003,0.0786
1782845843964,1,12.00000015,Lower Delivery,Loading,pitch.0,404243,-0.0924,0.015,0.0862,-0.0067,0.2164,0.0007,0.0,0.0
1782845843964,1,12.00000018,Upper Delivery,Loading,pitch.0,404891,0.7352,-1.3123,2.7452,0.1004,0.0934,-0.0019,-0.0041,0.0044
1782845843964,1,Pitching Mound.Delivery,,Loading,pitch.0,403997,0.6428,-1.2973,2.8315,-0.8103,0.3098,0.2802,0.0,0.0
1782845843964,1,Pitching Mound.Drive,,Loading,pitch.0,404509,-0.247,2.1924,19.5185,12.8686,-0.0431,5.0169,0.0003,0.0786
1782845843964,1,Pitching Mound.Parent,,Loading,pitch.0,403675,0.3958,0.8951,22.35,12.0583,0.2666,5.2971,-0.0003,0.0287
1782845843965,1,11.0000004b,Drive,Loading,pitch.0,404510,-0.2274,2.1476,19.3905,12.7244,0.1079,4.9538,-0.0007,0.0782
1782845843965,1,12.00000015,Lower Delivery,Loading,pitch.0,404244,-0.0897,0.0143,0.0861,0.0191,0.1884,0.0016,0.0,0.0
1782845843965,1,12.00000018,Upper Delivery,Loading,pitch.0,404892,0.7397,-1.3321,2.7889,0.2187,0.0473,-0.0034,-0.002,0.0093
1782845843965,1,Pitching Mound.Delivery,,Loading,pitch.0,403998,0.6501,-1.3178,2.875,-0.6811,0.2357,0.2802,0.0,0.0
1782845843965,1,Pitching Mound.Drive,,Loading,pitch.0,404510,-0.2274,2.1476,19.3905,12.7244,0.1079,4.9538,-0.0007,0.0782
1782845843965,1,Pitching Mound.Parent,,Loading,pitch.0,403676,0.4226,0.8298,22.2656,12.0433,0.3436,5.2339,-0.0008,0.028
1782845843966,1,11.0000004b,Drive,Loading,pitch.0,404511,-0.2104,2.085,19.197,12.6084,0.2347,4.916,-0.0015,0.0783
1782845843966,1,12.00000015,Lower Delivery,Loading,pitch.0,404245,-0.0777,0.0114,0.0626,0.0218,0.0631,0.0032,0.0,0.0
1782845843966,1,12.00000018,Upper Delivery,Loading,pitch.0,404893,0.7421,-1.2525,2.6222,0.1556,0.1265,-0.0023,0.0,0.0
1782845843966,1,Pitching Mound.Delivery,,Loading,pitch.0,403999,0.6644,-1.2411,2.6848,-0.6928,0.1895,0.2796,0.0,0.0
1782845843966,1,Pitching Mound.Drive,,Loading,pitch.0,404511,-0.2104,2.085,19.197,12.6084,0.2347,4.916,-0.0015,0.0783
1782845843966,1,Pitching Mound.Parent,,Loading,pitch.0,403677,0.454,0.8439,21.8817,11.9156,0.4242,5.1956,0.0,0.0
1782845843967,1,11.0000004b,Drive,Loading,pitch.0,404512,-0.2075,2.0378,18.9946,12.4826,0.4276,4.8745,-0.0027,0.0783
1782845843967,1,12.00000015,Lower Delivery,Loading,pitch.0,404246,-0.0907,0.0146,0.109,0.0321,0.2044,0.0018,0.0,0.0
1782845843967,1,12.00000018,Upper Delivery,Loading,pitch.0,404894,0.7568,-1.1958,2.4755,0.069,0.1417,-0.0011,0.0,0.0
