Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783107463118,1,12.00000018,Upper Delivery,Loading,pitch.0,1280422,-0.0246,0.0959,0.0833,-0.1833,0.025,1.0577,0.0,0.0
1783107463118,1,Pitching Mound.Delivery,,Loading,pitch.0,1277710,0.0441,0.0782,-0.1059,-0.2676,-0.2728,1.0166,0.0,0.0
1783107463118,1,Pitching Mound.Drive,,Loading,pitch.0,1279414,0.7938,6.7047,38.9356,28.1333,-3.2443,0.2353,0.01,0.0866
1783107463118,1,Pitching Mound.Parent,,Loading,pitch.0,1276601,0.8379,6.7829,38.8298,27.8658,-3.517,1.2518,0.01,0.0845
1783107463119,1,11.0000004b,Drive,Loading,pitch.0,1279415,0.8137,6.7253,39.0602,28.1691,-3.277,0.2421,0.0101,0.0864
1783107463119,1,12.00000015,Lower Delivery,Loading,pitch.0,1278465,0.0789,-0.0205,-0.2237,0.0292,-0.3035,-0.0112,0.0,0.0
1783107463119,1,12.00000018,Upper Delivery,Loading,pitch.0,1280423,-0.0259,0.0936,0.0938,-0.1873,0.0273,1.1018,0.0,0.0
1783107463119,1,Pitching Mound.Delivery,,Loading,pitch.0,1277711,0.053,0.0731,-0.1299,-0.266,-0.2762,1.055,0.0,0.0
1783107463119,1,Pitching Mound.Drive,,Loading,pitch.0,1279415,0.8137,6.7253,39.0602,28.1691,-3.277,0.2421,0.0101,0.0864
1783107463119,1,Pitching Mound.Parent,,Loading,pitch.0,1276602,0.8667,6.7984,38.9302,27.903,-3.5532,1.2971,0.0101,0.084
1783107463120,1,11.0000004b,Drive,Loading,pitch.0,1279416,0.8179,6.7141,39.0069,28.1364,-3.0515,0.2516,0.0094,0.0865
1783107463120,1,12.00000015,Lower Delivery,Loading,pitch.0,1278466,0.0659,-0.017,-0.1933,0.021,-0.2869,-0.0103,0.0,0.0
1783107463120,1,12.00000018,Upper Delivery,Loading,pitch.0,1280424,-0.0282,0.0929,0.0672,-0.1891,0.0283,1.1218,0.0,0.0
1783107463120,1,Pitching Mound.Delivery,,Loading,pitch.0,1277712,0.0377,0.0759,-0.126,-0.2566,-0.2586,1.0795,0.0,0.0
1783107463120,1,Pitching Mound.Drive,,Loading,pitch.0,1279416,0.8179,6.7141,39.0069,28.1364,-3.0515,0.2516,0.0094,0.0865
1783107463120,1,Pitching Mound.Parent,,Loading,pitch.0,1276603,0.8556,6.79,38.8809,27.8798,-3.3101,1.3311,0.0094,0.0845
1783107463121,1,11.0000004b,Drive,Loading,pitch.0,1279417,0.8475,6.7262,39.1784,28.2059,-3.0104,0.2674,0.0092,0.0863
1783107463121,1,12.00000015,Lower Delivery,Loading,pitch.0,1278467,0.0784,-0.02,-0.2203,0.0214,-0.2842,-0.0083,0.0,0.0
1783107463121,1,12.00000018,Upper Delivery,Loading,pitch.0,1280425,-0.028,0.0943,0.0597,-0.1937,0.031,1.1734,0.0,0.0
1783107463121,1,Pitching Mound.Delivery,,Loading,pitch.0,1277713,0.0504,0.0743,-0.1606,-0.2675,-0.2532,1.129,0.0,0.0
1783107463121,1,Pitching Mound.Drive,,Loading,pitch.0,1279417,0.8475,6.7262,39.1784,28.2059,-3.0104,0.2674,0.0092,0.0863
1783107463121,1,Pitching Mound.Parent,,Loading,pitch.0,1276604,0.8979,6.8005,39.0178,27.9384,-3.2636,1.3964,0.0092,0.0842
1783107463122,1,11.0000004b,Drive,Loading,pitch.0,1279418,0.8585,6.7433,39.3417,28.2874,-3.0082,0.2718,0.0092,0.0862
1783107463122,1,12.00000015,Lower Delivery,Loading,pitch.0,1278468,0.0754,-0.0198,-0.2275,0.0224,-0.2848,-0.0078,0.0,0.0
1783107463122,1,12.00000018,Upper Delivery,Loading,pitch.0,1280426,-0.0275,0.0938,0.0654,-0.1992,0.0342,1.2346,0.0,0.0
1783107463122,1,Pitching Mound.Delivery,,Loading,pitch.0,1277714,0.048,0.0741,-0.1621,-0.2763,-0.2506,1.1918,0.0,0.0
1783107463122,1,Pitching Mound.Drive,,Loading,pitch.0,1279418,0.8585,6.7433,39.3417,28.2874,-3.0082,0.2718,0.0092,0.0862
1783107463122,1,Pitching Mound.Parent,,Loading,pitch.0,1276605,0.9064,6.8173,39.1796,28.0111,-3.2588,1.4636,0.0092,0.084
1783107463123,1,11.0000004b,Drive,Loading,pitch.0,1279419,0.8523,6.7657,39.3901,28.351,-2.8646,0.2724,0.0087,0.0863
1783107463123,1,12.00000015,Lower Delivery,Loading,pitch.0,1278469,0.0528,-0.0133,-0.1633,0.0317,-0.2719,-0.0065,0.0,0.0
1783107463123,1,12.00000018,Upper Delivery,Loading,pitch.0,1280427,-0.0253,0.0914,0.0488,-0.1977,0.0333,1.218,0.0,0.0
1783107463123,1,Pitching Mound.Delivery,,Loading,pitch.0,1277715,0.0274,0.0782,-0.1146,-0.2381,-0.2386,1.185,0.0,0.0
1783107463123,1,Pitching Mound.Drive,,Loading,pitch.0,1279419,0.8523,6.7657,39.3901,28.351,-2.8646,0.2724,0.0087,0.0863
1783107463123,1,Pitching Mound.Parent,,Loading,pitch.0,1276606,0.8798,6.8439,39.2756,28.1129,-3.1032,1.4574,0.0087,0.0847
1783107463124,1,11.0000004b,Drive,Loading,pitch.0,1279420,0.8496,6.7695,39.4476,28.3812,-2.8182,0.2591,0.0086,0.0862
1783107463124,1,12.00000015,Lower Delivery,Loading,pitch.0,1278470,0.0249,-0.0065,-0.11,0.0458,-0.2744,-0.0077,0.0,0.0
1783107463124,1,12.00000018,Upper Delivery,Loading,pitch.0,1280428,-0.0241,0.092,0.0201,-0.2047,0.0374,1.2964,0.0,0.0
1783107463124,1,Pitching Mound.Delivery,,Loading,pitch.0,1277716,0.0008,0.0855,-0.0898,-0.2032,-0.237,1.272,0.0,0.0
1783107463124,1,Pitching Mound.Drive,,Loading,pitch.0,1279420,0.8496,6.7695,39.4476,28.3812,-2.8182,0.2591,0.0086,0.0862
1783107463124,1,Pitching Mound.Parent,,Loading,pitch.0,1276607,0.8503,6.855,39.3577,28.178,-3.0552,1.5311,0.0086,0.0853
1783107463125,1,11.0000004b,Drive,Loading,pitch.0,1279421,0.8582,6.7777,39.5438,28.397,-2.7426,0.25,0.0083,0.0861
1783107463125,1,12.00000015,Lower Delivery,Loading,pitch.0,1278471,0.0127,-0.0027,-0.0711,0.0296,-0.2665,-0.004,0.0,0.0
1783107463125,1,12.00000018,Upper Delivery,Loading,pitch.0,1280429,-0.0263,0.0939,0.0176,-0.1914,0.0297,1.1481,0.0,0.0
1783107463125,1,Pitching Mound.Delivery,,Loading,pitch.0,1277717,-0.0137,0.0912,-0.0535,-0.192,-0.2368,1.1308,0.0,0.0
1783107463125,1,Pitching Mound.Drive,,Loading,pitch.0,1279421,0.8582,6.7777,39.5438,28.397,-2.7426,0.25,0.0083,0.0861
1783107463125,1,Pitching Mound.Parent,,Loading,pitch.0,1276608,0.8445,6.8689,39.4902,28.205,-2.9793,1.3808,0.0083,0.0854
1783107463126,1,11.0000004b,Drive,Loading,pitch.0,1279422,0.8766,6.7944,39.5834,28.3104,-2.7566,0.232,0.0083,0.0857
1783107463126,1,12.00000015,Lower Delivery,Loading,pitch.0,1278472,0.0343,-0.0077,-0.1274,0.0373,-0.2606,-0.0035,0.0,0.0
1783107463126,1,12.00000018,Upper Delivery,Loading,pitch.0,1280430,-0.0273,0.0902,0.0147,-0.1959,0.0323,1.1982,0.0,0.0
1783107463126,1,Pitching Mound.Delivery,,Loading,pitch.0,1277718,0.0071,0.0825,-0.1127,-0.2069,-0.2283,1.1737,0.0,0.0
1783107463126,1,Pitching Mound.Drive,,Loading,pitch.0,1279422,0.8766,6.7944,39.5834,28.3104,-2.7566,0.232,0.0083,0.0857
1783107463126,1,Pitching Mound.Parent,,Loading,pitch.0,1276609,0.8837,6.8769,39.4706,28.1035,-2.9849,1.4057,0.0084,0.0847
1783107463127,1,11.0000004b,Drive,Loading,pitch.0,1279423,0.8718,6.8124,39.6119,28.2884,-2.7842,0.2307,0.0084,0.0856
1783107463127,1,12.00000015,Lower Delivery,Loading,pitch.0,1278473,-0.0013,0.0013,-0.0415,0.0213,-0.2715,-0.0025,0.0,0.0
1783107463127,1,12.00000018,Upper Delivery,Loading,pitch.0,1280431,-0.024,0.0912,0.0155,-0.2,0.0347,1.2433,0.0,0.0
1783107463127,1,Pitching Mound.Delivery,,Loading,pitch.0,1277719,-0.0254,0.0926,-0.026,-0.1981,-0.2369,1.233,0.0,0.0
1783107463127,1,Pitching Mound.Drive,,Loading,pitch.0,1279423,0.8718,6.8124,39.6119,28.2884,-2.7842,0.2307,0.0084,0.0856
1783107463127,1,Pitching Mound.Parent,,Loading,pitch.0,1276610,0.8464,6.9049,39.5859,28.0903,-3.0211,1.4637,0.0084,0.0852
1783107463128,1,11.0000004b,Drive,Loading,pitch.0,1279424,0.8674,6.8205,39.6323,28.3486,-2.714,0.2232,0.0082,0.0857
1783107463128,1,12.00000015,Lower Delivery,Loading,pitch.0,1278474,-0.0098,0.0039,-0.0245,0.021,-0.275,0.0004,0.0,0.0
1783107463128,1,12.00000018,Upper Delivery,Loading,pitch.0,1280432,-0.0263,0.0822,0.0078,-0.1887,0.0281,1.1174,0.0,0.0
1783107463128,1,Pitching Mound.Delivery,,Loading,pitch.0,1277720,-0.0361,0.0861,-0.0167,-0.1787,-0.2469,1.1122,0.0,0.0
1783107463128,1,Pitching Mound.Drive,,Loading,pitch.0,1279424,0.8674,6.8205,39.6323,28.3486,-2.714,0.2232,0.0082,0.0857
1783107463128,1,Pitching Mound.Parent,,Loading,pitch.0,1276611,0.8313,6.9066,39.6156,28.1699,-2.9609,1.3355,0.0082,0.0855
1783107463129,1,11.0000004b,Drive,Loading,pitch.0,1279425,0.8908,6.8336,39.71,28.3848,-2.7604,0.2214,0.0083,0.0857
1783107463129,1,12.00000015,Lower Delivery,Loading,pitch.0,1278475,-0.0146,0.0045,-0.0156,0.0303,-0.2821,-0.004,0.0,0.0
1783107463129,1,12.00000018,Upper Delivery,Loading,pitch.0,1280433,-0.0238,0.085,0.0078,-0.1859,0.0265,1.0869,0.0,0.0
1783107463129,1,Pitching Mound.Delivery,,Loading,pitch.0,1277721,-0.0383,0.0895,-0.0078,-0.1636,-0.2556,1.0798,0.0,0.0
1783107463129,1,Pitching Mound.Drive,,Loading,pitch.0,1279425,0.8908,6.8336,39.71,28.3848,-2.7604,0.2214,0.0083,0.0857
1783107463129,1,Pitching Mound.Parent,,Loading,pitch.0,1276612,0.8524,6.9231,39.7022,28.2212,-3.016,1.3012,0.0083,0.0855
1783107463130,1,11.0000004b,Drive,Loading,pitch.0,1279426,0.911,6.855,39.8419,28.5224,-2.7876,0.1977,0.0084,0.0858
1783107463130,1,12.00000015,Lower Delivery,Loading,pitch.0,1278476,-0.0098,0.0042,-0.0158,0.0063,-0.2758,-0.0011,0.0,0.0
1783107463130,1,12.00000018,Upper Delivery,Loading,pitch.0,1280434,-0.0257,0.0825,0.0073,-0.1833,0.0249,1.057,0.0,0.0
1783107463130,1,Pitching Mound.Delivery,,Loading,pitch.0,1277722,-0.0355,0.0868,-0.0085,-0.1848,-0.2508,1.0505,0.0,0.0
1783107463130,1,Pitching Mound.Drive,,Loading,pitch.0,1279426,0.911,6.855,39.8419,28.5224,-2.7876,0.1977,0.0084,0.0858
1783107463130,1,Pitching Mound.Parent,,Loading,pitch.0,1276613,0.8755,6.9418,39.8335,28.3376,-3.0384,1.2482,0.0084,0.0856
1783107463131,1,11.0000004b,Drive,Loading,pitch.0,1279427,0.9167,6.8599,39.7901,28.4771,-2.8972,0.1662,0.0087,0.0858
1783107463131,1,12.00000015,Lower Delivery,Loading,pitch.0,1278477,-0.009,0.0042,-0.0146,-0.0023,-0.2896,-0.0024,0.0,0.0
1783107463131,1,12.00000018,Upper Delivery,Loading,pitch.0,1280435,-0.0258,0.0854,0.0121,-0.1896,0.0286,1.1276,0.0,0.0
1783107463131,1,Pitching Mound.Delivery,,Loading,pitch.0,1277723,-0.0348,0.0895,-0.0025,-0.2009,-0.261,1.1194,0.0,0.0
1783107463131,1,Pitching Mound.Drive,,Loading,pitch.0,1279427,0.9167,6.8599,39.7901,28.4771,-2.8972,0.1662,0.0087,0.0858
1783107463131,1,Pitching Mound.Parent,,Loading,pitch.0,1276614,0.8819,6.9495,39.7876,28.2761,-3.1583,1.2856,0.0087,0.0856
1783107463132,1,12.00000015,Lower Delivery,Loading,pitch.0,1278478,-0.0072,0.0037,-0.0117,-0.015,-0.296,-0.0045,0.0,0.0
1783107463132,1,12.00000018,Upper Delivery,Loading,pitch.0,1280436,-0.0266,0.088,0.014,-0.192,0.03,1.1545,0.0,0.0
1783107463132,1,Pitching Mound.Delivery,,Loading,pitch.0,1277724,-0.0338,0.0917,0.0023,-0.2158,-0.266,1.1434,0.0,0.0
1783107463133,1,11.0000004b,Drive,Loading,pitch.0,1279428,0.9142,6.89,39.8867,28.5637,-2.8009,0.1744,0.0084,0.0858
1783107463133,1,11.0000004b,Drive,Loading,pitch.0,1279429,0.9181,6.8961,39.8867,28.5912,-2.6713,0.1572,0.008,0.0859
1783107463133,1,12.00000015,Lower Delivery,Loading,pitch.0,1278479,-0.0092,0.0047,-0.0147,-0.0138,-0.2877,0.0004,0.0,0.0
1783107463133,1,12.00000018,Upper Delivery,Loading,pitch.0,1280437,-0.0261,0.0829,0.0101,-0.1903,0.029,1.1353,0.0,0.0
