Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363326682,1,Pitching Mound.Parent,,Loading,pitch.0,679175,-0.4791,1.2089,49.5335,23.3977,21.7102,1.0048,-0.0605,0.0619
1783363326683,1,11.0000004b,Drive,Loading,pitch.0,717503,0.2089,2.7627,48.0,24.126,21.8126,1.5871,-0.0624,0.069
1783363326683,1,12.00000015,Lower Delivery,Loading,pitch.0,717184,-0.8872,-1.4602,0.3846,-0.4018,0.0322,-0.0079,0.0,0.0
1783363326683,1,12.00000018,Upper Delivery,Loading,pitch.0,718486,0.179,-0.066,0.9852,-0.1136,-0.0054,-0.9299,0.0,0.0
1783363326683,1,Pitching Mound.Delivery,,Loading,pitch.0,679694,-0.7082,-1.5262,1.3698,-0.7196,0.0268,-0.5752,0.0,0.0
1783363326683,1,Pitching Mound.Drive,,Loading,pitch.0,717503,0.2089,2.7627,48.0,24.126,21.8126,1.5871,-0.0624,0.069
1783363326683,1,Pitching Mound.Parent,,Loading,pitch.0,679176,-0.4994,1.2364,49.3698,23.4064,21.8394,1.0119,-0.0607,0.063
1783363326684,1,11.0000004b,Drive,Loading,pitch.0,717505,0.1598,2.7718,48.0833,24.216,21.9299,1.5813,-0.0626,0.0692
1783363326684,1,12.00000015,Lower Delivery,Loading,pitch.0,717185,-0.9615,-1.4953,0.4626,-0.3866,0.0303,-0.0092,0.0,0.0
1783363326684,1,12.00000018,Upper Delivery,Loading,pitch.0,718487,0.2714,-0.0492,0.8409,-0.2904,-0.2883,-1.027,0.0,0.0
1783363326684,1,Pitching Mound.Delivery,,Loading,pitch.0,679695,-0.6901,-1.5445,1.3035,-0.8056,-0.2579,-0.6171,0.0,0.0
1783363326684,1,Pitching Mound.Drive,,Loading,pitch.0,717505,0.1598,2.7718,48.0833,24.216,21.9299,1.5813,-0.0626,0.0692
1783363326684,1,Pitching Mound.Parent,,Loading,pitch.0,679177,-0.4895,1.2232,49.3616,23.4029,21.7149,0.9734,-0.0611,0.0647
1783363326685,1,12.00000015,Lower Delivery,Loading,pitch.0,717186,-0.9403,-1.4855,0.4489,-0.4134,0.0212,-0.0079,0.0,0.0
1783363326685,1,12.00000018,Upper Delivery,Loading,pitch.0,718488,0.2625,-0.0335,0.7288,-0.3699,-0.9888,-1.0885,0.0,0.0
1783363326685,1,Pitching Mound.Delivery,,Loading,pitch.0,679696,-0.6779,-1.519,1.1777,-0.8785,-0.9676,-0.6875,0.0,0.0
1783363326685,1,Pitching Mound.Parent,,Loading,pitch.0,679178,-0.518,1.2528,49.261,23.3375,20.9623,0.8938,-0.0611,0.0656
1783363326686,1,11.0000004b,Drive,Loading,pitch.0,717506,0.1625,2.7732,48.1213,24.2121,21.9371,1.5449,-0.0626,0.0691
1783363326686,1,12.00000015,Lower Delivery,Loading,pitch.0,717187,-0.9283,-1.4869,0.4543,-0.4319,0.0177,-0.0091,0.0,0.0
1783363326686,1,12.00000018,Upper Delivery,Loading,pitch.0,718489,0.2501,0.024,0.7282,-0.6082,-0.5283,-1.0201,0.0,0.0
1783363326686,1,Pitching Mound.Delivery,,Loading,pitch.0,679697,-0.6782,-1.4629,1.1826,-1.1331,-0.5106,-0.6286,0.0,0.0
1783363326686,1,Pitching Mound.Drive,,Loading,pitch.0,717506,0.1625,2.7732,48.1213,24.2121,21.9371,1.5449,-0.0626,0.0691
1783363326686,1,Pitching Mound.Parent,,Loading,pitch.0,679179,-0.5157,1.3103,49.3038,23.079,21.4264,0.9163,-0.0611,0.0655
1783363326687,1,11.0000004b,Drive,Loading,pitch.0,717507,0.1607,2.7829,48.1167,24.1043,21.7965,1.5438,-0.0622,0.0688
1783363326687,1,11.0000004b,Drive,Loading,pitch.0,717508,0.1741,2.7768,48.2176,24.0065,21.6844,1.5232,-0.0618,0.0684
1783363326687,1,12.00000015,Lower Delivery,Loading,pitch.0,717188,-0.9401,-1.4423,0.4869,-0.4685,0.0098,-0.0105,0.0,0.0
1783363326687,1,12.00000018,Upper Delivery,Loading,pitch.0,718490,0.18,-0.0089,0.3831,-0.8194,-0.7509,-1.0611,0.0,0.0
1783363326687,1,Pitching Mound.Delivery,,Loading,pitch.0,679698,-0.7601,-1.4512,0.87,-1.2526,-0.7411,-0.6907,0.0,0.0
1783363326687,1,Pitching Mound.Drive,,Loading,pitch.0,717507,0.1607,2.7829,48.1167,24.1043,21.7965,1.5438,-0.0622,0.0688
1783363326687,1,Pitching Mound.Drive,,Loading,pitch.0,717508,0.1741,2.7768,48.2176,24.0065,21.6844,1.5232,-0.0618,0.0684
1783363326687,1,Pitching Mound.Parent,,Loading,pitch.0,679180,-0.5994,1.3317,48.9867,22.8518,21.0554,0.853,-0.0611,0.0683
1783363326688,1,11.0000004b,Drive,Loading,pitch.0,717509,0.1658,2.7693,48.197,23.9767,21.7232,1.5425,-0.0619,0.0683
1783363326688,1,12.00000015,Lower Delivery,Loading,pitch.0,717189,-0.9811,-1.4587,0.5641,-0.4985,0.0118,-0.0114,0.0,0.0
1783363326688,1,12.00000018,Upper Delivery,Loading,pitch.0,718491,0.225,-0.0163,0.5512,-0.6465,-0.5683,-1.029,0.0,0.0
1783363326688,1,Pitching Mound.Delivery,,Loading,pitch.0,679699,-0.756,-1.475,1.1153,-1.1406,-0.5565,-0.6304,0.0,0.0
1783363326688,1,Pitching Mound.Drive,,Loading,pitch.0,717509,0.1658,2.7693,48.197,23.9767,21.7232,1.5425,-0.0619,0.0683
