Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363131318,1,12.00000015,Lower Delivery,Loading,pitch.0,692616,-0.0122,-0.0027,0.031,-0.0069,-0.0134,0.0148,0.0,0.0
1783363131318,1,12.00000018,Upper Delivery,Loading,pitch.0,693899,0.0092,-0.0026,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131318,1,Pitching Mound.Delivery,,Loading,pitch.0,655148,-0.0051,-0.0089,0.0507,-0.0915,-0.0438,0.0202,0.0,0.0
1783363131318,1,Pitching Mound.Drive,,Loading,pitch.0,692905,0.5286,3.2247,44.4021,20.4251,23.1806,-0.2264,-0.0717,0.0632
1783363131318,1,Pitching Mound.Parent,,Loading,pitch.0,654649,0.529,3.2027,44.4949,20.33,23.1301,-0.1936,-0.0715,0.0631
1783363131319,1,11.0000004b,Drive,Loading,pitch.0,692906,0.5369,3.2201,44.3591,20.3566,23.079,-0.2389,-0.0714,0.063
1783363131319,1,12.00000015,Lower Delivery,Loading,pitch.0,692617,-0.0138,-0.0023,0.0284,0.0119,-0.0191,0.0135,0.0,0.0
1783363131319,1,12.00000018,Upper Delivery,Loading,pitch.0,693900,0.011,0.0029,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131319,1,Pitching Mound.Delivery,,Loading,pitch.0,655149,-0.0046,-0.0049,0.0484,-0.0736,-0.0494,0.0201,0.0,0.0
1783363131319,1,Pitching Mound.Drive,,Loading,pitch.0,692906,0.5369,3.2201,44.3591,20.3566,23.079,-0.2389,-0.0714,0.063
1783363131319,1,Pitching Mound.Parent,,Loading,pitch.0,654650,0.524,3.2198,44.4505,20.3515,23.1311,-0.2063,-0.0716,0.0632
1783363131320,1,11.0000004b,Drive,Loading,pitch.0,692907,0.5412,3.2256,44.3693,20.3838,23.0978,-0.2659,-0.0715,0.0631
1783363131320,1,12.00000015,Lower Delivery,Loading,pitch.0,692618,-0.0134,-0.002,0.0275,-0.0204,-0.0238,0.0145,0.0,0.0
1783363131320,1,12.00000018,Upper Delivery,Loading,pitch.0,693901,0.0089,0.0008,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131320,1,Pitching Mound.Delivery,,Loading,pitch.0,655150,-0.0025,0.0009,0.048,-0.1063,-0.0542,0.0216,0.0,0.0
1783363131320,1,Pitching Mound.Drive,,Loading,pitch.0,692907,0.5412,3.2256,44.3693,20.3838,23.0978,-0.2659,-0.0715,0.0631
1783363131320,1,Pitching Mound.Parent,,Loading,pitch.0,654651,0.5344,3.221,44.4071,20.2502,23.0248,-0.2174,-0.0714,0.063
1783363131321,1,11.0000004b,Drive,Loading,pitch.0,692908,0.5264,3.2108,44.4173,20.4216,23.1953,-0.2681,-0.0717,0.0631
1783363131321,1,12.00000015,Lower Delivery,Loading,pitch.0,692619,-0.0133,-0.0025,0.0292,-0.0165,-0.0328,0.0128,0.0,0.0
1783363131321,1,12.00000018,Upper Delivery,Loading,pitch.0,693902,0.0094,0.0027,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131321,1,Pitching Mound.Delivery,,Loading,pitch.0,655151,-0.0044,-0.0017,0.0472,-0.1011,-0.0631,0.0192,0.0,0.0
1783363131321,1,Pitching Mound.Drive,,Loading,pitch.0,692908,0.5264,3.2108,44.4173,20.4216,23.1953,-0.2681,-0.0717,0.0631
1783363131321,1,Pitching Mound.Parent,,Loading,pitch.0,654652,0.5368,3.2239,44.4164,20.2828,23.0347,-0.2468,-0.0714,0.0631
1783363131322,1,11.0000004b,Drive,Loading,pitch.0,692909,0.5368,3.2077,44.5267,20.469,23.3629,-0.2619,-0.072,0.0631
1783363131322,1,12.00000015,Lower Delivery,Loading,pitch.0,692620,-0.016,-0.002,0.0277,-0.0155,-0.0455,0.0132,0.0,0.0
1783363131322,1,12.00000018,Upper Delivery,Loading,pitch.0,693903,0.0102,-0.003,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131322,1,Pitching Mound.Delivery,,Loading,pitch.0,655152,-0.0065,0.0007,0.0463,-0.1008,-0.0759,0.0207,0.0,0.0
1783363131322,1,Pitching Mound.Drive,,Loading,pitch.0,692909,0.5368,3.2077,44.5267,20.469,23.3629,-0.2619,-0.072,0.0631
1783363131322,1,Pitching Mound.Parent,,Loading,pitch.0,654653,0.5199,3.2115,44.4636,20.3208,23.1195,-0.2474,-0.0716,0.0631
1783363131323,1,11.0000004b,Drive,Loading,pitch.0,692910,0.5223,3.1996,44.501,20.5469,23.4816,-0.2971,-0.0725,0.0634
1783363131323,1,12.00000015,Lower Delivery,Loading,pitch.0,692621,-0.0143,-0.002,0.028,-0.0298,-0.0363,0.0125,0.0,0.0
1783363131323,1,12.00000018,Upper Delivery,Loading,pitch.0,693904,0.0082,-0.0076,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131323,1,Pitching Mound.Delivery,,Loading,pitch.0,655153,-0.0041,-0.005,0.0449,-0.1144,-0.0667,0.0196,0.0,0.0
1783363131323,1,Pitching Mound.Drive,,Loading,pitch.0,692910,0.5223,3.1996,44.501,20.5469,23.4816,-0.2971,-0.0725,0.0634
1783363131323,1,Pitching Mound.Parent,,Loading,pitch.0,654654,0.5327,3.2027,44.5717,20.3547,23.2963,-0.2422,-0.072,0.0631
1783363131324,1,11.0000004b,Drive,Loading,pitch.0,692911,0.4948,3.2076,44.4503,20.5447,23.3098,-0.2937,-0.072,0.0635
1783363131324,1,12.00000015,Lower Delivery,Loading,pitch.0,692622,-0.0128,-0.0023,0.0297,-0.0183,-0.0536,0.0125,0.0,0.0
1783363131324,1,12.00000018,Upper Delivery,Loading,pitch.0,693905,0.0086,-0.0074,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131324,1,Pitching Mound.Delivery,,Loading,pitch.0,655154,-0.0046,-0.0099,0.0436,-0.1013,-0.084,0.0185,0.0,0.0
1783363131324,1,Pitching Mound.Drive,,Loading,pitch.0,692911,0.4948,3.2076,44.4503,20.5447,23.3098,-0.2937,-0.072,0.0635
1783363131324,1,Pitching Mound.Parent,,Loading,pitch.0,654655,0.5177,3.1897,44.5446,20.4456,23.3977,-0.2787,-0.0724,0.0635
1783363131325,1,11.0000004b,Drive,Loading,pitch.0,692912,0.4966,3.218,44.4392,20.5844,23.4266,-0.2703,-0.0724,0.0636
1783363131325,1,12.00000015,Lower Delivery,Loading,pitch.0,692623,-0.0128,-0.0024,0.0311,-0.0232,-0.0504,0.014,0.0,0.0
1783363131325,1,12.00000018,Upper Delivery,Loading,pitch.0,693906,0.0077,-0.0096,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131325,1,Pitching Mound.Delivery,,Loading,pitch.0,655155,-0.0051,-0.012,0.0466,-0.1063,-0.0808,0.0198,0.0,0.0
1783363131325,1,Pitching Mound.Drive,,Loading,pitch.0,692912,0.4966,3.218,44.4392,20.5844,23.4266,-0.2703,-0.0724,0.0636
1783363131325,1,Pitching Mound.Parent,,Loading,pitch.0,654656,0.4897,3.1956,44.4968,20.4384,23.229,-0.274,-0.0719,0.0635
1783363131326,1,11.0000004b,Drive,Loading,pitch.0,692913,0.4926,3.2237,44.3873,20.5511,23.3123,-0.2668,-0.0721,0.0636
1783363131326,1,12.00000015,Lower Delivery,Loading,pitch.0,692624,-0.0133,-0.0027,0.0325,-0.0165,-0.0433,0.012,0.0,0.0
1783363131326,1,12.00000018,Upper Delivery,Loading,pitch.0,693907,0.0083,-0.0056,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131326,1,Pitching Mound.Delivery,,Loading,pitch.0,655156,-0.005,-0.0083,0.0498,-0.0997,-0.0737,0.0182,0.0,0.0
1783363131326,1,Pitching Mound.Drive,,Loading,pitch.0,692913,0.4926,3.2237,44.3873,20.5511,23.3123,-0.2668,-0.0721,0.0636
1783363131326,1,Pitching Mound.Parent,,Loading,pitch.0,654657,0.4916,3.2097,44.489,20.4847,23.353,-0.2522,-0.0723,0.0637
1783363131327,1,11.0000004b,Drive,Loading,pitch.0,692914,0.4831,3.2312,44.343,20.5265,23.3452,-0.2733,-0.0723,0.0636
1783363131327,1,12.00000015,Lower Delivery,Loading,pitch.0,692625,-0.0142,-0.0022,0.0332,0.0051,-0.0555,0.0113,0.0,0.0
1783363131327,1,12.00000018,Upper Delivery,Loading,pitch.0,693908,0.0079,-0.0074,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131327,1,Pitching Mound.Delivery,,Loading,pitch.0,655157,-0.0063,-0.0095,0.0492,-0.0774,-0.0859,0.0176,0.0,0.0
1783363131327,1,Pitching Mound.Drive,,Loading,pitch.0,692914,0.4831,3.2312,44.343,20.5265,23.3452,-0.2733,-0.0723,0.0636
1783363131327,1,Pitching Mound.Parent,,Loading,pitch.0,654658,0.4768,3.2217,44.3922,20.4491,23.2594,-0.2557,-0.0722,0.0636
1783363131328,1,11.0000004b,Drive,Loading,pitch.0,692915,0.4855,3.2321,44.4114,20.6041,23.4437,-0.2672,-0.0725,0.0637
1783363131328,1,12.00000015,Lower Delivery,Loading,pitch.0,692626,-0.0155,-0.0021,0.0339,0.0072,-0.0588,0.0133,0.0,0.0
1783363131328,1,12.00000018,Upper Delivery,Loading,pitch.0,693909,0.0093,0.0025,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131328,1,Pitching Mound.Delivery,,Loading,pitch.0,655158,-0.0061,0.0004,0.0487,-0.0746,-0.0892,0.0205,0.0,0.0
1783363131328,1,Pitching Mound.Drive,,Loading,pitch.0,692915,0.4855,3.2321,44.4114,20.6041,23.4437,-0.2672,-0.0725,0.0637
1783363131328,1,Pitching Mound.Parent,,Loading,pitch.0,654659,0.4793,3.2325,44.4601,20.5295,23.3546,-0.2467,-0.0724,0.0638
1783363131329,1,11.0000004b,Drive,Loading,pitch.0,692916,0.4681,3.2248,44.4139,20.6064,23.3481,-0.2718,-0.0722,0.0637
1783363131329,1,12.00000015,Lower Delivery,Loading,pitch.0,692627,-0.016,-0.0021,0.0233,0.0236,-0.067,0.0123,0.0,0.0
1783363131329,1,12.00000018,Upper Delivery,Loading,pitch.0,693910,0.0079,0.0013,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131329,1,Pitching Mound.Delivery,,Loading,pitch.0,655159,-0.0081,-0.0007,0.0376,-0.0617,-0.0974,0.0193,0.0,0.0
1783363131329,1,Pitching Mound.Drive,,Loading,pitch.0,692916,0.4681,3.2248,44.4139,20.6064,23.3481,-0.2718,-0.0722,0.0637
1783363131329,1,Pitching Mound.Parent,,Loading,pitch.0,654660,0.46,3.2241,44.4515,20.5447,23.2507,-0.2525,-0.0721,0.0637
1783363131330,1,11.0000004b,Drive,Loading,pitch.0,692917,0.4534,3.2332,44.4382,20.604,23.4457,-0.2458,-0.0724,0.0637
1783363131330,1,12.00000015,Lower Delivery,Loading,pitch.0,692628,-0.0211,-0.0008,0.0136,0.027,-0.0736,0.0121,0.0,0.0
1783363131330,1,12.00000018,Upper Delivery,Loading,pitch.0,693911,0.0049,-0.0027,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131330,1,Pitching Mound.Delivery,,Loading,pitch.0,655160,-0.0162,-0.0035,0.0284,-0.0618,-0.104,0.0197,0.0,0.0
1783363131330,1,Pitching Mound.Drive,,Loading,pitch.0,692917,0.4534,3.2332,44.4382,20.604,23.4457,-0.2458,-0.0724,0.0637
1783363131330,1,Pitching Mound.Parent,,Loading,pitch.0,654661,0.4372,3.2298,44.4666,20.5422,23.3417,-0.2261,-0.0724,0.0636
1783363131331,1,11.0000004b,Drive,Loading,pitch.0,692918,0.4304,3.2213,44.4989,20.4858,23.3186,-0.2542,-0.072,0.0632
1783363131331,1,12.00000015,Lower Delivery,Loading,pitch.0,692629,-0.0234,-0.0002,-0.0029,0.0117,-0.0715,0.0123,0.0,0.0
1783363131331,1,12.00000018,Upper Delivery,Loading,pitch.0,693912,0.0089,0.0099,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131331,1,Pitching Mound.Delivery,,Loading,pitch.0,655161,-0.0144,0.0097,0.0113,-0.0825,-0.1018,0.022,0.0,0.0
1783363131331,1,Pitching Mound.Drive,,Loading,pitch.0,692918,0.4304,3.2213,44.4989,20.4858,23.3186,-0.2542,-0.072,0.0632
1783363131331,1,Pitching Mound.Parent,,Loading,pitch.0,654662,0.416,3.2311,44.5103,20.4033,23.2168,-0.2322,-0.0719,0.0631
1783363131332,1,11.0000004b,Drive,Loading,pitch.0,692919,0.4378,3.2284,44.4444,20.532,23.2321,-0.283,-0.0718,0.0634
1783363131332,1,12.00000015,Lower Delivery,Loading,pitch.0,692630,-0.0235,0.0003,0.0049,0.0154,-0.0687,0.0137,0.0,0.0
1783363131332,1,12.00000018,Upper Delivery,Loading,pitch.0,693913,0.0078,0.0145,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131332,1,Pitching Mound.Delivery,,Loading,pitch.0,655162,-0.0157,0.0148,0.023,-0.0775,-0.0991,0.0231,0.0,0.0
1783363131332,1,Pitching Mound.Drive,,Loading,pitch.0,692919,0.4378,3.2284,44.4444,20.532,23.2321,-0.283,-0.0718,0.0634
1783363131332,1,Pitching Mound.Parent,,Loading,pitch.0,654663,0.4221,3.2432,44.4674,20.4545,23.1331,-0.2598,-0.0717,0.0633
1783363131333,1,11.0000004b,Drive,Loading,pitch.0,692920,0.4312,3.2346,44.4254,20.4958,23.2595,-0.2825,-0.0719,0.0634
1783363131333,1,12.00000015,Lower Delivery,Loading,pitch.0,692631,-0.0223,0.0004,0.0103,-0.0013,-0.066,0.0121,0.0,0.0
1783363131333,1,12.00000018,Upper Delivery,Loading,pitch.0,693914,0.0073,0.0109,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131333,1,Pitching Mound.Delivery,,Loading,pitch.0,655163,-0.015,0.0112,0.0249,-0.0911,-0.0963,0.0209,0.0,0.0
1783363131333,1,Pitching Mound.Drive,,Loading,pitch.0,692920,0.4312,3.2346,44.4254,20.4958,23.2595,-0.2825,-0.0719,0.0634
1783363131333,1,Pitching Mound.Parent,,Loading,pitch.0,654664,0.4161,3.2458,44.4503,20.4047,23.1632,-0.2616,-0.0719,0.0633
1783363131334,1,11.0000004b,Drive,Loading,pitch.0,692921,0.4251,3.2575,44.4422,20.5292,23.2897,-0.2806,-0.072,0.0634
1783363131334,1,12.00000015,Lower Delivery,Loading,pitch.0,692632,-0.0235,0.0004,-0.0046,-0.0133,-0.0637,0.012,0.0,0.0
1783363131334,1,12.00000018,Upper Delivery,Loading,pitch.0,693915,0.0073,0.0062,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131334,1,Pitching Mound.Delivery,,Loading,pitch.0,655164,-0.0162,0.0067,0.0088,-0.1078,-0.0941,0.0213,0.0,0.0
1783363131334,1,Pitching Mound.Drive,,Loading,pitch.0,692921,0.4251,3.2575,44.4422,20.5292,23.2897,-0.2806,-0.072,0.0634
1783363131334,1,Pitching Mound.Parent,,Loading,pitch.0,654665,0.4089,3.2642,44.451,20.4215,23.1956,-0.2593,-0.0719,0.0633
1783363131335,1,11.0000004b,Drive,Loading,pitch.0,692922,0.4135,3.2477,44.4109,20.4589,23.2673,-0.2631,-0.0719,0.0633
1783363131335,1,12.00000015,Lower Delivery,Loading,pitch.0,692633,-0.0133,-0.0014,0.0309,-0.0263,-0.046,0.0149,0.0,0.0
1783363131335,1,12.00000018,Upper Delivery,Loading,pitch.0,693916,0.0076,0.0043,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131335,1,Pitching Mound.Delivery,,Loading,pitch.0,655165,-0.0057,0.0029,0.0444,-0.1087,-0.0764,0.0208,0.0,0.0
1783363131335,1,Pitching Mound.Drive,,Loading,pitch.0,692922,0.4135,3.2477,44.4109,20.4589,23.2673,-0.2631,-0.0719,0.0633
1783363131335,1,Pitching Mound.Parent,,Loading,pitch.0,654666,0.4078,3.2506,44.4553,20.3501,23.1909,-0.2423,-0.0719,0.0633
1783363131336,1,11.0000004b,Drive,Loading,pitch.0,692923,0.3992,3.2473,44.3642,20.4793,23.1933,-0.2646,-0.0718,0.0634
1783363131336,1,12.00000015,Lower Delivery,Loading,pitch.0,692634,-0.014,-0.0018,0.03,-0.0414,-0.0581,0.0141,0.0,0.0
1783363131336,1,12.00000018,Upper Delivery,Loading,pitch.0,693917,0.0052,0.0086,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131336,1,Pitching Mound.Delivery,,Loading,pitch.0,655166,-0.0088,0.0068,0.045,-0.1247,-0.0885,0.0194,0.0,0.0
1783363131336,1,Pitching Mound.Drive,,Loading,pitch.0,692923,0.3992,3.2473,44.3642,20.4793,23.1933,-0.2646,-0.0718,0.0634
1783363131336,1,Pitching Mound.Parent,,Loading,pitch.0,654667,0.3904,3.2541,44.4092,20.3546,23.1049,-0.2452,-0.0717,0.0634
1783363131337,1,11.0000004b,Drive,Loading,pitch.0,692924,0.4012,3.2249,44.5095,20.5119,23.4158,-0.2798,-0.0722,0.0633
1783363131337,1,12.00000015,Lower Delivery,Loading,pitch.0,692635,-0.0112,-0.002,0.0325,-0.038,-0.0473,0.0132,0.0,0.0
1783363131337,1,12.00000018,Upper Delivery,Loading,pitch.0,693918,0.0076,0.0045,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131337,1,Pitching Mound.Delivery,,Loading,pitch.0,655167,-0.0035,0.0025,0.0477,-0.1205,-0.0776,0.0184,0.0,0.0
1783363131337,1,Pitching Mound.Drive,,Loading,pitch.0,692924,0.4012,3.2249,44.5095,20.5119,23.4158,-0.2798,-0.0722,0.0633
1783363131337,1,Pitching Mound.Parent,,Loading,pitch.0,654668,0.3977,3.2274,44.5572,20.3914,23.3382,-0.2614,-0.0722,0.0633
1783363131338,1,11.0000004b,Drive,Loading,pitch.0,692925,0.4096,3.2193,44.4376,20.5515,23.4535,-0.2395,-0.0725,0.0635
1783363131338,1,12.00000015,Lower Delivery,Loading,pitch.0,692636,-0.0119,-0.002,0.0309,-0.0468,-0.0538,0.0128,0.0,0.0
1783363131338,1,12.00000018,Upper Delivery,Loading,pitch.0,693919,0.0061,0.0031,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131338,1,Pitching Mound.Delivery,,Loading,pitch.0,655168,-0.0058,0.0012,0.0476,-0.1303,-0.0842,0.0177,0.0,0.0
1783363131338,1,Pitching Mound.Drive,,Loading,pitch.0,692925,0.4096,3.2193,44.4376,20.5515,23.4535,-0.2395,-0.0725,0.0635
1783363131338,1,Pitching Mound.Parent,,Loading,pitch.0,654669,0.4038,3.2204,44.4852,20.4212,23.3693,-0.2217,-0.0724,0.0635
1783363131339,1,11.0000004b,Drive,Loading,pitch.0,692926,0.4009,3.2342,44.4129,20.5638,23.541,-0.2337,-0.0728,0.0636
1783363131339,1,12.00000015,Lower Delivery,Loading,pitch.0,692637,-0.014,-0.0022,0.0302,-0.0642,-0.0569,0.0107,0.0,0.0
1783363131339,1,12.00000018,Upper Delivery,Loading,pitch.0,693920,0.0053,-0.0099,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131339,1,Pitching Mound.Delivery,,Loading,pitch.0,655169,-0.0087,-0.0121,0.0447,-0.1472,-0.0873,0.0161,0.0,0.0
1783363131339,1,Pitching Mound.Drive,,Loading,pitch.0,692926,0.4009,3.2342,44.4129,20.5638,23.541,-0.2337,-0.0728,0.0636
1783363131339,1,Pitching Mound.Parent,,Loading,pitch.0,654670,0.3922,3.2221,44.4576,20.4165,23.4537,-0.2176,-0.0727,0.0636
1783363131340,1,11.0000004b,Drive,Loading,pitch.0,692927,0.408,3.2262,44.5284,20.5649,23.779,-0.2443,-0.0733,0.0634
1783363131340,1,12.00000015,Lower Delivery,Loading,pitch.0,692638,-0.016,-0.0024,0.0297,-0.0631,-0.0421,0.0112,0.0,0.0
1783363131340,1,12.00000018,Upper Delivery,Loading,pitch.0,693921,0.0062,-0.0077,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131340,1,Pitching Mound.Delivery,,Loading,pitch.0,655170,-0.0097,-0.0101,0.0453,-0.1467,-0.0724,0.0175,0.0,0.0
1783363131340,1,Pitching Mound.Drive,,Loading,pitch.0,692927,0.408,3.2262,44.5284,20.5649,23.779,-0.2443,-0.0733,0.0634
1783363131340,1,Pitching Mound.Parent,,Loading,pitch.0,654671,0.3983,3.2161,44.5736,20.4182,23.7065,-0.2268,-0.0733,0.0635
1783363131341,1,11.0000004b,Drive,Loading,pitch.0,692928,0.4186,3.2253,44.5347,20.6173,23.861,-0.2234,-0.0736,0.0636
1783363131341,1,12.00000015,Lower Delivery,Loading,pitch.0,692639,-0.0138,-0.0022,0.0287,-0.049,-0.0349,0.0102,0.0,0.0
1783363131341,1,12.00000018,Upper Delivery,Loading,pitch.0,693922,0.0112,-0.0002,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131341,1,Pitching Mound.Delivery,,Loading,pitch.0,655171,-0.0026,-0.0025,0.0485,-0.1343,-0.0653,0.0175,0.0,0.0
1783363131341,1,Pitching Mound.Drive,,Loading,pitch.0,692928,0.4186,3.2253,44.5347,20.6173,23.861,-0.2234,-0.0736,0.0636
1783363131341,1,Pitching Mound.Parent,,Loading,pitch.0,654672,0.416,3.2228,44.5832,20.4829,23.7957,-0.2059,-0.0735,0.0636
1783363131342,1,11.0000004b,Drive,Loading,pitch.0,692929,0.4266,3.2376,44.5646,20.6134,23.8265,-0.2226,-0.0734,0.0635
1783363131342,1,12.00000015,Lower Delivery,Loading,pitch.0,692640,-0.0132,-0.0027,0.0306,-0.042,-0.0371,0.0096,0.0,0.0
1783363131342,1,12.00000018,Upper Delivery,Loading,pitch.0,693923,0.0084,-0.0146,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131342,1,Pitching Mound.Delivery,,Loading,pitch.0,655172,-0.0048,-0.0173,0.0467,-0.1254,-0.0675,0.0157,0.0,0.0
1783363131342,1,Pitching Mound.Drive,,Loading,pitch.0,692929,0.4266,3.2376,44.5646,20.6134,23.8265,-0.2226,-0.0734,0.0635
1783363131342,1,Pitching Mound.Parent,,Loading,pitch.0,654673,0.4217,3.2203,44.6113,20.488,23.759,-0.2069,-0.0733,0.0636
1783363131343,1,11.0000004b,Drive,Loading,pitch.0,692930,0.445,3.2352,44.603,20.5252,23.7165,-0.2069,-0.073,0.0632
1783363131343,1,12.00000015,Lower Delivery,Loading,pitch.0,692641,-0.0161,-0.0025,0.0291,-0.0237,-0.0289,0.0089,0.0,0.0
1783363131343,1,12.00000018,Upper Delivery,Loading,pitch.0,693924,0.0054,-0.02,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363131343,1,Pitching Mound.Delivery,,Loading,pitch.0,655173,-0.0107,-0.0225,0.0421,-0.1066,-0.0593,0.015,0.0,0.0
1783363131343,1,Pitching Mound.Drive,,Loading,pitch.0,692930,0.445,3.2352,44.603,20.5252,23.7165,-0.2069,-0.073,0.0632
