Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363009216,1,12.00000018,Upper Delivery,Loading,pitch.0,682845,0.0034,0.0034,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009216,1,Pitching Mound.Delivery,,Loading,pitch.0,644121,0.0003,0.0017,0.0391,-0.0946,-0.0246,0.0135,0.0,0.0
1783363009216,1,Pitching Mound.Drive,,Loading,pitch.0,681858,0.0664,1.7135,99.6859,13.3895,8.7637,-1.8528,-0.0121,0.0184
1783363009216,1,Pitching Mound.Parent,,Loading,pitch.0,643627,0.0867,1.7101,99.7086,13.3498,8.8299,-1.8434,-0.0122,0.0186
1783363009217,1,11.0000004b,Drive,Loading,pitch.0,681859,0.0633,1.7145,99.7627,13.4222,8.8486,-1.8319,-0.0122,0.0185
1783363009217,1,12.00000015,Lower Delivery,Loading,pitch.0,681584,-0.0021,-0.0015,0.0315,-0.0048,0.0064,0.0107,0.0,0.0
1783363009217,1,12.00000018,Upper Delivery,Loading,pitch.0,682846,0.0066,0.0075,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009217,1,Pitching Mound.Delivery,,Loading,pitch.0,644122,0.0013,0.0019,0.0435,-0.0866,-0.024,0.0114,0.0,0.0
1783363009217,1,Pitching Mound.Drive,,Loading,pitch.0,681859,0.0633,1.7145,99.7627,13.4222,8.8486,-1.8319,-0.0122,0.0185
1783363009217,1,Pitching Mound.Parent,,Loading,pitch.0,643628,0.0677,1.7155,99.7294,13.3029,8.7397,-1.8414,-0.0121,0.0185
1783363009218,1,11.0000004b,Drive,Loading,pitch.0,681860,0.0565,1.6985,99.7206,13.4711,8.9058,-1.8229,-0.0123,0.0186
1783363009218,1,12.00000015,Lower Delivery,Loading,pitch.0,681585,-0.0028,-0.0015,0.03,-0.015,0.006,0.0112,0.0,0.0
1783363009218,1,12.00000018,Upper Delivery,Loading,pitch.0,682847,0.0097,0.0093,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009218,1,Pitching Mound.Delivery,,Loading,pitch.0,644123,0.0038,0.006,0.0427,-0.0975,-0.0244,0.0132,0.0,0.0
1783363009218,1,Pitching Mound.Drive,,Loading,pitch.0,681860,0.0565,1.6985,99.7206,13.4711,8.9058,-1.8229,-0.0123,0.0186
1783363009218,1,Pitching Mound.Parent,,Loading,pitch.0,643629,0.0671,1.7205,99.8054,13.3247,8.8242,-1.8187,-0.0122,0.0185
1783363009219,1,11.0000004b,Drive,Loading,pitch.0,681861,0.0464,1.7133,99.7728,13.4868,8.924,-1.822,-0.0123,0.0186
1783363009219,1,12.00000015,Lower Delivery,Loading,pitch.0,681586,-0.0033,-0.002,0.0314,-0.015,0.0094,0.0116,0.0,0.0
1783363009219,1,12.00000018,Upper Delivery,Loading,pitch.0,682848,0.0091,0.0103,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009219,1,Pitching Mound.Delivery,,Loading,pitch.0,644124,0.0065,0.0073,0.0445,-0.0972,-0.0209,0.0148,0.0,0.0
1783363009219,1,Pitching Mound.Drive,,Loading,pitch.0,681861,0.0464,1.7133,99.7728,13.4868,8.924,-1.822,-0.0123,0.0186
1783363009219,1,Pitching Mound.Parent,,Loading,pitch.0,643630,0.0629,1.7058,99.7652,13.3739,8.8849,-1.8081,-0.0123,0.0186
1783363009220,1,11.0000004b,Drive,Loading,pitch.0,681862,0.0287,1.716,99.7203,13.4504,9.0308,-1.8439,-0.0124,0.0185
1783363009220,1,12.00000015,Lower Delivery,Loading,pitch.0,681587,-0.0029,-0.0024,0.0322,-0.0099,0.0064,0.0093,0.0,0.0
1783363009220,1,12.00000018,Upper Delivery,Loading,pitch.0,682849,0.013,0.011,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009220,1,Pitching Mound.Delivery,,Loading,pitch.0,644125,0.0061,0.0079,0.0462,-0.092,-0.024,0.0122,0.0,0.0
1783363009220,1,Pitching Mound.Drive,,Loading,pitch.0,681862,0.0287,1.716,99.7203,13.4504,9.0308,-1.8439,-0.0124,0.0185
1783363009220,1,Pitching Mound.Parent,,Loading,pitch.0,643631,0.0525,1.7211,99.8189,13.3947,8.8999,-1.8097,-0.0123,0.0186
1783363009221,1,11.0000004b,Drive,Loading,pitch.0,681863,0.05,1.6979,99.7747,13.4336,8.9095,-1.8721,-0.0123,0.0185
1783363009221,1,12.00000015,Lower Delivery,Loading,pitch.0,681589,-0.0029,-0.0023,0.0319,0.0051,0.0109,0.0071,0.0,0.0
1783363009221,1,12.00000018,Upper Delivery,Loading,pitch.0,682850,0.0137,0.0105,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009221,1,Pitching Mound.Delivery,,Loading,pitch.0,644127,0.0108,0.0082,0.048,-0.0779,-0.0194,0.0116,0.0,0.0
1783363009221,1,Pitching Mound.Drive,,Loading,pitch.0,681863,0.05,1.6979,99.7747,13.4336,8.9095,-1.8721,-0.0123,0.0185
1783363009221,1,Pitching Mound.Parent,,Loading,pitch.0,643633,0.0608,1.7062,99.8227,13.3557,8.89,-1.8605,-0.0123,0.0185
1783363009222,1,11.0000004b,Drive,Loading,pitch.0,681864,0.0424,1.6996,99.6847,13.3994,8.8558,-1.8542,-0.0122,0.0185
1783363009222,1,12.00000015,Lower Delivery,Loading,pitch.0,681590,-0.0034,-0.0021,0.0288,-0.0017,0.0039,0.005,0.0,0.0
1783363009222,1,12.00000018,Upper Delivery,Loading,pitch.0,682851,0.0132,0.0114,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009222,1,Pitching Mound.Delivery,,Loading,pitch.0,644128,0.0098,0.0093,0.0454,-0.0859,-0.0265,0.0095,0.0,0.0
1783363009222,1,Pitching Mound.Drive,,Loading,pitch.0,681864,0.0424,1.6996,99.6847,13.3994,8.8558,-1.8542,-0.0122,0.0185
1783363009222,1,Pitching Mound.Parent,,Loading,pitch.0,643634,0.0522,1.7089,99.7301,13.3135,8.8293,-1.8447,-0.0122,0.0185
1783363009223,1,11.0000004b,Drive,Loading,pitch.0,681865,0.0483,1.6866,99.6852,13.4433,8.922,-1.8922,-0.0123,0.0185
1783363009223,1,12.00000015,Lower Delivery,Loading,pitch.0,681591,-0.0034,-0.0023,0.0295,0.0005,0.0,0.0053,0.0,0.0
1783363009223,1,12.00000018,Upper Delivery,Loading,pitch.0,682852,0.0147,0.0136,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009223,1,Pitching Mound.Delivery,,Loading,pitch.0,644129,0.0114,0.0113,0.0464,-0.0836,-0.0304,0.0103,0.0,0.0
1783363009223,1,Pitching Mound.Drive,,Loading,pitch.0,681865,0.0483,1.6866,99.6852,13.4433,8.922,-1.8922,-0.0123,0.0185
1783363009223,1,Pitching Mound.Parent,,Loading,pitch.0,643635,0.0596,1.6979,99.7317,13.3597,8.8917,-1.8819,-0.0123,0.0186
1783363009224,1,11.0000004b,Drive,Loading,pitch.0,681866,0.0712,1.7115,99.7151,13.436,8.8039,-1.9129,-0.0121,0.0185
1783363009224,1,12.00000018,Upper Delivery,Loading,pitch.0,682853,0.0196,0.0169,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009224,1,Pitching Mound.Drive,,Loading,pitch.0,681866,0.0712,1.7115,99.7151,13.436,8.8039,-1.9129,-0.0121,0.0185
1783363009225,1,11.0000004b,Drive,Loading,pitch.0,681867,0.0734,1.6984,99.6349,13.3598,8.8017,-1.9076,-0.0121,0.0184
1783363009225,1,12.00000015,Lower Delivery,Loading,pitch.0,681593,-0.0034,-0.0021,0.0288,-0.0004,-0.0006,0.007,0.0,0.0
1783363009225,1,12.00000018,Upper Delivery,Loading,pitch.0,682854,0.0195,0.0171,0.0211,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009225,1,Pitching Mound.Delivery,,Loading,pitch.0,644130,0.0161,0.0146,0.0482,-0.0912,-0.0317,0.011,0.0,0.0
1783363009225,1,Pitching Mound.Delivery,,Loading,pitch.0,644131,0.016,0.015,0.0499,-0.0862,-0.0309,0.0136,0.0,0.0
1783363009225,1,Pitching Mound.Drive,,Loading,pitch.0,681867,0.0734,1.6984,99.6349,13.3598,8.8017,-1.9076,-0.0121,0.0184
1783363009225,1,Pitching Mound.Parent,,Loading,pitch.0,643637,0.0894,1.7135,99.6848,13.2736,8.7708,-1.894,-0.0121,0.0184
1783363009226,1,11.0000004b,Drive,Loading,pitch.0,681868,0.0958,1.6989,99.5273,13.3618,8.8441,-1.914,-0.0122,0.0184
1783363009226,1,12.00000015,Lower Delivery,Loading,pitch.0,681594,-0.003,-0.003,0.0296,-0.0024,-0.0068,0.0031,0.0,0.0
1783363009226,1,12.00000018,Upper Delivery,Loading,pitch.0,682855,0.0194,0.0194,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009226,1,Pitching Mound.Delivery,,Loading,pitch.0,644132,0.0163,0.0165,0.0514,-0.0881,-0.0371,0.0096,0.0,0.0
1783363009226,1,Pitching Mound.Drive,,Loading,pitch.0,681868,0.0958,1.6989,99.5273,13.3618,8.8441,-1.914,-0.0122,0.0184
1783363009226,1,Pitching Mound.Parent,,Loading,pitch.0,643638,0.1121,1.7154,99.5787,13.2737,8.807,-1.9044,-0.0122,0.0185
1783363009227,1,11.0000004b,Drive,Loading,pitch.0,681869,0.1184,1.6886,99.5703,13.336,8.9314,-1.9039,-0.0123,0.0184
1783363009227,1,12.00000015,Lower Delivery,Loading,pitch.0,681595,-0.0036,-0.0022,0.0277,-0.001,-0.0021,0.0033,0.0,0.0
1783363009227,1,12.00000018,Upper Delivery,Loading,pitch.0,682856,0.0181,0.0157,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009227,1,Pitching Mound.Delivery,,Loading,pitch.0,644133,0.0145,0.0135,0.0494,-0.0873,-0.0324,0.0095,0.0,0.0
1783363009227,1,Pitching Mound.Drive,,Loading,pitch.0,681869,0.1184,1.6886,99.5703,13.336,8.9314,-1.9039,-0.0123,0.0184
1783363009227,1,Pitching Mound.Parent,,Loading,pitch.0,643639,0.1329,1.7021,99.6198,13.2487,8.899,-1.8944,-0.0123,0.0184
1783363009228,1,11.0000004b,Drive,Loading,pitch.0,681870,0.1106,1.669,99.5655,13.3422,8.9557,-1.9239,-0.0124,0.0184
1783363009228,1,12.00000018,Upper Delivery,Loading,pitch.0,682857,0.0177,0.015,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009228,1,Pitching Mound.Drive,,Loading,pitch.0,681870,0.1106,1.669,99.5655,13.3422,8.9557,-1.9239,-0.0124,0.0184
1783363009229,1,11.0000004b,Drive,Loading,pitch.0,681871,0.1092,1.6729,99.5365,13.2721,8.9472,-1.9209,-0.0123,0.0183
1783363009229,1,12.00000015,Lower Delivery,Loading,pitch.0,681596,-0.0035,-0.0026,0.0286,0.0,0.0063,0.0036,0.0,0.0
1783363009229,1,12.00000015,Lower Delivery,Loading,pitch.0,681597,-0.0034,-0.0024,0.0268,0.0005,0.0097,0.0026,0.0,0.0
1783363009229,1,12.00000018,Upper Delivery,Loading,pitch.0,682858,0.0159,0.0136,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009229,1,Pitching Mound.Delivery,,Loading,pitch.0,644134,0.0142,0.0123,0.0494,-0.0857,-0.0241,0.0096,0.0,0.0
1783363009229,1,Pitching Mound.Delivery,,Loading,pitch.0,644135,0.0125,0.0112,0.0466,-0.0855,-0.0207,0.008,0.0,0.0
1783363009229,1,Pitching Mound.Drive,,Loading,pitch.0,681871,0.1092,1.6729,99.5365,13.2721,8.9472,-1.9209,-0.0123,0.0183
1783363009229,1,Pitching Mound.Parent,,Loading,pitch.0,643640,0.1248,1.6814,99.6149,13.2565,8.9316,-1.9144,-0.0123,0.0184
1783363009229,1,Pitching Mound.Parent,,Loading,pitch.0,643641,0.1218,1.6841,99.5831,13.1866,8.9265,-1.9129,-0.0123,0.0183
1783363009230,1,11.0000004b,Drive,Loading,pitch.0,681872,0.12,1.6665,99.4856,13.2952,8.9448,-1.9091,-0.0123,0.0184
1783363009230,1,12.00000015,Lower Delivery,Loading,pitch.0,681598,-0.0038,-0.0019,0.0245,-0.0062,0.015,0.0058,0.0,0.0
1783363009230,1,12.00000018,Upper Delivery,Loading,pitch.0,682859,0.0172,0.0142,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009230,1,Pitching Mound.Delivery,,Loading,pitch.0,644136,0.0134,0.0123,0.0452,-0.0933,-0.0153,0.0117,0.0,0.0
1783363009230,1,Pitching Mound.Drive,,Loading,pitch.0,681872,0.12,1.6665,99.4856,13.2952,8.9448,-1.9091,-0.0123,0.0184
1783363009230,1,Pitching Mound.Parent,,Loading,pitch.0,643642,0.1334,1.6788,99.5308,13.202,8.9294,-1.8973,-0.0123,0.0184
1783363009231,1,11.0000004b,Drive,Loading,pitch.0,681873,0.1263,1.6661,99.4501,13.303,8.9045,-1.9023,-0.0123,0.0184
1783363009231,1,12.00000015,Lower Delivery,Loading,pitch.0,681599,-0.0036,-0.0017,0.024,-0.007,0.0193,0.0081,0.0,0.0
1783363009231,1,12.00000018,Upper Delivery,Loading,pitch.0,682860,0.017,0.0108,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009231,1,Pitching Mound.Delivery,,Loading,pitch.0,644137,0.0134,0.0091,0.0434,-0.0937,-0.0111,0.0139,0.0,0.0
1783363009231,1,Pitching Mound.Drive,,Loading,pitch.0,681873,0.1263,1.6661,99.4501,13.303,8.9045,-1.9023,-0.0123,0.0184
1783363009231,1,Pitching Mound.Parent,,Loading,pitch.0,643643,0.1397,1.6752,99.4935,13.2092,8.8934,-1.8885,-0.0123,0.0184
1783363009232,1,11.0000004b,Drive,Loading,pitch.0,681874,0.1058,1.6518,99.6052,13.3519,8.9844,-1.8617,-0.0124,0.0184
1783363009232,1,12.00000015,Lower Delivery,Loading,pitch.0,681600,-0.0031,-0.0015,0.0247,-0.0045,0.0194,0.0095,0.0,0.0
1783363009232,1,12.00000018,Upper Delivery,Loading,pitch.0,682861,0.0161,0.0101,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009232,1,Pitching Mound.Delivery,,Loading,pitch.0,644138,0.0131,0.0086,0.0448,-0.0913,-0.0109,0.0148,0.0,0.0
1783363009232,1,Pitching Mound.Drive,,Loading,pitch.0,681874,0.1058,1.6518,99.6052,13.3519,8.9844,-1.8617,-0.0124,0.0184
1783363009232,1,Pitching Mound.Parent,,Loading,pitch.0,643644,0.1189,1.6604,99.65,13.2606,8.9734,-1.8469,-0.0124,0.0184
1783363009233,1,11.0000004b,Drive,Loading,pitch.0,681875,0.0743,1.6311,99.6167,13.3982,9.061,-1.8375,-0.0125,0.0185
1783363009233,1,12.00000015,Lower Delivery,Loading,pitch.0,681601,-0.0034,-0.0017,0.0247,-0.0145,0.0155,0.0071,0.0,0.0
1783363009233,1,12.00000018,Upper Delivery,Loading,pitch.0,682862,0.0155,0.0114,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009233,1,Pitching Mound.Delivery,,Loading,pitch.0,644139,0.0121,0.0098,0.0439,-0.101,-0.0148,0.0123,0.0,0.0
1783363009233,1,Pitching Mound.Drive,,Loading,pitch.0,681875,0.0743,1.6311,99.6167,13.3982,9.061,-1.8375,-0.0125,0.0185
1783363009233,1,Pitching Mound.Parent,,Loading,pitch.0,643645,0.0864,1.6409,99.6606,13.2972,9.0462,-1.8252,-0.0125,0.0185
1783363009234,1,11.0000004b,Drive,Loading,pitch.0,681876,0.0626,1.6307,99.6259,13.3981,9.0779,-1.8167,-0.0125,0.0185
1783363009234,1,12.00000015,Lower Delivery,Loading,pitch.0,681602,-0.003,-0.0011,0.0253,-0.0123,0.0225,0.0071,0.0,0.0
1783363009234,1,12.00000018,Upper Delivery,Loading,pitch.0,682863,0.0135,0.0106,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009234,1,Pitching Mound.Delivery,,Loading,pitch.0,644140,0.0105,0.0095,0.0463,-0.0993,-0.0079,0.0115,0.0,0.0
1783363009234,1,Pitching Mound.Drive,,Loading,pitch.0,681876,0.0626,1.6307,99.6259,13.3981,9.0779,-1.8167,-0.0125,0.0185
1783363009234,1,Pitching Mound.Parent,,Loading,pitch.0,643646,0.073,1.6402,99.6722,13.2988,9.0701,-1.8053,-0.0125,0.0185
1783363009235,1,11.0000004b,Drive,Loading,pitch.0,681877,0.0597,1.6157,99.6982,13.4898,9.0352,-1.7934,-0.0124,0.0186
1783363009235,1,12.00000015,Lower Delivery,Loading,pitch.0,681603,-0.0034,-0.0008,0.0259,-0.0175,0.0253,0.0074,0.0,0.0
1783363009235,1,12.00000018,Upper Delivery,Loading,pitch.0,682864,0.0128,0.0097,0.0189,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009235,1,Pitching Mound.Delivery,,Loading,pitch.0,644141,0.0094,0.0089,0.0448,-0.1035,-0.005,0.0118,0.0,0.0
1783363009235,1,Pitching Mound.Drive,,Loading,pitch.0,681877,0.0597,1.6157,99.6982,13.4898,9.0352,-1.7934,-0.0124,0.0186
1783363009235,1,Pitching Mound.Parent,,Loading,pitch.0,643647,0.0691,1.6246,99.743,13.3864,9.0302,-1.7816,-0.0124,0.0186
1783363009236,1,11.0000004b,Drive,Loading,pitch.0,681878,0.0466,1.628,99.7184,13.5094,9.0391,-1.82,-0.0124,0.0186
1783363009236,1,12.00000018,Upper Delivery,Loading,pitch.0,682865,0.0126,0.0093,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009236,1,Pitching Mound.Drive,,Loading,pitch.0,681878,0.0466,1.628,99.7184,13.5094,9.0391,-1.82,-0.0124,0.0186
1783363009237,1,11.0000004b,Drive,Loading,pitch.0,681879,0.0513,1.629,99.7246,13.484,9.0864,-1.7917,-0.0125,0.0186
1783363009237,1,12.00000015,Lower Delivery,Loading,pitch.0,681604,-0.0035,-0.0004,0.0245,-0.0107,0.0212,0.0058,0.0,0.0
1783363009237,1,12.00000015,Lower Delivery,Loading,pitch.0,681605,-0.004,-0.0003,0.0248,-0.0124,0.0225,0.0082,0.0,0.0
1783363009237,1,12.00000018,Upper Delivery,Loading,pitch.0,682866,0.013,0.0094,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009237,1,Pitching Mound.Delivery,,Loading,pitch.0,644142,0.0091,0.0089,0.0447,-0.0975,-0.0092,0.0101,0.0,0.0
1783363009237,1,Pitching Mound.Delivery,,Loading,pitch.0,644143,0.0091,0.0091,0.0419,-0.0981,-0.0079,0.0128,0.0,0.0
1783363009237,1,Pitching Mound.Drive,,Loading,pitch.0,681879,0.0513,1.629,99.7246,13.484,9.0864,-1.7917,-0.0125,0.0186
1783363009237,1,Pitching Mound.Parent,,Loading,pitch.0,643648,0.0557,1.6369,99.7631,13.4119,9.0299,-1.8099,-0.0124,0.0186
1783363009237,1,Pitching Mound.Parent,,Loading,pitch.0,643649,0.0604,1.6381,99.7666,13.3858,9.0785,-1.7789,-0.0125,0.0186
1783363009238,1,11.0000004b,Drive,Loading,pitch.0,681880,0.0534,1.6465,99.6529,13.3963,8.9983,-1.7919,-0.0124,0.0185
1783363009238,1,12.00000015,Lower Delivery,Loading,pitch.0,681606,-0.0049,-0.0004,0.0266,-0.0039,0.0162,0.0051,0.0,0.0
1783363009238,1,12.00000018,Upper Delivery,Loading,pitch.0,682867,0.0128,0.0088,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009238,1,Pitching Mound.Delivery,,Loading,pitch.0,644144,0.0079,0.0084,0.0462,-0.0899,-0.0141,0.0099,0.0,0.0
1783363009238,1,Pitching Mound.Drive,,Loading,pitch.0,681880,0.0534,1.6465,99.6529,13.3963,8.9983,-1.7919,-0.0124,0.0185
1783363009238,1,Pitching Mound.Parent,,Loading,pitch.0,643650,0.0612,1.655,99.6991,13.3064,8.9842,-1.7821,-0.0124,0.0185
1783363009239,1,11.0000004b,Drive,Loading,pitch.0,681881,0.0579,1.6268,99.614,13.4614,8.8487,-1.7782,-0.0122,0.0186
1783363009239,1,12.00000015,Lower Delivery,Loading,pitch.0,681607,-0.0039,-0.0007,0.0275,-0.0069,0.0155,0.0085,0.0,0.0
1783363009239,1,12.00000018,Upper Delivery,Loading,pitch.0,682868,0.0146,0.0128,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009239,1,Pitching Mound.Delivery,,Loading,pitch.0,644145,0.0108,0.0121,0.0479,-0.0929,-0.0149,0.0136,0.0,0.0
1783363009239,1,Pitching Mound.Drive,,Loading,pitch.0,681881,0.0579,1.6268,99.614,13.4614,8.8487,-1.7782,-0.0122,0.0186
1783363009239,1,Pitching Mound.Parent,,Loading,pitch.0,643651,0.0687,1.6388,99.6619,13.3685,8.8338,-1.7646,-0.0122,0.0186
1783363009240,1,11.0000004b,Drive,Loading,pitch.0,681882,0.0755,1.6375,99.6421,13.3597,8.967,-1.7679,-0.0124,0.0184
1783363009240,1,12.00000015,Lower Delivery,Loading,pitch.0,681608,-0.0046,-0.0011,0.0294,-0.0127,0.0093,0.0062,0.0,0.0
1783363009240,1,12.00000018,Upper Delivery,Loading,pitch.0,682869,0.0151,0.0076,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009240,1,Pitching Mound.Delivery,,Loading,pitch.0,644146,0.0105,0.0065,0.0475,-0.0973,-0.0211,0.0117,0.0,0.0
1783363009240,1,Pitching Mound.Drive,,Loading,pitch.0,681882,0.0755,1.6375,99.6421,13.3597,8.967,-1.7679,-0.0124,0.0184
1783363009240,1,Pitching Mound.Parent,,Loading,pitch.0,643652,0.086,1.644,99.6896,13.2625,8.9459,-1.7562,-0.0124,0.0184
1783363009241,1,11.0000004b,Drive,Loading,pitch.0,681883,0.0676,1.6503,99.6142,13.3432,8.9592,-1.7905,-0.0124,0.0184
1783363009241,1,12.00000015,Lower Delivery,Loading,pitch.0,681609,-0.0039,-0.0013,0.0281,-0.0057,-0.0026,0.0037,0.0,0.0
1783363009241,1,12.00000018,Upper Delivery,Loading,pitch.0,682870,0.0146,0.0089,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009241,1,Pitching Mound.Delivery,,Loading,pitch.0,644147,0.0107,0.0076,0.0459,-0.0905,-0.033,0.0088,0.0,0.0
1783363009241,1,Pitching Mound.Drive,,Loading,pitch.0,681883,0.0676,1.6503,99.6142,13.3432,8.9592,-1.7905,-0.0124,0.0184
1783363009241,1,Pitching Mound.Parent,,Loading,pitch.0,643653,0.0783,1.658,99.6601,13.2526,8.9262,-1.7817,-0.0123,0.0184
1783363009242,1,11.0000004b,Drive,Loading,pitch.0,681884,0.0776,1.6411,99.6421,13.3787,8.7512,-1.7844,-0.0121,0.0184
1783363009242,1,12.00000015,Lower Delivery,Loading,pitch.0,681610,-0.0037,-0.0011,0.0272,-0.0063,-0.0096,0.0019,0.0,0.0
1783363009242,1,12.00000018,Upper Delivery,Loading,pitch.0,682871,0.0135,0.0071,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363009242,1,Pitching Mound.Delivery,,Loading,pitch.0,644148,0.0098,0.0059,0.0429,-0.0907,-0.0399,0.0066,0.0,0.0
1783363009242,1,Pitching Mound.Drive,,Loading,pitch.0,681884,0.0776,1.6411,99.6421,13.3787,8.7512,-1.7844,-0.0121,0.0184
1783363009242,1,Pitching Mound.Parent,,Loading,pitch.0,643654,0.0873,1.647,99.685,13.288,8.7113,-1.7778,-0.0121,0.0185
1783363009243,1,11.0000004b,Drive,Loading,pitch.0,681885,0.0864,1.6325,99.623,13.3678,8.8752,-1.767,-0.0122,0.0184
