Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363436427,1,Pitching Mound.Drive,,Loading,pitch.0,728810,-0.2043,2.7864,50.6749,24.6881,16.7257,1.0787,-0.0453,0.0669
1783363436427,1,Pitching Mound.Parent,,Loading,pitch.0,690458,-1.2345,2.0974,52.3851,24.9757,16.9042,0.3881,-0.0439,0.0697
1783363436428,1,11.0000004b,Drive,Loading,pitch.0,728811,-0.2118,2.795,50.5731,24.6895,16.8408,1.0728,-0.0457,0.067
1783363436428,1,12.00000015,Lower Delivery,Loading,pitch.0,728477,-1.0369,0.1348,1.5116,0.0318,0.0323,0.6623,0.0,0.0
1783363436428,1,12.00000018,Upper Delivery,Loading,pitch.0,729803,0.0482,-0.8695,0.5266,0.0462,0.202,-1.591,0.0,0.0
1783363436428,1,Pitching Mound.Delivery,,Loading,pitch.0,690985,-0.9887,-0.7346,2.0381,0.4129,0.2343,-0.5597,0.0,0.0
1783363436428,1,Pitching Mound.Drive,,Loading,pitch.0,728811,-0.2118,2.795,50.5731,24.6895,16.8408,1.0728,-0.0457,0.067
1783363436428,1,Pitching Mound.Parent,,Loading,pitch.0,690459,-1.193,2.0517,52.7131,25.101,16.96,0.519,-0.0436,0.0707
1783363436429,1,11.0000004b,Drive,Loading,pitch.0,728812,-0.2073,2.794,50.5685,24.709,16.8248,1.0756,-0.0457,0.0671
1783363436429,1,12.00000015,Lower Delivery,Loading,pitch.0,728478,-1.0378,0.1273,1.4957,0.0163,0.0326,0.6557,0.0,0.0
1783363436429,1,12.00000018,Upper Delivery,Loading,pitch.0,729804,0.0764,-0.8454,0.0604,-0.0185,0.1915,-1.5816,0.0,0.0
1783363436429,1,Pitching Mound.Delivery,,Loading,pitch.0,690986,-0.9614,-0.718,1.5561,0.4858,0.2242,-0.547,0.0,0.0
1783363436429,1,Pitching Mound.Drive,,Loading,pitch.0,728812,-0.2073,2.794,50.5685,24.709,16.8248,1.0756,-0.0457,0.0671
1783363436429,1,Pitching Mound.Parent,,Loading,pitch.0,690460,-1.1732,2.0769,52.1292,25.1753,17.065,0.5258,-0.0444,0.0744
1783363436430,1,11.0000004b,Drive,Loading,pitch.0,728813,-0.2002,2.787,50.6507,24.74,16.8596,1.0563,-0.0457,0.0671
1783363436430,1,12.00000015,Lower Delivery,Loading,pitch.0,728479,-0.9998,0.1344,1.458,-0.0143,0.0642,0.6611,0.0,0.0
1783363436430,1,12.00000018,Upper Delivery,Loading,pitch.0,729805,0.11,-0.8936,0.1448,0.048,0.2802,-1.5923,0.0,0.0
1783363436430,1,Pitching Mound.Delivery,,Loading,pitch.0,690987,-0.8898,-0.7593,1.6028,0.4802,0.3444,-0.5538,0.0,0.0
1783363436430,1,Pitching Mound.Drive,,Loading,pitch.0,728813,-0.2002,2.787,50.6507,24.74,16.8596,1.0563,-0.0457,0.0671
1783363436430,1,Pitching Mound.Parent,,Loading,pitch.0,690461,-1.097,2.0347,52.1713,25.1892,17.1692,0.5218,-0.0443,0.0736
1783363436431,1,11.0000004b,Drive,Loading,pitch.0,728814,-0.1897,2.7891,50.7638,24.7477,16.9321,1.0138,-0.0458,0.0669
1783363436431,1,12.00000015,Lower Delivery,Loading,pitch.0,728480,-1.0132,0.0941,1.5815,-0.0155,0.0387,0.6257,0.0,0.0
1783363436431,1,12.00000018,Upper Delivery,Loading,pitch.0,729806,0.1373,-0.8398,0.1615,-0.0294,0.2007,-1.5974,0.0,0.0
1783363436431,1,Pitching Mound.Delivery,,Loading,pitch.0,690988,-0.8759,-0.7457,1.743,0.4379,0.2394,-0.5805,0.0,0.0
1783363436431,1,Pitching Mound.Drive,,Loading,pitch.0,728814,-0.1897,2.7891,50.7638,24.7477,16.9321,1.0138,-0.0458,0.0669
1783363436431,1,Pitching Mound.Parent,,Loading,pitch.0,690462,-1.0762,2.0413,52.3937,25.1779,17.099,0.4759,-0.0442,0.0741
1783363436432,1,11.0000004b,Drive,Loading,pitch.0,728815,-0.1923,2.777,50.5817,24.6537,16.9764,0.9688,-0.0461,0.0669
1783363436432,1,12.00000015,Lower Delivery,Loading,pitch.0,728481,-1.0646,0.1294,1.6625,-0.0469,0.116,0.7055,0.0,0.0
1783363436432,1,12.00000018,Upper Delivery,Loading,pitch.0,729807,0.1919,-0.8382,0.0142,-0.0392,0.2203,-1.7103,0.0,0.0
1783363436432,1,Pitching Mound.Delivery,,Loading,pitch.0,690989,-0.8726,-0.7088,1.6767,0.4743,0.3363,-0.5776,0.0,0.0
1783363436432,1,Pitching Mound.Drive,,Loading,pitch.0,728815,-0.1923,2.777,50.5817,24.6537,16.9764,0.9688,-0.0461,0.0669
1783363436432,1,Pitching Mound.Parent,,Loading,pitch.0,690463,-1.0623,2.0803,52.4405,25.222,17.2684,0.4362,-0.0443,0.0755
1783363436433,1,11.0000004b,Drive,Loading,pitch.0,728816,-0.197,2.7938,50.6315,24.7048,16.8462,0.9713,-0.0457,0.067
1783363436433,1,12.00000015,Lower Delivery,Loading,pitch.0,728482,-1.0223,0.1368,1.4584,-0.0165,0.0264,0.5587,0.0,0.0
1783363436433,1,12.00000018,Upper Delivery,Loading,pitch.0,729808,0.2023,-0.7582,-0.0971,-0.0827,0.1511,-1.7095,0.0,0.0
1783363436433,1,Pitching Mound.Delivery,,Loading,pitch.0,690990,-0.8201,-0.6214,1.3612,0.4297,0.1774,-0.7344,0.0,0.0
1783363436433,1,Pitching Mound.Drive,,Loading,pitch.0,728816,-0.197,2.7938,50.6315,24.7048,16.8462,0.9713,-0.0457,0.067
1783363436433,1,Pitching Mound.Parent,,Loading,pitch.0,690464,-1.0123,2.1556,51.943,25.0834,17.1538,0.2344,-0.0449,0.0754
1783363436434,1,11.0000004b,Drive,Loading,pitch.0,728817,-0.1785,2.7907,50.6019,24.6822,16.8472,0.9925,-0.0457,0.067
1783363436434,1,12.00000015,Lower Delivery,Loading,pitch.0,728483,-1.0143,0.1201,1.3589,-0.0044,0.022,0.6039,0.0,0.0
1783363436434,1,12.00000018,Upper Delivery,Loading,pitch.0,729809,0.217,-0.7048,0.174,-0.0323,0.1908,-1.6436,0.0,0.0
1783363436434,1,Pitching Mound.Delivery,,Loading,pitch.0,690991,-0.7973,-0.5847,1.5328,0.3662,0.2128,-0.6211,0.0,0.0
1783363436434,1,Pitching Mound.Drive,,Loading,pitch.0,728817,-0.1785,2.7907,50.6019,24.6822,16.8472,0.9925,-0.0457,0.067
1783363436434,1,Pitching Mound.Parent,,Loading,pitch.0,690465,-0.9942,2.2091,52.1643,25.071,17.0591,0.3503,-0.0443,0.0728
1783363436435,1,11.0000004b,Drive,Loading,pitch.0,728818,-0.1712,2.7966,50.653,24.7758,16.8499,0.963,-0.0457,0.0672
1783363436435,1,12.00000015,Lower Delivery,Loading,pitch.0,728484,-0.9868,0.0496,1.2947,-0.0187,0.04,0.514,0.0,0.0
1783363436435,1,12.00000018,Upper Delivery,Loading,pitch.0,729810,0.2563,-0.5309,0.6182,-0.0309,0.1617,-1.6374,0.0,0.0
1783363436435,1,Pitching Mound.Delivery,,Loading,pitch.0,690992,-0.7305,-0.4813,1.9129,0.1804,0.2017,-0.7007,0.0,0.0
1783363436435,1,Pitching Mound.Drive,,Loading,pitch.0,728818,-0.1712,2.7966,50.653,24.7758,16.8499,0.963,-0.0457,0.0672
1783363436435,1,Pitching Mound.Parent,,Loading,pitch.0,690466,-0.9091,2.3094,52.5148,24.8627,17.0489,0.2917,-0.0441,0.0689
1783363436436,1,11.0000004b,Drive,Loading,pitch.0,728819,-0.1672,2.7856,50.6108,24.7404,16.9845,0.962,-0.0461,0.0671
1783363436436,1,12.00000015,Lower Delivery,Loading,pitch.0,728485,-0.9838,0.0697,1.3736,-0.0122,0.0394,0.5307,0.0,0.0
1783363436436,1,12.00000018,Upper Delivery,Loading,pitch.0,729811,0.2326,-0.547,0.7724,-0.0217,0.173,-1.6676,0.0,0.0
1783363436436,1,Pitching Mound.Delivery,,Loading,pitch.0,690993,-0.7512,-0.4773,2.1461,0.1705,0.2124,-0.7234,0.0,0.0
1783363436436,1,Pitching Mound.Drive,,Loading,pitch.0,728819,-0.1672,2.7856,50.6108,24.7404,16.9845,0.962,-0.0461,0.0671
1783363436436,1,Pitching Mound.Parent,,Loading,pitch.0,690467,-0.9224,2.3194,52.7991,24.9463,17.0623,0.2396,-0.0438,0.0683
1783363436437,1,11.0000004b,Drive,Loading,pitch.0,728820,-0.1648,2.7892,50.6965,24.7132,16.9778,0.97,-0.046,0.0669
1783363436437,1,12.00000015,Lower Delivery,Loading,pitch.0,728486,-0.9745,0.0469,1.3553,-0.0204,0.0396,0.4776,0.0,0.0
1783363436437,1,12.00000018,Upper Delivery,Loading,pitch.0,729812,0.2244,-0.5002,0.8691,0.0678,0.2388,-1.6077,0.0,0.0
1783363436437,1,Pitching Mound.Delivery,,Loading,pitch.0,690994,-0.7501,-0.4533,2.2244,0.2128,0.2783,-0.7225,0.0,0.0
1783363436437,1,Pitching Mound.Drive,,Loading,pitch.0,728820,-0.1648,2.7892,50.6965,24.7132,16.9778,0.97,-0.046,0.0669
1783363436437,1,Pitching Mound.Parent,,Loading,pitch.0,690468,-0.9174,2.3323,52.8352,24.9532,17.2629,0.2395,-0.0441,0.0674
1783363436438,1,11.0000004b,Drive,Loading,pitch.0,728821,-0.1736,2.7757,50.3908,24.6263,16.9565,0.971,-0.0462,0.0671
1783363436438,1,12.00000015,Lower Delivery,Loading,pitch.0,728487,-0.9753,0.061,1.2103,-0.0102,0.038,0.4724,0.0,0.0
1783363436438,1,12.00000018,Upper Delivery,Loading,pitch.0,729813,0.1937,-0.517,0.7714,0.0815,0.2519,-1.6314,0.0,0.0
1783363436438,1,Pitching Mound.Delivery,,Loading,pitch.0,690995,-0.7816,-0.4559,1.9817,0.2205,0.2899,-0.7616,0.0,0.0
1783363436438,1,Pitching Mound.Drive,,Loading,pitch.0,728821,-0.1736,2.7757,50.3908,24.6263,16.9565,0.971,-0.0462,0.0671
1783363436438,1,Pitching Mound.Parent,,Loading,pitch.0,690469,-0.9464,2.3333,52.6781,24.9337,17.2677,0.2085,-0.0443,0.0673
1783363436439,1,11.0000004b,Drive,Loading,pitch.0,728822,-0.1655,2.7609,50.3824,24.6092,16.9448,0.9857,-0.0462,0.0671
1783363436439,1,12.00000015,Lower Delivery,Loading,pitch.0,728488,-1.0257,0.0413,1.2708,0.0043,0.0419,0.4897,0.0,0.0
1783363436439,1,12.00000018,Upper Delivery,Loading,pitch.0,729814,0.1776,-0.5511,0.8146,0.1003,0.2653,-1.6113,0.0,0.0
1783363436439,1,Pitching Mound.Delivery,,Loading,pitch.0,690996,-0.8482,-0.5097,2.0854,0.2597,0.3072,-0.7124,0.0,0.0
1783363436439,1,Pitching Mound.Drive,,Loading,pitch.0,728822,-0.1655,2.7609,50.3824,24.6092,16.9448,0.9857,-0.0462,0.0671
1783363436439,1,Pitching Mound.Parent,,Loading,pitch.0,690470,-1.0218,2.266,52.4762,24.8861,17.2638,0.2586,-0.0444,0.0674
1783363436440,1,11.0000004b,Drive,Loading,pitch.0,728823,-0.169,2.7594,50.3524,24.5115,16.9156,0.9639,-0.0461,0.0668
1783363436440,1,12.00000015,Lower Delivery,Loading,pitch.0,728489,-1.003,0.0398,1.2853,0.0219,0.037,0.5346,0.0,0.0
1783363436440,1,12.00000018,Upper Delivery,Loading,pitch.0,729815,0.1661,-0.5673,0.8654,0.1238,0.2882,-1.6553,0.0,0.0
1783363436440,1,Pitching Mound.Delivery,,Loading,pitch.0,690997,-0.837,-0.5275,2.1508,0.2884,0.3252,-0.7232,0.0,0.0
1783363436440,1,Pitching Mound.Drive,,Loading,pitch.0,728823,-0.169,2.7594,50.3524,24.5115,16.9156,0.9639,-0.0461,0.0668
1783363436440,1,Pitching Mound.Parent,,Loading,pitch.0,690471,-1.0025,2.2334,52.5332,24.8976,17.27,0.2624,-0.0443,0.067
1783363436441,1,11.0000004b,Drive,Loading,pitch.0,728824,-0.1701,2.7588,50.36,24.5063,16.9426,0.965,-0.0462,0.0668
1783363436441,1,12.00000015,Lower Delivery,Loading,pitch.0,728490,-1.02,0.046,1.4452,0.0392,0.0404,0.6321,0.0,0.0
1783363436441,1,12.00000018,Upper Delivery,Loading,pitch.0,729816,0.1669,-0.505,0.6702,0.1062,0.2738,-1.6534,0.0,0.0
1783363436441,1,Pitching Mound.Delivery,,Loading,pitch.0,690998,-0.8531,-0.459,2.1154,0.4089,0.3142,-0.6177,0.0,0.0
1783363436441,1,Pitching Mound.Drive,,Loading,pitch.0,728824,-0.1701,2.7588,50.36,24.5063,16.9426,0.965,-0.0462,0.0668
1783363436441,1,Pitching Mound.Parent,,Loading,pitch.0,690472,-1.0221,2.3004,52.4678,24.9204,17.2298,0.3462,-0.0443,0.0692
1783363436442,1,11.0000004b,Drive,Loading,pitch.0,728825,-0.1811,2.7689,50.3716,24.421,16.8553,0.9944,-0.0459,0.0666
1783363436442,1,12.00000015,Lower Delivery,Loading,pitch.0,728491,-1.0473,0.0235,1.4551,0.0192,0.0383,0.5609,0.0,0.0
1783363436442,1,12.00000018,Upper Delivery,Loading,pitch.0,729817,0.1723,-0.5036,0.7139,0.1134,0.2736,-1.5856,0.0,0.0
1783363436442,1,Pitching Mound.Delivery,,Loading,pitch.0,690999,-0.875,-0.4802,2.169,0.3845,0.312,-0.6101,0.0,0.0
1783363436442,1,Pitching Mound.Drive,,Loading,pitch.0,728825,-0.1811,2.7689,50.3716,24.421,16.8553,0.9944,-0.0459,0.0666
1783363436442,1,Pitching Mound.Parent,,Loading,pitch.0,690473,-1.0451,2.2786,52.529,24.8908,17.2545,0.3549,-0.0443,0.0689
1783363436443,1,11.0000004b,Drive,Loading,pitch.0,728826,-0.182,2.774,50.2603,24.4202,16.8673,0.9704,-0.0461,0.0667
1783363436443,1,12.00000015,Lower Delivery,Loading,pitch.0,728492,-1.0051,0.0716,1.4793,0.0574,0.022,0.631,0.0,0.0
1783363436443,1,12.00000018,Upper Delivery,Loading,pitch.0,729818,0.162,-0.3752,0.3154,0.1103,0.268,-1.5506,0.0,0.0
1783363436443,1,Pitching Mound.Delivery,,Loading,pitch.0,691000,-0.8431,-0.3035,1.7947,0.5634,0.29,-0.5228,0.0,0.0
1783363436443,1,Pitching Mound.Drive,,Loading,pitch.0,728826,-0.182,2.774,50.2603,24.4202,16.8673,0.9704,-0.0461,0.0667
1783363436443,1,Pitching Mound.Parent,,Loading,pitch.0,690474,-1.0242,2.4654,52.1662,24.9845,17.1453,0.4716,-0.0444,0.0719
1783363436444,1,11.0000004b,Drive,Loading,pitch.0,728827,-0.1722,2.7691,50.4492,24.4913,17.033,0.9897,-0.0464,0.0667
1783363436444,1,12.00000015,Lower Delivery,Loading,pitch.0,728493,-0.9993,0.0889,1.6036,0.0535,0.0181,0.6244,0.0,0.0
1783363436444,1,12.00000018,Upper Delivery,Loading,pitch.0,729819,0.1598,-0.4204,0.3853,0.087,0.2471,-1.5273,0.0,0.0
1783363436444,1,Pitching Mound.Delivery,,Loading,pitch.0,691001,-0.8395,-0.3315,1.989,0.5547,0.2652,-0.5087,0.0,0.0
1783363436444,1,Pitching Mound.Drive,,Loading,pitch.0,728827,-0.1722,2.7691,50.4492,24.4913,17.033,0.9897,-0.0464,0.0667
1783363436444,1,Pitching Mound.Parent,,Loading,pitch.0,690475,-1.0215,2.4425,52.2493,24.975,17.1325,0.4617,-0.0443,0.0721
1783363436445,1,11.0000004b,Drive,Loading,pitch.0,728828,-0.1718,2.7761,50.477,24.5328,17.0784,0.9765,-0.0465,0.0667
1783363436445,1,12.00000015,Lower Delivery,Loading,pitch.0,728494,-1.0046,0.1064,1.6253,0.065,0.0062,0.633,0.0,0.0
1783363436445,1,12.00000018,Upper Delivery,Loading,pitch.0,729820,0.1841,-0.373,0.2929,0.1058,0.2612,-1.5151,0.0,0.0
1783363436445,1,Pitching Mound.Delivery,,Loading,pitch.0,691002,-0.8205,-0.2666,1.9182,0.6238,0.2674,-0.478,0.0,0.0
1783363436445,1,Pitching Mound.Drive,,Loading,pitch.0,728828,-0.1718,2.7761,50.477,24.5328,17.0784,0.9765,-0.0465,0.0667
1783363436445,1,Pitching Mound.Parent,,Loading,pitch.0,690476,-0.9928,2.5025,52.3674,25.1151,17.3004,0.5117,-0.0447,0.0729
1783363436446,1,11.0000004b,Drive,Loading,pitch.0,728829,-0.1736,2.7754,50.4471,24.5356,17.1443,0.9652,-0.0467,0.0668
1783363436446,1,12.00000015,Lower Delivery,Loading,pitch.0,728495,-0.9628,0.1375,1.5009,0.0458,-0.0127,0.6016,0.0,0.0
1783363436446,1,12.00000018,Upper Delivery,Loading,pitch.0,729821,0.1411,-0.4618,0.3571,-0.0247,0.1564,-1.5213,0.0,0.0
1783363436446,1,Pitching Mound.Delivery,,Loading,pitch.0,691003,-0.8217,-0.3243,1.858,0.41,0.1437,-0.5444,0.0,0.0
1783363436446,1,Pitching Mound.Drive,,Loading,pitch.0,728829,-0.1736,2.7754,50.4471,24.5356,17.1443,0.9652,-0.0467,0.0668
1783363436446,1,Pitching Mound.Parent,,Loading,pitch.0,690477,-0.9935,2.4518,52.335,24.9429,17.2222,0.4321,-0.0448,0.0718
1783363436447,1,11.0000004b,Drive,Loading,pitch.0,728830,-0.1827,2.786,50.4169,24.5894,17.0369,0.9545,-0.0464,0.067
1783363436447,1,12.00000015,Lower Delivery,Loading,pitch.0,728496,-1.0012,0.0906,1.6118,0.0467,0.0032,0.5921,0.0,0.0
1783363436447,1,12.00000018,Upper Delivery,Loading,pitch.0,729822,0.1427,-0.393,0.2234,0.0328,0.1965,-1.4504,0.0,0.0
1783363436447,1,Pitching Mound.Delivery,,Loading,pitch.0,691004,-0.8585,-0.3024,1.8352,0.5516,0.1998,-0.4694,0.0,0.0
1783363436447,1,Pitching Mound.Drive,,Loading,pitch.0,728830,-0.1827,2.786,50.4169,24.5894,17.0369,0.9545,-0.0464,0.067
1783363436447,1,Pitching Mound.Parent,,Loading,pitch.0,690478,-1.0321,2.473,52.2823,25.0872,17.3441,0.4958,-0.045,0.0735
1783363436448,1,11.0000004b,Drive,Loading,pitch.0,728831,-0.1747,2.7845,50.4571,24.6299,17.1686,0.9226,-0.0467,0.067
1783363436448,1,12.00000015,Lower Delivery,Loading,pitch.0,728497,-0.9876,0.1451,1.5395,0.0327,0.0046,0.5496,0.0,0.0
1783363436448,1,12.00000018,Upper Delivery,Loading,pitch.0,729823,0.1092,-0.4416,0.2104,0.1508,0.0527,-1.4909,0.0,0.0
1783363436448,1,Pitching Mound.Delivery,,Loading,pitch.0,691005,-0.8784,-0.2966,1.75,0.6353,0.0573,-0.5684,0.0,0.0
1783363436448,1,Pitching Mound.Drive,,Loading,pitch.0,728831,-0.1747,2.7845,50.4571,24.6299,17.1686,0.9226,-0.0467,0.067
1783363436448,1,Pitching Mound.Parent,,Loading,pitch.0,690479,-1.0611,2.4895,52.1668,25.2247,17.0942,0.3861,-0.0448,0.0734
1783363436449,1,11.0000004b,Drive,Loading,pitch.0,728832,-0.1766,2.8016,50.5365,24.6595,17.1308,0.929,-0.0465,0.067
1783363436449,1,12.00000015,Lower Delivery,Loading,pitch.0,728498,-0.9721,0.1648,1.4887,0.0077,-0.002,0.4426,0.0,0.0
1783363436449,1,12.00000018,Upper Delivery,Loading,pitch.0,729824,0.0815,-0.4781,0.2883,0.1733,0.101,-1.552,0.0,0.0
1783363436449,1,Pitching Mound.Delivery,,Loading,pitch.0,691006,-0.8906,-0.3133,1.777,0.5892,0.0989,-0.7511,0.0,0.0
1783363436449,1,Pitching Mound.Drive,,Loading,pitch.0,728832,-0.1766,2.8016,50.5365,24.6595,17.1308,0.929,-0.0465,0.067
1783363436449,1,Pitching Mound.Parent,,Loading,pitch.0,690480,-1.0653,2.4712,52.2341,25.219,17.2675,0.1714,-0.0451,0.0726
1783363436450,1,11.0000004b,Drive,Loading,pitch.0,728833,-0.166,2.802,50.474,24.6727,17.156,0.9441,-0.0467,0.0671
1783363436450,1,12.00000015,Lower Delivery,Loading,pitch.0,728499,-0.9619,0.1716,1.2412,0.0046,-0.0099,0.4323,0.0,0.0
1783363436450,1,12.00000018,Upper Delivery,Loading,pitch.0,729825,0.1022,-0.4798,0.103,0.406,-0.0443,-1.5211,0.0,0.0
1783363436450,1,Pitching Mound.Delivery,,Loading,pitch.0,691007,-0.8597,-0.3082,1.3442,0.7975,-0.0542,-0.7271,0.0,0.0
1783363436450,1,Pitching Mound.Drive,,Loading,pitch.0,728833,-0.166,2.802,50.474,24.6727,17.156,0.9441,-0.0467,0.0671
1783363436450,1,Pitching Mound.Parent,,Loading,pitch.0,690481,-1.0363,2.4934,51.8807,25.457,17.0766,0.202,-0.0453,0.0727
1783363436451,1,11.0000004b,Drive,Loading,pitch.0,728834,-0.1798,2.8031,50.5079,24.6979,17.2245,0.9063,-0.0468,0.0671
1783363436451,1,12.00000015,Lower Delivery,Loading,pitch.0,728501,-0.9687,0.2046,1.0859,0.0324,-0.0082,0.4484,0.0,0.0
1783363436451,1,12.00000018,Upper Delivery,Loading,pitch.0,729826,0.1042,-0.4424,0.213,0.5503,0.1154,-1.522,0.0,0.0
1783363436451,1,Pitching Mound.Delivery,,Loading,pitch.0,691008,-0.8741,-0.2243,1.3781,0.8715,0.1077,-0.8182,0.0,0.0
1783363436451,1,Pitching Mound.Drive,,Loading,pitch.0,728834,-0.1798,2.8031,50.5079,24.6979,17.2245,0.9063,-0.0468,0.0671
