Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363158374,1,Pitching Mound.Drive,,Loading,pitch.0,698646,-0.2185,3.4095,45.5784,23.3423,12.8947,1.0046,-0.0388,0.0703
1783363158374,1,Pitching Mound.Parent,,Loading,pitch.0,660368,-0.3322,3.4736,45.7931,23.1753,12.9002,0.9997,-0.0387,0.0688
1783363158375,1,11.0000004b,Drive,Loading,pitch.0,698647,-0.2192,3.4202,45.5717,23.3538,12.7806,0.9734,-0.0385,0.0704
1783363158375,1,12.00000015,Lower Delivery,Loading,pitch.0,698346,-0.0457,-0.0187,0.0248,-0.02,0.0339,0.0016,0.0,0.0
1783363158375,1,12.00000018,Upper Delivery,Loading,pitch.0,699632,-0.0687,0.0773,0.1741,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158375,1,Pitching Mound.Delivery,,Loading,pitch.0,660871,-0.1144,0.0587,0.1989,-0.1591,0.0035,-0.0074,0.0,0.0
1783363158375,1,Pitching Mound.Drive,,Loading,pitch.0,698647,-0.2192,3.4202,45.5717,23.3538,12.7806,0.9734,-0.0385,0.0704
1783363158375,1,Pitching Mound.Parent,,Loading,pitch.0,660369,-0.3336,3.4789,45.7706,23.1946,12.7841,0.966,-0.0383,0.069
1783363158376,1,11.0000004b,Drive,Loading,pitch.0,698648,-0.2245,3.3966,45.4067,23.3353,12.7468,0.9771,-0.0385,0.0706
1783363158376,1,12.00000015,Lower Delivery,Loading,pitch.0,698347,-0.0418,-0.0204,0.0259,-0.0188,0.0303,0.0026,0.0,0.0
1783363158376,1,12.00000018,Upper Delivery,Loading,pitch.0,699633,-0.0712,0.0713,0.1966,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158376,1,Pitching Mound.Delivery,,Loading,pitch.0,660872,-0.113,0.0508,0.2225,-0.1652,-0.0001,-0.0086,0.0,0.0
1783363158376,1,Pitching Mound.Drive,,Loading,pitch.0,698648,-0.2245,3.3966,45.4067,23.3353,12.7468,0.9771,-0.0385,0.0706
1783363158376,1,Pitching Mound.Parent,,Loading,pitch.0,660370,-0.3375,3.4474,45.6292,23.17,12.7467,0.9685,-0.0384,0.069
1783363158377,1,11.0000004b,Drive,Loading,pitch.0,698649,-0.2383,3.3984,45.3539,23.3712,12.809,0.9919,-0.0388,0.0708
1783363158377,1,12.00000015,Lower Delivery,Loading,pitch.0,698348,-0.0349,-0.0055,0.0261,-0.0129,0.0329,0.0021,0.0,0.0
1783363158377,1,12.00000018,Upper Delivery,Loading,pitch.0,699634,-0.0696,0.0583,0.206,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158377,1,Pitching Mound.Delivery,,Loading,pitch.0,660873,-0.1044,0.0528,0.2321,-0.1624,0.0025,-0.0109,0.0,0.0
1783363158377,1,Pitching Mound.Drive,,Loading,pitch.0,698649,-0.2383,3.3984,45.3539,23.3712,12.809,0.9919,-0.0388,0.0708
1783363158377,1,Pitching Mound.Parent,,Loading,pitch.0,660371,-0.3427,3.4513,45.586,23.2088,12.8115,0.981,-0.0386,0.0691
1783363158378,1,11.0000004b,Drive,Loading,pitch.0,698650,-0.2381,3.3943,45.3863,23.3388,12.8214,1.008,-0.0388,0.0706
1783363158378,1,12.00000015,Lower Delivery,Loading,pitch.0,698349,-0.0381,-0.0064,0.0256,-0.0213,0.0332,0.0023,0.0,0.0
1783363158378,1,12.00000018,Upper Delivery,Loading,pitch.0,699635,-0.0703,0.0753,0.2648,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158378,1,Pitching Mound.Delivery,,Loading,pitch.0,660874,-0.1084,0.0689,0.2903,-0.191,0.0029,-0.0099,0.0,0.0
1783363158378,1,Pitching Mound.Drive,,Loading,pitch.0,698650,-0.2381,3.3943,45.3863,23.3388,12.8214,1.008,-0.0388,0.0706
1783363158378,1,Pitching Mound.Parent,,Loading,pitch.0,660372,-0.3465,3.4632,45.6766,23.1478,12.8242,0.9981,-0.0385,0.0684
1783363158379,1,12.00000015,Lower Delivery,Loading,pitch.0,698350,-0.0391,-0.0075,0.0227,-0.0327,0.0249,-0.001,0.0,0.0
1783363158379,1,12.00000018,Upper Delivery,Loading,pitch.0,699636,-0.0794,0.0661,0.2858,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158379,1,Pitching Mound.Delivery,,Loading,pitch.0,660875,-0.1185,0.0586,0.3085,-0.2105,-0.0055,-0.0159,0.0,0.0
1783363158380,1,11.0000004b,Drive,Loading,pitch.0,698651,-0.2386,3.3744,45.544,23.3155,12.8587,1.0399,-0.0388,0.0703
1783363158380,1,12.00000015,Lower Delivery,Loading,pitch.0,698351,-0.0392,-0.0147,0.0236,-0.0382,0.018,-0.001,0.0,0.0
1783363158380,1,12.00000018,Upper Delivery,Loading,pitch.0,699637,-0.0869,0.076,0.3636,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158380,1,Pitching Mound.Delivery,,Loading,pitch.0,660876,-0.1261,0.0613,0.3872,-0.2421,-0.0124,-0.0184,0.0,0.0
1783363158380,1,Pitching Mound.Drive,,Loading,pitch.0,698651,-0.2386,3.3744,45.544,23.3155,12.8587,1.0399,-0.0388,0.0703
1783363158380,1,Pitching Mound.Parent,,Loading,pitch.0,660373,-0.3571,3.433,45.8525,23.105,12.8531,1.024,-0.0385,0.0679
1783363158381,1,11.0000004b,Drive,Loading,pitch.0,698652,-0.2213,3.3493,45.503,23.3143,12.9263,1.0361,-0.039,0.0704
1783363158381,1,12.00000015,Lower Delivery,Loading,pitch.0,698352,-0.0406,-0.0267,0.023,-0.0322,0.0269,0.0003,0.0,0.0
1783363158381,1,12.00000018,Upper Delivery,Loading,pitch.0,699638,-0.0918,0.1062,0.4534,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158381,1,Pitching Mound.Delivery,,Loading,pitch.0,660877,-0.1324,0.0795,0.4764,-0.2669,-0.0034,-0.0183,0.0,0.0
1783363158381,1,Pitching Mound.Drive,,Loading,pitch.0,698652,-0.2213,3.3493,45.503,23.3143,12.9263,1.0361,-0.039,0.0704
1783363158381,1,Pitching Mound.Parent,,Loading,pitch.0,660374,-0.3473,3.4106,45.8903,23.0722,12.9139,1.0177,-0.0387,0.0672
1783363158382,1,11.0000004b,Drive,Loading,pitch.0,698653,-0.2319,3.3718,45.6252,23.3964,12.974,1.0609,-0.039,0.0704
1783363158382,1,12.00000015,Lower Delivery,Loading,pitch.0,698353,-0.0491,-0.0445,0.0244,-0.0369,0.0289,0.0017,0.0,0.0
1783363158382,1,12.00000018,Upper Delivery,Loading,pitch.0,699639,-0.1108,0.1179,0.5516,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158382,1,Pitching Mound.Delivery,,Loading,pitch.0,660878,-0.1599,0.0734,0.576,-0.3045,-0.0015,-0.0205,0.0,0.0
1783363158382,1,Pitching Mound.Drive,,Loading,pitch.0,698653,-0.2319,3.3718,45.6252,23.3964,12.974,1.0609,-0.039,0.0704
1783363158382,1,Pitching Mound.Parent,,Loading,pitch.0,660375,-0.3643,3.4513,46.1015,23.1295,12.9706,1.0426,-0.0386,0.0665
1783363158383,1,11.0000004b,Drive,Loading,pitch.0,698654,-0.2098,3.3771,45.6592,23.3934,12.8552,1.0679,-0.0387,0.0704
1783363158383,1,12.00000015,Lower Delivery,Loading,pitch.0,698354,-0.049,-0.0355,0.0242,-0.0366,0.0401,0.0028,0.0,0.0
1783363158383,1,12.00000018,Upper Delivery,Loading,pitch.0,699640,-0.1118,0.1188,0.5516,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158383,1,Pitching Mound.Delivery,,Loading,pitch.0,660879,-0.1608,0.0833,0.5758,-0.3043,0.0097,-0.0198,0.0,0.0
1783363158383,1,Pitching Mound.Drive,,Loading,pitch.0,698654,-0.2098,3.3771,45.6592,23.3934,12.8552,1.0679,-0.0387,0.0704
1783363158383,1,Pitching Mound.Parent,,Loading,pitch.0,660376,-0.3697,3.4505,46.2353,23.0888,12.8537,1.0475,-0.0382,0.0656
1783363158384,1,11.0000004b,Drive,Loading,pitch.0,698655,-0.1975,3.3625,45.6487,23.4125,12.8606,1.0709,-0.0387,0.0704
1783363158384,1,12.00000015,Lower Delivery,Loading,pitch.0,698355,-0.0449,-0.024,0.0253,-0.0375,0.0341,0.0011,0.0,0.0
1783363158384,1,12.00000018,Upper Delivery,Loading,pitch.0,699641,-0.0517,0.1266,0.5448,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158384,1,Pitching Mound.Delivery,,Loading,pitch.0,660880,-0.0966,0.1026,0.5701,-0.3025,0.0038,-0.0024,0.0,0.0
1783363158384,1,Pitching Mound.Drive,,Loading,pitch.0,698655,-0.1975,3.3625,45.6487,23.4125,12.8606,1.0709,-0.0387,0.0704
1783363158384,1,Pitching Mound.Parent,,Loading,pitch.0,660377,-0.3583,3.4457,46.2245,23.1082,12.8703,1.0511,-0.0382,0.0657
1783363158385,1,11.0000004b,Drive,Loading,pitch.0,698656,-0.1864,3.3601,45.6947,23.4187,12.7875,1.109,-0.0384,0.0704
1783363158385,1,12.00000015,Lower Delivery,Loading,pitch.0,698356,-0.0592,-0.0682,0.0284,-0.0409,0.0296,0.0046,0.0,0.0
1783363158385,1,12.00000018,Upper Delivery,Loading,pitch.0,699642,-0.0873,0.1291,0.4125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158385,1,Pitching Mound.Delivery,,Loading,pitch.0,660881,-0.1465,0.0609,0.4409,-0.2599,-0.0007,-0.0061,0.0,0.0
1783363158385,1,Pitching Mound.Drive,,Loading,pitch.0,698656,-0.1864,3.3601,45.6947,23.4187,12.7875,1.109,-0.0384,0.0704
1783363158385,1,Pitching Mound.Parent,,Loading,pitch.0,660378,-0.283,3.4628,46.2648,23.1162,12.7912,1.1066,-0.038,0.0657
1783363158386,1,11.0000004b,Drive,Loading,pitch.0,698657,-0.207,3.3547,45.744,23.3874,12.79,1.1391,-0.0384,0.0702
1783363158386,1,12.00000015,Lower Delivery,Loading,pitch.0,698357,-0.0554,-0.0509,0.0315,-0.035,0.0306,0.0059,0.0,0.0
1783363158386,1,12.00000018,Upper Delivery,Loading,pitch.0,699643,-0.086,0.1423,0.429,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158386,1,Pitching Mound.Delivery,,Loading,pitch.0,660882,-0.1414,0.0914,0.4605,-0.2585,0.0003,-0.0057,0.0,0.0
1783363158386,1,Pitching Mound.Drive,,Loading,pitch.0,698657,-0.207,3.3547,45.744,23.3874,12.79,1.1391,-0.0384,0.0702
1783363158386,1,Pitching Mound.Parent,,Loading,pitch.0,660379,-0.3535,3.4156,46.1849,23.1275,12.7893,1.133,-0.038,0.0667
1783363158387,1,11.0000004b,Drive,Loading,pitch.0,698658,-0.2008,3.3561,45.7729,23.4,12.8477,1.1008,-0.0385,0.0702
1783363158387,1,12.00000015,Lower Delivery,Loading,pitch.0,698358,-0.0752,-0.0794,0.0279,-0.0379,0.0426,0.0075,0.0,0.0
1783363158387,1,12.00000018,Upper Delivery,Loading,pitch.0,699644,-0.0732,0.1559,0.4504,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158387,1,Pitching Mound.Delivery,,Loading,pitch.0,660883,-0.1484,0.0764,0.4783,-0.2699,0.0122,0.007,0.0,0.0
1783363158387,1,Pitching Mound.Drive,,Loading,pitch.0,698658,-0.2008,3.3561,45.7729,23.4,12.8477,1.1008,-0.0385,0.0702
1783363158387,1,Pitching Mound.Parent,,Loading,pitch.0,660380,-0.3422,3.4476,46.2334,23.1415,12.8479,1.095,-0.0382,0.0666
1783363158388,1,11.0000004b,Drive,Loading,pitch.0,698659,-0.2032,3.3778,45.8311,23.4278,12.8672,1.1121,-0.0386,0.0702
1783363158388,1,12.00000015,Lower Delivery,Loading,pitch.0,698359,-0.0579,-0.0388,0.0278,-0.0436,0.0447,0.0077,0.0,0.0
1783363158388,1,12.00000018,Upper Delivery,Loading,pitch.0,699645,-0.0729,0.1566,0.4128,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158388,1,Pitching Mound.Delivery,,Loading,pitch.0,660884,-0.1308,0.1177,0.4405,-0.2628,0.0143,0.0014,0.0,0.0
1783363158388,1,Pitching Mound.Drive,,Loading,pitch.0,698659,-0.2032,3.3778,45.8311,23.4278,12.8672,1.1121,-0.0386,0.0702
1783363158388,1,Pitching Mound.Parent,,Loading,pitch.0,660381,-0.3515,3.4542,46.3094,23.1579,12.8794,1.1191,-0.0382,0.0664
1783363158389,1,11.0000004b,Drive,Loading,pitch.0,698660,-0.1873,3.3772,45.8396,23.3911,12.7768,1.1009,-0.0383,0.0701
1783363158389,1,11.0000004b,Drive,Loading,pitch.0,698661,-0.1876,3.3945,45.769,23.3842,12.7595,1.1067,-0.0383,0.0702
1783363158389,1,12.00000015,Lower Delivery,Loading,pitch.0,698360,-0.0571,-0.0292,0.0274,-0.0497,0.0494,0.0068,0.0,0.0
1783363158389,1,12.00000018,Upper Delivery,Loading,pitch.0,699646,-0.0799,0.1502,0.41,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158389,1,Pitching Mound.Delivery,,Loading,pitch.0,660885,-0.137,0.1211,0.4373,-0.2682,0.019,-0.0021,0.0,0.0
1783363158389,1,Pitching Mound.Drive,,Loading,pitch.0,698660,-0.1873,3.3772,45.8396,23.3911,12.7768,1.1009,-0.0383,0.0701
1783363158389,1,Pitching Mound.Drive,,Loading,pitch.0,698661,-0.1876,3.3945,45.769,23.3842,12.7595,1.1067,-0.0383,0.0702
1783363158389,1,Pitching Mound.Parent,,Loading,pitch.0,660382,-0.318,3.495,46.2801,23.1283,12.7911,1.1023,-0.0379,0.0666
1783363158389,1,Pitching Mound.Parent,,Loading,pitch.0,660383,-0.3246,3.5156,46.2063,23.116,12.7785,1.1045,-0.0379,0.0667
1783363158390,1,11.0000004b,Drive,Loading,pitch.0,698662,-0.1968,3.3798,45.7031,23.3288,12.8541,1.0744,-0.0386,0.0701
1783363158390,1,12.00000015,Lower Delivery,Loading,pitch.0,698361,-0.0533,-0.0113,0.0259,-0.0407,0.053,0.0074,0.0,0.0
1783363158390,1,12.00000018,Upper Delivery,Loading,pitch.0,699647,-0.0759,0.15,0.3465,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158390,1,Pitching Mound.Delivery,,Loading,pitch.0,660886,-0.1292,0.1387,0.3724,-0.2381,0.0227,-0.0015,0.0,0.0
1783363158390,1,Pitching Mound.Drive,,Loading,pitch.0,698662,-0.1968,3.3798,45.7031,23.3288,12.8541,1.0744,-0.0386,0.0701
1783363158390,1,Pitching Mound.Parent,,Loading,pitch.0,660384,-0.3259,3.5186,46.0755,23.0907,12.8768,1.0729,-0.0383,0.0672
1783363158391,1,11.0000004b,Drive,Loading,pitch.0,698663,-0.2044,3.3786,45.6591,23.326,12.8113,1.1093,-0.0385,0.0702
1783363158391,1,12.00000015,Lower Delivery,Loading,pitch.0,698362,-0.0582,-0.0299,0.0279,-0.0441,0.0531,0.0091,0.0,0.0
1783363158391,1,12.00000018,Upper Delivery,Loading,pitch.0,699648,-0.0537,0.1565,0.4262,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158391,1,Pitching Mound.Delivery,,Loading,pitch.0,660887,-0.112,0.1266,0.4541,-0.2679,0.0227,0.0094,0.0,0.0
1783363158391,1,Pitching Mound.Drive,,Loading,pitch.0,698663,-0.2044,3.3786,45.6591,23.326,12.8113,1.1093,-0.0385,0.0702
1783363158391,1,Pitching Mound.Parent,,Loading,pitch.0,660385,-0.3164,3.5052,46.1132,23.058,12.8341,1.1187,-0.0382,0.0665
1783363158392,1,11.0000004b,Drive,Loading,pitch.0,698664,-0.2204,3.3672,45.5489,23.3799,12.8049,1.0968,-0.0386,0.0705
1783363158392,1,12.00000015,Lower Delivery,Loading,pitch.0,698363,-0.0554,-0.015,0.0274,-0.0422,0.052,0.0066,0.0,0.0
1783363158392,1,12.00000018,Upper Delivery,Loading,pitch.0,699649,-0.065,0.1433,0.2944,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158392,1,Pitching Mound.Delivery,,Loading,pitch.0,660888,-0.1204,0.1283,0.3217,-0.2214,0.0216,0.0022,0.0,0.0
1783363158392,1,Pitching Mound.Drive,,Loading,pitch.0,698664,-0.2204,3.3672,45.5489,23.3799,12.8049,1.0968,-0.0386,0.0705
1783363158392,1,Pitching Mound.Parent,,Loading,pitch.0,660386,-0.3408,3.4955,45.8706,23.1585,12.8264,1.099,-0.0383,0.068
1783363158393,1,11.0000004b,Drive,Loading,pitch.0,698665,-0.2527,3.3765,45.54,23.4231,12.8213,1.0939,-0.0387,0.0706
1783363158393,1,12.00000015,Lower Delivery,Loading,pitch.0,698364,-0.0468,-0.0051,0.0239,-0.0234,0.0472,0.0036,0.0,0.0
1783363158393,1,12.00000018,Upper Delivery,Loading,pitch.0,699650,-0.058,0.1297,0.2243,-0.0884,-0.0304,-0.0012,0.0,0.0
1783363158393,1,Pitching Mound.Delivery,,Loading,pitch.0,660889,-0.1048,0.1245,0.2482,-0.18,0.0168,-0.0014,0.0,0.0
