Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363301381,1,Pitching Mound.Delivery,,Loading,pitch.0,673154,-0.0084,-0.0413,-0.0901,0.0609,0.2227,-1.0465,0.0,0.0
1783363301381,1,Pitching Mound.Drive,,Loading,pitch.0,710941,0.062,2.8334,54.4784,28.2758,23.3765,-0.5188,-0.0589,0.0713
1783363301381,1,Pitching Mound.Parent,,Loading,pitch.0,672639,0.0536,2.792,54.3883,28.3367,23.5992,-1.5652,-0.059,0.0722
1783363301382,1,11.0000004b,Drive,Loading,pitch.0,710942,0.0452,2.8295,54.4916,28.2772,23.4102,-0.477,-0.059,0.0713
1783363301382,1,12.00000015,Lower Delivery,Loading,pitch.0,710636,-0.0164,0.0001,0.0221,-0.0376,0.0449,0.0169,0.0,0.0
1783363301382,1,12.00000018,Upper Delivery,Loading,pitch.0,711943,0.0286,-0.0615,-0.1207,0.0524,0.181,-1.0989,0.0,0.0
1783363301382,1,Pitching Mound.Delivery,,Loading,pitch.0,673155,0.0122,-0.0614,-0.0986,0.0634,0.2259,-1.0667,0.0,0.0
1783363301382,1,Pitching Mound.Drive,,Loading,pitch.0,710942,0.0452,2.8295,54.4916,28.2772,23.4102,-0.477,-0.059,0.0713
1783363301382,1,Pitching Mound.Parent,,Loading,pitch.0,672640,0.0575,2.7681,54.393,28.3406,23.6361,-1.5437,-0.0591,0.0723
1783363301383,1,11.0000004b,Drive,Loading,pitch.0,710943,0.0399,2.8228,54.4096,28.3039,23.6015,-0.4708,-0.0596,0.0714
1783363301383,1,12.00000015,Lower Delivery,Loading,pitch.0,710637,-0.0152,0.0005,0.0205,-0.0531,0.0259,0.0146,0.0,0.0
1783363301383,1,12.00000018,Upper Delivery,Loading,pitch.0,711944,0.0497,-0.0764,-0.0732,0.0491,0.1761,-1.0732,0.0,0.0
1783363301383,1,Pitching Mound.Delivery,,Loading,pitch.0,673156,0.0346,-0.0759,-0.0527,0.0279,0.202,-1.0365,0.0,0.0
1783363301383,1,Pitching Mound.Drive,,Loading,pitch.0,710943,0.0399,2.8228,54.4096,28.3039,23.6015,-0.4708,-0.0596,0.0714
1783363301383,1,Pitching Mound.Parent,,Loading,pitch.0,672641,0.0744,2.747,54.3569,28.3318,23.8035,-1.5073,-0.0596,0.0721
1783363301384,1,11.0000004b,Drive,Loading,pitch.0,710944,0.0296,2.8265,54.349,28.3497,23.5908,-0.4762,-0.0596,0.0716
1783363301384,1,12.00000015,Lower Delivery,Loading,pitch.0,710638,-0.0161,0.0011,0.0175,-0.0419,0.0232,0.0183,0.0,0.0
1783363301384,1,12.00000018,Upper Delivery,Loading,pitch.0,711945,0.0884,-0.0964,-0.0563,0.0568,0.1877,-1.1333,0.0,0.0
1783363301384,1,Pitching Mound.Delivery,,Loading,pitch.0,673157,0.0723,-0.0953,-0.0388,0.04,0.2108,-1.0794,0.0,0.0
1783363301384,1,Pitching Mound.Drive,,Loading,pitch.0,710944,0.0296,2.8265,54.349,28.3497,23.5908,-0.4762,-0.0596,0.0716
1783363301384,1,Pitching Mound.Parent,,Loading,pitch.0,672642,0.1018,2.7312,54.3102,28.3897,23.8016,-1.5556,-0.0596,0.0721
1783363301385,1,11.0000004b,Drive,Loading,pitch.0,710945,0.0297,2.8087,54.3815,28.3278,23.7896,-0.4767,-0.0601,0.0715
1783363301385,1,12.00000015,Lower Delivery,Loading,pitch.0,710639,-0.015,0.0017,0.0182,-0.0533,0.0181,0.0164,0.0,0.0
1783363301385,1,12.00000018,Upper Delivery,Loading,pitch.0,711946,0.0238,-0.0537,-0.1079,0.0673,0.2034,-1.2151,0.0,0.0
1783363301385,1,Pitching Mound.Delivery,,Loading,pitch.0,673158,0.0088,-0.052,-0.0897,0.0569,0.2215,-1.1855,0.0,0.0
1783363301385,1,Pitching Mound.Drive,,Loading,pitch.0,710945,0.0297,2.8087,54.3815,28.3278,23.7896,-0.4767,-0.0601,0.0715
1783363301385,1,Pitching Mound.Parent,,Loading,pitch.0,672643,0.0385,2.7567,54.2918,28.3846,24.0111,-1.6622,-0.0602,0.0724
1783363301386,1,11.0000004b,Drive,Loading,pitch.0,710946,0.0267,2.814,54.2853,28.3687,23.8468,-0.468,-0.0603,0.0718
1783363301386,1,12.00000015,Lower Delivery,Loading,pitch.0,710640,-0.0162,0.0014,0.0178,-0.0497,0.0224,0.0138,0.0,0.0
1783363301386,1,12.00000018,Upper Delivery,Loading,pitch.0,711947,0.0248,-0.0616,-0.1143,0.0648,0.1996,-1.1953,0.0,0.0
1783363301386,1,Pitching Mound.Delivery,,Loading,pitch.0,673159,0.0086,-0.0602,-0.0965,0.0599,0.222,-1.1675,0.0,0.0
1783363301386,1,Pitching Mound.Drive,,Loading,pitch.0,710946,0.0267,2.814,54.2853,28.3687,23.8468,-0.468,-0.0603,0.0718
1783363301386,1,Pitching Mound.Parent,,Loading,pitch.0,672644,0.0354,2.7538,54.1888,28.4286,24.0688,-1.6355,-0.0604,0.0727
1783363301387,1,11.0000004b,Drive,Loading,pitch.0,710947,0.0143,2.8095,54.1656,28.3197,23.8915,-0.4711,-0.0606,0.0718
1783363301387,1,12.00000015,Lower Delivery,Loading,pitch.0,710641,-0.0153,0.0012,0.0189,-0.0574,0.0232,0.0121,0.0,0.0
1783363301387,1,12.00000018,Upper Delivery,Loading,pitch.0,711948,0.0151,-0.0594,-0.1699,0.0579,0.1894,-1.1421,0.0,0.0
1783363301387,1,Pitching Mound.Delivery,,Loading,pitch.0,673160,-0.0002,-0.0582,-0.151,0.0647,0.2125,-1.1196,0.0,0.0
1783363301387,1,Pitching Mound.Drive,,Loading,pitch.0,710947,0.0143,2.8095,54.1656,28.3197,23.8915,-0.4711,-0.0606,0.0718
1783363301387,1,Pitching Mound.Parent,,Loading,pitch.0,672645,0.0141,2.7512,54.0147,28.3844,24.1041,-1.5907,-0.0607,0.0732
1783363301388,1,11.0000004b,Drive,Loading,pitch.0,710948,0.0211,2.8068,54.2082,28.2912,23.9449,-0.4389,-0.0607,0.0717
1783363301388,1,12.00000015,Lower Delivery,Loading,pitch.0,710642,-0.0152,0.0017,0.0189,-0.0548,0.0339,0.0206,0.0,0.0
1783363301388,1,12.00000018,Upper Delivery,Loading,pitch.0,711949,0.0264,-0.0626,-0.1202,0.0573,0.1884,-1.137,0.0,0.0
1783363301388,1,Pitching Mound.Delivery,,Loading,pitch.0,673161,0.0112,-0.0609,-0.1013,0.0498,0.2223,-1.1022,0.0,0.0
1783363301388,1,Pitching Mound.Drive,,Loading,pitch.0,710948,0.0211,2.8068,54.2082,28.2912,23.9449,-0.4389,-0.0607,0.0717
1783363301388,1,Pitching Mound.Parent,,Loading,pitch.0,672646,0.0323,2.7459,54.1069,28.341,24.1672,-1.5411,-0.0608,0.0727
1783363301389,1,11.0000004b,Drive,Loading,pitch.0,710949,0.0133,2.7974,54.1765,28.2484,23.8656,-0.4405,-0.0605,0.0716
1783363301389,1,12.00000015,Lower Delivery,Loading,pitch.0,710643,-0.0107,0.0012,0.0202,-0.0553,0.0288,0.0178,0.0,0.0
1783363301389,1,12.00000018,Upper Delivery,Loading,pitch.0,711950,0.02,-0.0654,-0.1713,0.0498,0.1771,-1.0786,0.0,0.0
1783363301389,1,Pitching Mound.Delivery,,Loading,pitch.0,673162,0.0093,-0.0641,-0.1511,0.0596,0.206,-1.0504,0.0,0.0
1783363301389,1,Pitching Mound.Drive,,Loading,pitch.0,710949,0.0133,2.7974,54.1765,28.2484,23.8656,-0.4405,-0.0605,0.0716
1783363301389,1,Pitching Mound.Parent,,Loading,pitch.0,672647,0.0226,2.7332,54.0254,28.308,24.0716,-1.4909,-0.0607,0.073
1783363301390,1,11.0000004b,Drive,Loading,pitch.0,710950,0.0296,2.7994,54.3287,28.3304,24.1027,-0.4108,-0.0609,0.0716
1783363301390,1,12.00000015,Lower Delivery,Loading,pitch.0,710644,-0.0082,0.0013,0.0203,-0.0567,0.0334,0.0197,0.0,0.0
1783363301390,1,12.00000018,Upper Delivery,Loading,pitch.0,711951,0.0095,-0.0515,-0.1797,0.0514,0.1796,-1.0912,0.0,0.0
1783363301390,1,Pitching Mound.Delivery,,Loading,pitch.0,673163,0.0013,-0.0503,-0.1594,0.0627,0.213,-1.0655,0.0,0.0
1783363301390,1,Pitching Mound.Drive,,Loading,pitch.0,710950,0.0296,2.7994,54.3287,28.3304,24.1027,-0.4108,-0.0609,0.0716
1783363301390,1,Pitching Mound.Parent,,Loading,pitch.0,672648,0.0309,2.7492,54.1693,28.3931,24.3157,-1.4763,-0.0611,0.0731
1783363301391,1,11.0000004b,Drive,Loading,pitch.0,710951,0.023,2.793,54.3622,28.2125,23.9699,-0.4297,-0.0605,0.0713
1783363301391,1,12.00000015,Lower Delivery,Loading,pitch.0,710645,-0.0084,0.0005,0.0222,-0.0462,0.0378,0.0457,0.0,0.0
1783363301391,1,12.00000018,Upper Delivery,Loading,pitch.0,711952,0.0106,-0.0572,-0.1776,0.0465,0.1722,-1.0528,0.0,0.0
1783363301391,1,Pitching Mound.Delivery,,Loading,pitch.0,673164,0.0022,-0.0566,-0.1554,0.0682,0.21,-1.0006,0.0,0.0
1783363301391,1,Pitching Mound.Drive,,Loading,pitch.0,710951,0.023,2.793,54.3622,28.2125,23.9699,-0.4297,-0.0605,0.0713
1783363301391,1,Pitching Mound.Parent,,Loading,pitch.0,672649,0.0252,2.7364,54.2068,28.2808,24.1798,-1.4303,-0.0607,0.0727
1783363301392,1,11.0000004b,Drive,Loading,pitch.0,710952,0.0205,2.7903,54.3963,28.2638,23.9046,-0.4186,-0.0603,0.0713
1783363301392,1,12.00000015,Lower Delivery,Loading,pitch.0,710646,-0.0081,0.0014,0.0237,-0.0445,0.0343,0.0346,0.0,0.0
1783363301392,1,12.00000018,Upper Delivery,Loading,pitch.0,711953,0.0119,-0.0493,-0.1394,0.0523,0.1808,-1.0978,0.0,0.0
1783363301392,1,Pitching Mound.Delivery,,Loading,pitch.0,673165,0.0039,-0.0479,-0.1158,0.0632,0.2151,-1.0564,0.0,0.0
