Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783363544731,1,Pitching Mound.Parent,,Loading,pitch.0,700668,-2.0997,7.6672,27.4022,9.898,28.428,-6.0745,-0.1426,0.044
1783363544732,1,11.0000004b,Drive,Loading,pitch.0,739040,-2.0755,7.8855,26.7558,10.622,28.7672,-7.1198,-0.1476,0.0545
1783363544732,1,12.00000015,Lower Delivery,Loading,pitch.0,738698,0.1024,-0.025,0.0056,-0.1138,-0.0608,-0.0012,0.0,0.0
1783363544732,1,12.00000018,Upper Delivery,Loading,pitch.0,740041,-0.2064,-0.2879,0.919,-0.2073,0.0389,1.3247,0.0,0.0
1783363544732,1,Pitching Mound.Delivery,,Loading,pitch.0,701201,-0.1555,-0.2912,0.773,-0.5874,-0.0176,1.283,0.0,0.0
1783363544732,1,Pitching Mound.Drive,,Loading,pitch.0,739040,-2.0755,7.8855,26.7558,10.622,28.7672,-7.1198,-0.1476,0.0545
1783363544732,1,Pitching Mound.Parent,,Loading,pitch.0,700669,-2.231,7.5943,27.5288,10.0345,28.7496,-5.8368,-0.1435,0.0436
1783363544733,1,11.0000004b,Drive,Loading,pitch.0,739041,-2.1407,7.8286,26.7786,10.7014,28.9391,-6.9491,-0.1484,0.0549
1783363544733,1,12.00000015,Lower Delivery,Loading,pitch.0,738699,0.1521,-0.0372,0.0193,-0.1209,-0.0692,-0.0013,0.0,0.0
1783363544733,1,12.00000018,Upper Delivery,Loading,pitch.0,740042,-0.1988,-0.3099,0.7717,-0.2199,0.0463,1.466,0.0,0.0
1783363544733,1,Pitching Mound.Delivery,,Loading,pitch.0,701202,-0.0466,-0.3472,0.7909,-0.5967,-0.0229,1.3454,0.0,0.0
1783363544733,1,Pitching Mound.Drive,,Loading,pitch.0,739041,-2.1407,7.8286,26.7786,10.7014,28.9391,-6.9491,-0.1484,0.0549
1783363544733,1,Pitching Mound.Parent,,Loading,pitch.0,700670,-2.1873,7.4814,27.5695,10.1047,28.9162,-5.6037,-0.1441,0.044
1783363544734,1,11.0000004b,Drive,Loading,pitch.0,739042,-2.1883,7.7727,26.9621,10.8307,29.181,-6.7886,-0.1486,0.0552
1783363544734,1,12.00000015,Lower Delivery,Loading,pitch.0,738700,0.1402,-0.0341,0.0123,-0.1227,-0.0747,-0.0019,0.0,0.0
1783363544734,1,12.00000018,Upper Delivery,Loading,pitch.0,740043,-0.1856,-0.2715,0.8053,-0.2271,0.0505,1.5456,0.0,0.0
1783363544734,1,Pitching Mound.Delivery,,Loading,pitch.0,701203,-0.0454,-0.3056,0.8176,-0.6194,-0.0243,1.433,0.0,0.0
1783363544734,1,Pitching Mound.Drive,,Loading,pitch.0,739042,-2.1883,7.7727,26.9621,10.8307,29.181,-6.7886,-0.1486,0.0552
1783363544734,1,Pitching Mound.Parent,,Loading,pitch.0,700671,-2.2337,7.467,27.7797,10.2113,29.1567,-5.3557,-0.1442,0.0438
1783363544735,1,11.0000004b,Drive,Loading,pitch.0,739043,-2.2716,7.7157,26.9785,10.9871,29.3067,-6.6515,-0.1492,0.0559
1783363544735,1,12.00000015,Lower Delivery,Loading,pitch.0,738701,0.1218,-0.0291,0.0198,-0.1268,-0.0683,-0.0015,0.0,0.0
1783363544735,1,12.00000018,Upper Delivery,Loading,pitch.0,740044,-0.1814,-0.2026,0.8709,-0.2275,0.0507,1.5504,0.0,0.0
1783363544735,1,Pitching Mound.Delivery,,Loading,pitch.0,701204,-0.0596,-0.2317,0.8907,-0.6437,-0.0176,1.4457,0.0,0.0
1783363544735,1,Pitching Mound.Drive,,Loading,pitch.0,739043,-2.2716,7.7157,26.9785,10.9871,29.3067,-6.6515,-0.1492,0.0559
1783363544735,1,Pitching Mound.Parent,,Loading,pitch.0,700672,-2.3312,7.4839,27.8693,10.3434,29.2891,-5.2058,-0.1444,0.0438
1783363544736,1,11.0000004b,Drive,Loading,pitch.0,739044,-2.3622,7.6597,27.0644,11.0556,29.5497,-6.5206,-0.1499,0.0561
1783363544736,1,12.00000015,Lower Delivery,Loading,pitch.0,738702,0.0916,-0.0215,0.0243,-0.1231,-0.0542,-0.0017,0.0,0.0
1783363544736,1,12.00000018,Upper Delivery,Loading,pitch.0,740045,-0.2314,-0.204,0.8096,-0.2274,0.0507,1.5493,0.0,0.0
1783363544736,1,Pitching Mound.Delivery,,Loading,pitch.0,701205,-0.1398,-0.2256,0.8339,-0.6175,-0.0036,1.4378,0.0,0.0
1783363544736,1,Pitching Mound.Drive,,Loading,pitch.0,739044,-2.3622,7.6597,27.0644,11.0556,29.5497,-6.5206,-0.1499,0.0561
1783363544736,1,Pitching Mound.Parent,,Loading,pitch.0,700673,-2.502,7.4342,27.8983,10.4381,29.5462,-5.0828,-0.1454,0.0448
1783363544737,1,11.0000004b,Drive,Loading,pitch.0,739045,-2.452,7.5734,27.0295,11.1637,29.501,-6.4674,-0.1499,0.0567
1783363544737,1,12.00000015,Lower Delivery,Loading,pitch.0,738703,0.1244,-0.0292,0.0414,-0.1368,-0.0613,-0.0001,0.0,0.0
1783363544737,1,12.00000018,Upper Delivery,Loading,pitch.0,740046,-0.1684,-0.124,0.9124,-0.227,0.0504,1.5442,0.0,0.0
1783363544737,1,Pitching Mound.Delivery,,Loading,pitch.0,701206,-0.044,-0.1532,0.9538,-0.6599,-0.0109,1.4446,0.0,0.0
1783363544737,1,Pitching Mound.Drive,,Loading,pitch.0,739045,-2.452,7.5734,27.0295,11.1637,29.501,-6.4674,-0.1499,0.0567
1783363544737,1,Pitching Mound.Parent,,Loading,pitch.0,700674,-2.4959,7.4202,27.9832,10.5038,29.4901,-5.0229,-0.1448,0.0442
1783363544738,1,11.0000004b,Drive,Loading,pitch.0,739046,-2.5455,7.5169,27.0844,11.2697,29.7959,-6.3841,-0.1511,0.0571
1783363544738,1,12.00000015,Lower Delivery,Loading,pitch.0,738704,0.126,-0.03,0.0124,-0.1402,-0.06,0.0,0.0,0.0
1783363544738,1,12.00000018,Upper Delivery,Loading,pitch.0,740047,-0.223,-0.1001,0.8072,-0.1186,-0.0085,1.5353,0.0,0.0
1783363544738,1,Pitching Mound.Delivery,,Loading,pitch.0,701207,-0.097,-0.13,0.8196,-0.529,-0.0686,1.4167,0.0,0.0
1783363544738,1,Pitching Mound.Drive,,Loading,pitch.0,739046,-2.5455,7.5169,27.0844,11.2697,29.7959,-6.3841,-0.1511,0.0571
1783363544738,1,Pitching Mound.Parent,,Loading,pitch.0,700675,-2.6425,7.3868,27.904,10.7407,29.7274,-4.9674,-0.1466,0.0458
1783363544739,1,11.0000004b,Drive,Loading,pitch.0,739047,-2.6455,7.4423,26.9991,11.3065,29.8049,-6.337,-0.1516,0.0575
1783363544739,1,12.00000018,Upper Delivery,Loading,pitch.0,740048,-0.2625,-0.082,0.7645,-0.1457,0.0061,1.521,0.0,0.0
1783363544739,1,Pitching Mound.Drive,,Loading,pitch.0,739047,-2.6455,7.4423,26.9991,11.3065,29.8049,-6.337,-0.1516,0.0575
1783363544740,1,11.0000004b,Drive,Loading,pitch.0,739048,-2.7442,7.3796,26.9574,11.4299,29.8687,-6.3035,-0.1521,0.0582
1783363544740,1,12.00000015,Lower Delivery,Loading,pitch.0,738705,0.1379,-0.0333,0.0381,-0.1421,-0.0635,0.0014,0.0,0.0
1783363544740,1,12.00000018,Upper Delivery,Loading,pitch.0,740049,-0.2727,-0.0497,0.741,-0.0502,-0.046,1.4637,0.0,0.0
1783363544740,1,Pitching Mound.Delivery,,Loading,pitch.0,701208,-0.1246,-0.1153,0.8025,-0.5347,-0.0574,1.3863,0.0,0.0
1783363544740,1,Pitching Mound.Drive,,Loading,pitch.0,739048,-2.7442,7.3796,26.9574,11.4299,29.8687,-6.3035,-0.1521,0.0582
1783363544740,1,Pitching Mound.Parent,,Loading,pitch.0,700676,-2.7701,7.327,27.8016,10.7718,29.7475,-4.9507,-0.1472,0.047
1783363544741,1,11.0000004b,Drive,Loading,pitch.0,739049,-2.8406,7.3186,26.9769,11.4794,29.88,-6.2689,-0.1521,0.0584
1783363544741,1,12.00000015,Lower Delivery,Loading,pitch.0,738706,0.1555,-0.0374,0.037,-0.1485,-0.0663,0.0009,0.0,0.0
1783363544741,1,12.00000015,Lower Delivery,Loading,pitch.0,738707,0.1757,-0.0427,0.0739,-0.1509,-0.0739,-0.0008,0.0,0.0
1783363544741,1,12.00000018,Upper Delivery,Loading,pitch.0,740050,-0.2818,-0.2115,0.405,0.1998,-0.1814,1.6028,0.0,0.0
1783363544741,1,Pitching Mound.Delivery,,Loading,pitch.0,701209,-0.1173,-0.0872,0.778,-0.4381,-0.1123,1.3189,0.0,0.0
1783363544741,1,Pitching Mound.Delivery,,Loading,pitch.0,701210,-0.1061,-0.2542,0.4789,-0.0637,-0.2553,1.4465,0.0,0.0
1783363544741,1,Pitching Mound.Drive,,Loading,pitch.0,739049,-2.8406,7.3186,26.9769,11.4794,29.88,-6.2689,-0.1521,0.0584
1783363544741,1,Pitching Mound.Parent,,Loading,pitch.0,700677,-2.8614,7.2924,27.7354,10.9918,29.7565,-4.9846,-0.1479,0.048
1783363544741,1,Pitching Mound.Parent,,Loading,pitch.0,700678,-2.9467,7.0644,27.4558,11.4157,29.6247,-4.8224,-0.1494,0.0533
1783363544742,1,11.0000004b,Drive,Loading,pitch.0,739050,-2.9352,7.2624,26.8954,11.4393,29.6531,-6.2557,-0.1514,0.0584
1783363544742,1,12.00000015,Lower Delivery,Loading,pitch.0,738708,0.2483,-0.0603,0.1751,-0.1524,-0.0697,-0.0011,0.0,0.0
1783363544742,1,12.00000018,Upper Delivery,Loading,pitch.0,740051,-0.2686,-0.1595,0.5612,0.1178,-0.1373,1.4642,0.0,0.0
1783363544742,1,Pitching Mound.Delivery,,Loading,pitch.0,701211,-0.0203,-0.2197,0.7363,-0.1659,-0.207,1.2874,0.0,0.0
1783363544742,1,Pitching Mound.Drive,,Loading,pitch.0,739050,-2.9352,7.2624,26.8954,11.4393,29.6531,-6.2557,-0.1514,0.0584
1783363544742,1,Pitching Mound.Parent,,Loading,pitch.0,700679,-2.9555,7.0426,27.6317,11.2734,29.4461,-4.9683,-0.1474,0.0521
1783363544743,1,11.0000004b,Drive,Loading,pitch.0,739051,-3.0201,7.2125,26.8501,11.3256,29.5061,-6.1782,-0.1509,0.0579
1783363544743,1,12.00000015,Lower Delivery,Loading,pitch.0,738709,0.2546,-0.0618,0.2276,-0.1548,-0.0691,-0.0017,0.0,0.0
1783363544743,1,12.00000018,Upper Delivery,Loading,pitch.0,740052,-0.247,-0.175,0.4782,0.0935,-0.1238,1.5364,0.0,0.0
1783363544743,1,Pitching Mound.Delivery,,Loading,pitch.0,701212,0.0076,-0.2368,0.7058,-0.1465,-0.1929,1.3641,0.0,0.0
1783363544743,1,Pitching Mound.Drive,,Loading,pitch.0,739051,-3.0201,7.2125,26.8501,11.3256,29.5061,-6.1782,-0.1509,0.0579
1783363544743,1,Pitching Mound.Parent,,Loading,pitch.0,700680,-3.0125,6.9757,27.5559,11.1791,29.3132,-4.8141,-0.147,0.0533
1783363544744,1,11.0000004b,Drive,Loading,pitch.0,739052,-3.1651,7.1666,26.6756,11.3436,29.5365,-6.0932,-0.152,0.0584
1783363544744,1,11.0000004b,Drive,Loading,pitch.0,739053,-3.2942,7.1571,26.5831,11.2838,29.4718,-6.0097,-0.1522,0.0583
1783363544744,1,12.00000015,Lower Delivery,Loading,pitch.0,738710,0.2425,-0.0588,0.2108,-0.1559,-0.0738,-0.0026,0.0,0.0
1783363544744,1,12.00000018,Upper Delivery,Loading,pitch.0,740053,-0.2758,-0.201,0.4933,0.0498,-0.1003,1.4769,0.0,0.0
1783363544744,1,Pitching Mound.Delivery,,Loading,pitch.0,701213,-0.0333,-0.2597,0.7041,-0.2022,-0.1741,1.298,0.0,0.0
1783363544744,1,Pitching Mound.Drive,,Loading,pitch.0,739052,-3.1651,7.1666,26.6756,11.3436,29.5365,-6.0932,-0.152,0.0584
1783363544744,1,Pitching Mound.Drive,,Loading,pitch.0,739053,-3.2942,7.1571,26.5831,11.2838,29.4718,-6.0097,-0.1522,0.0583
1783363544744,1,Pitching Mound.Parent,,Loading,pitch.0,700681,-3.1984,6.9069,27.3797,11.1414,29.3624,-4.7951,-0.1481,0.0534
1783363544745,1,12.00000015,Lower Delivery,Loading,pitch.0,738711,0.2743,-0.0663,0.2186,-0.1667,-0.0763,-0.003,0.0,0.0
1783363544745,1,12.00000018,Upper Delivery,Loading,pitch.0,740054,-0.2836,-0.2407,0.4776,0.084,-0.119,1.4459,0.0,0.0
1783363544745,1,Pitching Mound.Delivery,,Loading,pitch.0,701214,-0.0093,-0.307,0.6962,-0.1707,-0.1953,1.2532,0.0,0.0
1783363544745,1,Pitching Mound.Parent,,Loading,pitch.0,700682,-3.3035,6.8502,27.2793,11.113,29.2765,-4.7564,-0.1484,0.0536
1783363544746,1,11.0000004b,Drive,Loading,pitch.0,739054,-3.4012,7.1182,26.481,11.2426,29.4169,-5.8429,-0.1525,0.0583
1783363544746,1,12.00000015,Lower Delivery,Loading,pitch.0,738712,0.3342,-0.0806,0.2864,-0.159,-0.078,-0.0033,0.0,0.0
1783363544746,1,12.00000018,Upper Delivery,Loading,pitch.0,740055,-0.2833,-0.2177,0.6127,-0.0502,-0.0462,1.3915,0.0,0.0
1783363544746,1,Pitching Mound.Delivery,,Loading,pitch.0,701215,0.0509,-0.2983,0.8991,-0.3202,-0.1242,1.1782,0.0,0.0
1783363544746,1,Pitching Mound.Drive,,Loading,pitch.0,739054,-3.4012,7.1182,26.481,11.2426,29.4169,-5.8429,-0.1525,0.0583
1783363544746,1,Pitching Mound.Parent,,Loading,pitch.0,700683,-3.3503,6.8199,27.3801,10.9224,29.2927,-4.6647,-0.1475,0.0523
1783363544747,1,11.0000004b,Drive,Loading,pitch.0,739055,-3.5378,7.0909,26.311,11.0941,29.4118,-5.7013,-0.1535,0.0579
1783363544747,1,12.00000015,Lower Delivery,Loading,pitch.0,738713,0.299,-0.0717,0.192,-0.1652,-0.0802,-0.0017,0.0,0.0
1783363544747,1,12.00000018,Upper Delivery,Loading,pitch.0,740056,-0.282,-0.2578,0.5477,-0.0371,-0.0535,1.3556,0.0,0.0
1783363544747,1,Pitching Mound.Delivery,,Loading,pitch.0,701216,0.017,-0.3295,0.7396,-0.3232,-0.1337,1.1563,0.0,0.0
1783363544747,1,Pitching Mound.Drive,,Loading,pitch.0,739055,-3.5378,7.0909,26.311,11.0941,29.4118,-5.7013,-0.1535,0.0579
1783363544747,1,Pitching Mound.Parent,,Loading,pitch.0,700684,-3.5207,6.7614,27.0507,10.7709,29.2781,-4.545,-0.1493,0.0518
1783363544748,1,11.0000004b,Drive,Loading,pitch.0,739056,-3.6648,7.0806,26.1659,10.9815,29.3025,-5.5398,-0.1538,0.0576
1783363544748,1,12.00000015,Lower Delivery,Loading,pitch.0,738714,0.2314,-0.0555,0.1051,-0.153,-0.0647,-0.0002,0.0,0.0
1783363544748,1,12.00000018,Upper Delivery,Loading,pitch.0,740057,-0.2671,-0.258,0.5414,-0.1981,0.0338,1.3,0.0,0.0
1783363544748,1,Pitching Mound.Delivery,,Loading,pitch.0,701217,-0.0358,-0.3135,0.6464,-0.4994,-0.0309,1.1303,0.0,0.0
1783363544748,1,Pitching Mound.Drive,,Loading,pitch.0,739056,-3.6648,7.0806,26.1659,10.9815,29.3025,-5.5398,-0.1538,0.0576
1783363544748,1,Pitching Mound.Parent,,Loading,pitch.0,700685,-3.7005,6.7671,26.8124,10.4821,29.2716,-4.4095,-0.1501,0.0507
1783363544749,1,11.0000004b,Drive,Loading,pitch.0,739057,-3.7877,7.0828,26.1068,10.8587,29.36,-5.3853,-0.1544,0.0571
1783363544749,1,11.0000004b,Drive,Loading,pitch.0,739058,-3.9193,7.0832,25.8967,10.7464,29.3686,-5.2946,-0.1557,0.057
1783363544749,1,12.00000015,Lower Delivery,Loading,pitch.0,738715,0.2462,-0.0591,0.1523,-0.1367,-0.0481,-0.0002,0.0,0.0
1783363544749,1,12.00000018,Upper Delivery,Loading,pitch.0,740058,-0.2694,-0.2495,0.6041,-0.0789,-0.0307,1.3676,0.0,0.0
1783363544749,1,Pitching Mound.Delivery,,Loading,pitch.0,701218,-0.0232,-0.3086,0.7564,-0.3692,-0.0788,1.1921,0.0,0.0
1783363544749,1,Pitching Mound.Drive,,Loading,pitch.0,739057,-3.7877,7.0828,26.1068,10.8587,29.36,-5.3853,-0.1544,0.0571
1783363544749,1,Pitching Mound.Drive,,Loading,pitch.0,739058,-3.9193,7.0832,25.8967,10.7464,29.3686,-5.2946,-0.1557,0.057
1783363544749,1,Pitching Mound.Parent,,Loading,pitch.0,700686,-3.8109,6.7742,26.8632,10.4895,29.2812,-4.1932,-0.1501,0.0498
1783363544750,1,12.00000015,Lower Delivery,Loading,pitch.0,738716,0.2664,-0.0635,0.1327,-0.1384,-0.0533,-0.0008,0.0,0.0
1783363544750,1,12.00000018,Upper Delivery,Loading,pitch.0,740059,-0.1786,-0.1419,0.7856,-0.1278,-0.0042,1.351,0.0,0.0
1783363544750,1,Pitching Mound.Delivery,,Loading,pitch.0,701219,0.0878,-0.2054,0.9183,-0.4882,-0.0575,1.1988,0.0,0.0
1783363544750,1,Pitching Mound.Parent,,Loading,pitch.0,700687,-3.8315,6.8778,26.815,10.2582,29.3111,-4.0957,-0.1504,0.0468
1783363544751,1,11.0000004b,Drive,Loading,pitch.0,739060,-4.1672,7.1134,25.3566,10.5458,29.3159,-5.1052,-0.1588,0.0571
1783363544751,1,12.00000015,Lower Delivery,Loading,pitch.0,738717,0.2318,-0.0553,0.0607,-0.1301,-0.0464,-0.0006,0.0,0.0
1783363544751,1,12.00000018,Upper Delivery,Loading,pitch.0,740060,-0.1765,-0.1855,0.8536,-0.0496,-0.0462,1.4913,0.0,0.0
1783363544751,1,Pitching Mound.Delivery,,Loading,pitch.0,701220,0.0552,-0.2408,0.9143,-0.4493,-0.0926,1.3519,0.0,0.0
1783363544751,1,Pitching Mound.Drive,,Loading,pitch.0,739060,-4.1672,7.1134,25.3566,10.5458,29.3159,-5.1052,-0.1588,0.0571
1783363544751,1,Pitching Mound.Parent,,Loading,pitch.0,700688,-3.9956,6.8578,26.5293,10.2141,29.2297,-3.81,-0.1518,0.045
1783363544752,1,11.0000004b,Drive,Loading,pitch.0,739061,-4.2683,7.1155,25.2368,10.5323,29.4118,-5.0238,-0.16,0.0573
1783363544752,1,12.00000015,Lower Delivery,Loading,pitch.0,738718,0.2493,-0.0594,0.0582,-0.1238,-0.0427,0.0003,0.0,0.0
1783363544752,1,12.00000018,Upper Delivery,Loading,pitch.0,740061,-0.156,-0.1504,0.7835,-0.1413,0.0032,1.3717,0.0,0.0
1783363544752,1,Pitching Mound.Delivery,,Loading,pitch.0,701221,0.0933,-0.2098,0.8416,-0.5117,-0.0395,1.2341,0.0,0.0
1783363544752,1,Pitching Mound.Drive,,Loading,pitch.0,739061,-4.2683,7.1155,25.2368,10.5323,29.4118,-5.0238,-0.16,0.0573
1783363544752,1,Pitching Mound.Parent,,Loading,pitch.0,700689,-4.0739,6.9036,26.1982,10.0341,29.2764,-3.871,-0.1537,0.0459
1783363544753,1,11.0000004b,Drive,Loading,pitch.0,739062,-4.364,7.1386,24.9576,10.4543,29.2879,-4.9746,-0.1611,0.0575
1783363544753,1,12.00000015,Lower Delivery,Loading,pitch.0,738719,0.1952,-0.0461,-0.0111,-0.1187,-0.0364,0.0007,0.0,0.0
1783363544753,1,12.00000018,Upper Delivery,Loading,pitch.0,740062,-0.178,-0.161,0.8586,-0.1289,-0.0034,1.4101,0.0,0.0
1783363544753,1,Pitching Mound.Delivery,,Loading,pitch.0,701222,0.0172,-0.2071,0.8476,-0.5433,-0.0398,1.2839,0.0,0.0
1783363544753,1,Pitching Mound.Drive,,Loading,pitch.0,739062,-4.364,7.1386,24.9576,10.4543,29.2879,-4.9746,-0.1611,0.0575
1783363544753,1,Pitching Mound.Parent,,Loading,pitch.0,700690,-4.251,6.9085,26.0844,9.989,29.3719,-3.7399,-0.1548,0.0441
1783363544754,1,11.0000004b,Drive,Loading,pitch.0,739063,-4.4381,7.1305,24.7427,10.3776,29.3194,-4.9101,-0.1627,0.0576
1783363544754,1,12.00000015,Lower Delivery,Loading,pitch.0,738720,0.1972,-0.047,-0.0145,-0.1227,-0.0432,0.0015,0.0,0.0
1783363544754,1,12.00000018,Upper Delivery,Loading,pitch.0,740063,-0.2356,-0.222,0.7844,-0.2179,0.0453,1.4928,0.0,0.0
1783363544754,1,Pitching Mound.Delivery,,Loading,pitch.0,701223,-0.0383,-0.269,0.7698,-0.6122,0.0021,1.3471,0.0,0.0
1783363544754,1,Pitching Mound.Drive,,Loading,pitch.0,739063,-4.4381,7.1305,24.7427,10.3776,29.3194,-4.9101,-0.1627,0.0576
1783363544754,1,Pitching Mound.Parent,,Loading,pitch.0,700691,-4.4023,6.8696,25.7274,9.8421,29.29,-3.6274,-0.1563,0.0452
1783363544755,1,12.00000015,Lower Delivery,Loading,pitch.0,738721,0.2025,-0.0479,-0.0376,-0.1284,-0.0337,0.0014,0.0,0.0
1783363544755,1,12.00000018,Upper Delivery,Loading,pitch.0,740064,-0.2206,-0.1552,0.8801,-0.1407,0.0033,1.4725,0.0,0.0
1783363544755,1,Pitching Mound.Delivery,,Loading,pitch.0,701224,-0.0181,-0.2031,0.8425,-0.5811,-0.0304,1.3299,0.0,0.0
1783363544755,1,Pitching Mound.Parent,,Loading,pitch.0,700692,-4.4562,6.9274,25.5852,9.7965,29.289,-3.5802,-0.1574,0.0435
1783363544756,1,11.0000004b,Drive,Loading,pitch.0,739064,-4.5377,7.118,24.3232,10.0941,29.0599,-4.8221,-0.1641,0.057
1783363544756,1,11.0000004b,Drive,Loading,pitch.0,739065,-4.6302,7.0915,23.9759,9.9144,28.7914,-4.7644,-0.1649,0.0568
1783363544756,1,12.00000015,Lower Delivery,Loading,pitch.0,738722,0.2197,-0.0529,-0.0087,-0.1128,-0.0386,0.0008,0.0,0.0
1783363544756,1,12.00000018,Upper Delivery,Loading,pitch.0,740065,-0.2216,-0.1002,0.7064,-0.2238,0.0486,1.5093,0.0,0.0
1783363544756,1,Pitching Mound.Delivery,,Loading,pitch.0,701225,-0.0018,-0.1531,0.6977,-0.5798,0.01,1.36,0.0,0.0
1783363544756,1,Pitching Mound.Drive,,Loading,pitch.0,739064,-4.5377,7.118,24.3232,10.0941,29.0599,-4.8221,-0.1641,0.057
1783363544756,1,Pitching Mound.Drive,,Loading,pitch.0,739065,-4.6302,7.0915,23.9759,9.9144,28.7914,-4.7644,-0.1649,0.0568
1783363544756,1,Pitching Mound.Parent,,Loading,pitch.0,700693,-4.5395,6.9649,25.021,9.5143,29.0699,-3.4621,-0.1595,0.0457
1783363544757,1,11.0000004b,Drive,Loading,pitch.0,739066,-4.6863,7.0815,23.6007,9.82,28.3793,-4.7177,-0.1651,0.0571
1783363544757,1,12.00000015,Lower Delivery,Loading,pitch.0,738723,0.1764,-0.043,-0.0339,-0.1095,-0.0367,0.0018,0.0,0.0
1783363544757,1,12.00000018,Upper Delivery,Loading,pitch.0,740066,-0.1978,-0.1268,0.8401,-0.0818,-0.0287,1.4849,0.0,0.0
1783363544757,1,Pitching Mound.Delivery,,Loading,pitch.0,701226,-0.0214,-0.1698,0.8062,-0.4884,-0.0654,1.3595,0.0,0.0
1783363544757,1,Pitching Mound.Drive,,Loading,pitch.0,739066,-4.6863,7.0815,23.6007,9.82,28.3793,-4.7177,-0.1651,0.0571
1783363544757,1,Pitching Mound.Parent,,Loading,pitch.0,700694,-4.6516,6.9217,24.782,9.426,28.7259,-3.4048,-0.1595,0.0429
1783363544758,1,11.0000004b,Drive,Loading,pitch.0,739067,-4.7317,7.0684,23.3244,9.7639,28.2231,-4.6763,-0.1662,0.0575
1783363544758,1,12.00000015,Lower Delivery,Loading,pitch.0,738724,0.1682,-0.0413,-0.0172,-0.1042,-0.0429,0.0008,0.0,0.0
1783363544758,1,12.00000018,Upper Delivery,Loading,pitch.0,740067,-0.1567,-0.0693,0.8187,-0.0296,-0.0572,1.4535,0.0,0.0
1783363544758,1,Pitching Mound.Delivery,,Loading,pitch.0,701227,0.0114,-0.1106,0.8015,-0.418,-0.1001,1.3439,0.0,0.0
1783363544758,1,Pitching Mound.Drive,,Loading,pitch.0,739067,-4.7317,7.0684,23.3244,9.7639,28.2231,-4.6763,-0.1662,0.0575
1783363544758,1,Pitching Mound.Parent,,Loading,pitch.0,700695,-4.6749,6.9709,24.4022,9.402,28.2792,-3.3738,-0.1597,0.0436
1783363544759,1,11.0000004b,Drive,Loading,pitch.0,739068,-4.8138,7.0125,22.8031,9.4228,27.4336,-4.6118,-0.1652,0.0567
1783363544759,1,12.00000015,Lower Delivery,Loading,pitch.0,738725,0.1841,-0.0449,-0.0021,-0.1128,-0.042,0.0021,0.0,0.0
1783363544759,1,12.00000018,Upper Delivery,Loading,pitch.0,740068,-0.1497,-0.0625,0.6802,-0.0922,-0.023,1.5157,0.0,0.0
