Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285781928,1,12.00000018,Upper Delivery,Loading,pitch.0,117241,-0.8169,-0.6897,1.3937,-0.0623,-2.9139,-4.3378,0.0,0.0
1781285781929,1,12.00000018,Upper Delivery,Loading,pitch.0,117242,-0.7773,-0.6616,1.3174,0.0433,-2.8827,-4.3214,0.0,0.0
1781285781930,1,11.0000004b,Drive,Loading,pitch.0,116927,0.585,6.7318,63.265,30.7828,-81.3926,3.758,0.1821,0.0689
1781285781930,1,12.00000015,Lower Delivery,Loading,pitch.0,116962,-0.0191,0.0028,0.0164,-0.1497,-0.2748,0.0224,0.0,0.0
1781285781930,1,12.00000018,Upper Delivery,Loading,pitch.0,117243,-0.7842,-0.6715,1.2988,-0.0836,-2.955,-4.3063,0.0,0.0
1781285781930,1,Pitching Mound.Delivery,,Loading,pitch.0,116943,-0.8033,-0.6687,1.3153,-0.6693,-3.2298,-4.544,0.0,0.0
1781285781930,1,Pitching Mound.Drive,,Loading,pitch.0,116927,0.585,6.7318,63.265,30.7828,-81.3926,3.758,0.1821,0.0689
1781285781930,1,Pitching Mound.Parent,,Loading,pitch.0,116853,-0.2182,6.0631,64.5803,30.1135,-84.6224,-0.786,0.1784,0.0607
1781285781931,1,11.0000004b,Drive,Loading,pitch.0,116928,0.583,6.7514,63.3198,30.8834,-81.4216,3.7341,0.182,0.069
1781285781931,1,12.00000015,Lower Delivery,Loading,pitch.0,116963,-0.0207,0.0032,0.0168,-0.1519,-0.2588,0.0223,0.0,0.0
1781285781931,1,12.00000018,Upper Delivery,Loading,pitch.0,117244,-0.7888,-0.6666,1.4005,-0.1217,-2.9694,-4.2806,0.0,0.0
1781285781931,1,Pitching Mound.Delivery,,Loading,pitch.0,116944,-0.8095,-0.6634,1.4173,-0.7441,-3.2282,-4.5195,0.0,0.0
1781285781931,1,Pitching Mound.Drive,,Loading,pitch.0,116928,0.583,6.7514,63.3198,30.8834,-81.4216,3.7341,0.182,0.069
1781285781931,1,Pitching Mound.Parent,,Loading,pitch.0,116854,-0.2265,6.088,64.737,30.1394,-84.6498,-0.7854,0.178,0.0603
1781285781932,1,11.0000004b,Drive,Loading,pitch.0,116929,0.5792,6.7529,63.2743,30.8882,-81.3599,3.7143,0.182,0.0691
1781285781932,1,12.00000015,Lower Delivery,Loading,pitch.0,116964,-0.0214,0.0039,0.0132,-0.1922,-0.2525,0.0207,0.0,0.0
1781285781932,1,12.00000018,Upper Delivery,Loading,pitch.0,117245,-0.6773,-0.5929,1.3159,-0.2465,-3.0264,-4.3315,0.0,0.0
