Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289369370,1,11.0000004b,Drive,Loading,pitch.0,490756,4.4408,4.5829,47.3786,31.8877,69.2514,-6.3347,-0.1846,0.085
1781289369370,1,12.00000015,Lower Delivery,Loading,pitch.0,490426,-0.9828,-2.6072,1.8012,0.7906,1.5841,-1.4126,0.0,0.0
1781289369370,1,12.00000018,Upper Delivery,Loading,pitch.0,491151,0.4417,-0.5663,0.9407,1.1102,-0.4125,1.3109,0.0,0.0
1781289369370,1,Pitching Mound.Drive,,Loading,pitch.0,490756,4.4408,4.5829,47.3786,31.8877,69.2514,-6.3347,-0.1846,0.085
1781289369370,1,Pitching Mound.Parent,,Loading,pitch.0,489684,3.8997,1.4095,50.1205,34.0811,70.4231,-5.952,-0.1745,0.0862
1781289369371,1,11.0000004b,Drive,Loading,pitch.0,490757,4.4273,4.5657,47.4212,31.9294,69.3588,-6.334,-0.1847,0.085
1781289369371,1,12.00000015,Lower Delivery,Loading,pitch.0,490427,-0.9962,-2.6161,1.8093,0.824,1.8107,-1.4371,0.0,0.0
1781289369371,1,12.00000018,Upper Delivery,Loading,pitch.0,491152,0.4306,-0.5873,1.0186,1.304,-0.2635,1.3481,0.0,0.0
1781289369371,1,Pitching Mound.Delivery,,Loading,pitch.0,490060,-0.5656,-3.2035,2.828,2.3969,1.5472,0.3961,0.0,0.0
1781289369371,1,Pitching Mound.Drive,,Loading,pitch.0,490757,4.4273,4.5657,47.4212,31.9294,69.3588,-6.334,-0.1847,0.085
1781289369371,1,Pitching Mound.Parent,,Loading,pitch.0,489685,3.8617,1.3623,50.2492,34.3263,70.906,-5.9378,-0.1743,0.0856
1781289369372,1,11.0000004b,Drive,Loading,pitch.0,490758,4.4127,4.5825,47.5034,31.9209,69.4442,-6.3306,-0.1846,0.0849
1781289369372,1,12.00000015,Lower Delivery,Loading,pitch.0,490428,-0.9885,-2.6005,1.723,0.7619,1.8166,-1.4509,0.0,0.0
1781289369372,1,12.00000018,Upper Delivery,Loading,pitch.0,491153,0.4254,-0.6052,1.0249,0.0046,0.4661,1.2345,0.0,0.0
1781289369372,1,Pitching Mound.Delivery,,Loading,pitch.0,490061,-0.5631,-3.2057,2.7478,1.0038,2.2827,0.2643,0.0,0.0
1781289369372,1,Pitching Mound.Drive,,Loading,pitch.0,490758,4.4127,4.5825,47.5034,31.9209,69.4442,-6.3306,-0.1846,0.0849
1781289369372,1,Pitching Mound.Parent,,Loading,pitch.0,489686,3.8496,1.3767,50.2512,32.9247,71.7269,-6.0663,-0.1745,0.0849
