Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289033190,1,11.0000004b,Drive,Loading,pitch.0,436857,0.2989,3.9316,100.0921,7.6467,22.9429,-0.913,-0.0289,0.0096
1781289033190,1,12.00000015,Lower Delivery,Loading,pitch.0,436603,-0.0095,0.0011,0.014,-0.006,-0.0286,-0.007,0.0,0.0
1781289033190,1,12.00000018,Upper Delivery,Loading,pitch.0,437312,-0.0073,-0.0049,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289033190,1,Pitching Mound.Drive,,Loading,pitch.0,436857,0.2989,3.9316,100.0921,7.6467,22.9429,-0.913,-0.0289,0.0096
1781289033190,1,Pitching Mound.Parent,,Loading,pitch.0,435992,0.2821,3.9278,100.1025,7.5583,22.8839,-0.9205,-0.0289,0.0097
1781289033191,1,11.0000004b,Drive,Loading,pitch.0,436858,0.3154,3.9278,100.1829,7.7416,22.9177,-0.9093,-0.0289,0.0098
1781289033191,1,12.00000015,Lower Delivery,Loading,pitch.0,436604,-0.0096,0.0011,0.0147,-0.0125,-0.0171,-0.0036,0.0,0.0
1781289033191,1,12.00000018,Upper Delivery,Loading,pitch.0,437313,-0.0096,-0.0076,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289033191,1,Pitching Mound.Delivery,,Loading,pitch.0,436322,-0.0191,-0.0065,0.0119,-0.095,-0.0475,-0.0048,0.0,0.0
1781289033191,1,Pitching Mound.Drive,,Loading,pitch.0,436858,0.3154,3.9278,100.1829,7.7416,22.9177,-0.9093,-0.0289,0.0098
1781289033191,1,Pitching Mound.Parent,,Loading,pitch.0,435993,0.2962,3.9213,100.1948,7.6467,22.8702,-0.9141,-0.0289,0.0098
1781289033192,1,11.0000004b,Drive,Loading,pitch.0,436859,0.3148,3.9353,100.1308,7.6807,22.9926,-0.9383,-0.029,0.0097
1781289033192,1,12.00000015,Lower Delivery,Loading,pitch.0,436605,-0.007,0.0024,0.0127,-0.0045,-0.0096,-0.0013,0.0,0.0
1781289033192,1,12.00000018,Upper Delivery,Loading,pitch.0,437314,-0.0101,-0.0128,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289033192,1,Pitching Mound.Delivery,,Loading,pitch.0,436323,-0.0171,-0.0104,0.0107,-0.0878,-0.0399,-0.0036,0.0,0.0
1781289033192,1,Pitching Mound.Drive,,Loading,pitch.0,436859,0.3148,3.9353,100.1308,7.6807,22.9926,-0.9383,-0.029,0.0097
1781289033192,1,Pitching Mound.Parent,,Loading,pitch.0,435994,0.2977,3.925,100.1414,7.5929,22.9526,-0.9419,-0.029,0.0097
1781289033193,1,11.0000004b,Drive,Loading,pitch.0,436860,0.3332,3.9245,100.2338,7.7206,22.8777,-0.8885,-0.0288,0.0097
1781289033193,1,12.00000015,Lower Delivery,Loading,pitch.0,436606,-0.0057,0.0023,0.0125,-0.021,-0.0039,-0.0004,0.0,0.0
1781289033193,1,12.00000018,Upper Delivery,Loading,pitch.0,437315,-0.0066,-0.0127,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289033193,1,Pitching Mound.Delivery,,Loading,pitch.0,436324,-0.0123,-0.0104,0.0076,-0.1035,-0.0342,-0.0019,0.0,0.0
1781289033193,1,Pitching Mound.Drive,,Loading,pitch.0,436860,0.3332,3.9245,100.2338,7.7206,22.8777,-0.8885,-0.0288,0.0097
1781289033193,1,Pitching Mound.Parent,,Loading,pitch.0,435995,0.3209,3.9141,100.2413,7.6172,22.8434,-0.8904,-0.0288,0.0098
1781289033194,1,11.0000004b,Drive,Loading,pitch.0,436861,0.3395,3.9112,100.2321,7.8138,22.641,-0.9065,-0.0285,0.0098
1781289033194,1,12.00000015,Lower Delivery,Loading,pitch.0,436607,-0.0037,0.002,0.014,-0.0352,0.0005,0.0025,0.0,0.0
1781289033194,1,12.00000018,Upper Delivery,Loading,pitch.0,437316,-0.008,-0.0126,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781289033194,1,Pitching Mound.Delivery,,Loading,pitch.0,436325,-0.0117,-0.0106,0.0112,-0.1179,-0.0299,-0.0001,0.0,0.0
