Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289565896,1,12.00000015,Lower Delivery,Loading,pitch.0,536570,-0.7046,-0.9168,-0.2395,0.1307,-0.0531,-0.3835,0.0,0.0
1781289565896,1,12.00000018,Upper Delivery,Loading,pitch.0,537286,0.0011,-2.0318,2.8081,1.2043,2.8808,1.7376,0.0,0.0
1781289565896,1,Pitching Mound.Delivery,,Loading,pitch.0,536101,-0.7035,-2.9487,2.5686,0.2988,2.8277,1.594,0.0,0.0
1781289565897,1,11.0000004b,Drive,Loading,pitch.0,536971,5.0529,3.4647,53.5785,36.3302,87.2993,-5.4361,-0.2058,0.0856
1781289565897,1,12.00000015,Lower Delivery,Loading,pitch.0,536571,-0.7422,-0.895,-0.2179,0.1174,-0.0197,-0.371,0.0,0.0
1781289565897,1,12.00000018,Upper Delivery,Loading,pitch.0,537287,0.0544,-1.9723,2.7456,0.9167,2.5158,1.5782,0.0,0.0
1781289565897,1,Pitching Mound.Delivery,,Loading,pitch.0,536102,-0.6878,-2.8672,2.5278,0.0266,2.4961,1.478,0.0,0.0
1781289565897,1,Pitching Mound.Drive,,Loading,pitch.0,536971,5.0529,3.4647,53.5785,36.3302,87.2993,-5.4361,-0.2058,0.0856
1781289565897,1,Pitching Mound.Parent,,Loading,pitch.0,535700,4.3494,0.5161,56.1471,36.6289,90.127,-3.842,-0.1963,0.0633
1781289565898,1,11.0000004b,Drive,Loading,pitch.0,536972,5.0354,3.4558,53.6069,36.3727,87.3704,-5.4534,-0.2058,0.0857
1781289565898,1,12.00000015,Lower Delivery,Loading,pitch.0,536572,-0.8032,-0.8447,-0.2505,0.2083,0.1252,-0.3897,0.0,0.0
1781289565898,1,12.00000018,Upper Delivery,Loading,pitch.0,537288,0.0794,-2.0047,2.6632,0.9434,2.3732,1.447,0.0,0.0
1781289565898,1,Pitching Mound.Delivery,,Loading,pitch.0,536103,-0.7238,-2.8494,2.4127,0.161,2.4984,1.3574,0.0,0.0
1781289565898,1,Pitching Mound.Drive,,Loading,pitch.0,536972,5.0354,3.4558,53.6069,36.3727,87.3704,-5.4534,-0.2058,0.0857
1781289565898,1,Pitching Mound.Parent,,Loading,pitch.0,535701,4.3476,0.5885,56.1347,36.3993,89.8666,-3.9755,-0.1966,0.0639
1781289565899,1,11.0000004b,Drive,Loading,pitch.0,536973,5.0253,3.4546,53.6023,36.3846,87.3535,-5.4175,-0.2058,0.0857
1781289565899,1,12.00000015,Lower Delivery,Loading,pitch.0,536573,-0.7917,-0.8264,-0.2148,0.2606,0.0402,-0.3916,0.0,0.0
1781289565899,1,12.00000018,Upper Delivery,Loading,pitch.0,537289,0.0441,-2.0464,2.6215,0.8523,2.2988,1.4237,0.0,0.0
1781289565899,1,Pitching Mound.Delivery,,Loading,pitch.0,536104,-0.7476,-2.8728,2.4067,0.1486,2.339,1.3163,0.0,0.0
1781289565899,1,Pitching Mound.Drive,,Loading,pitch.0,536973,5.0253,3.4546,53.6023,36.3846,87.3535,-5.4175,-0.2058,0.0857
1781289565899,1,Pitching Mound.Parent,,Loading,pitch.0,535702,4.3015,0.6052,56.0151,36.5457,89.852,-4.0601,-0.1969,0.0643
1781289565900,1,11.0000004b,Drive,Loading,pitch.0,536974,5.0349,3.4541,53.5503,36.4259,87.234,-5.4157,-0.2057,0.0859
1781289565900,1,12.00000015,Lower Delivery,Loading,pitch.0,536574,-0.8039,-0.8519,-0.1382,0.2981,0.1107,-0.3659,0.0,0.0
1781289565900,1,12.00000018,Upper Delivery,Loading,pitch.0,537290,-0.0294,-2.0755,2.5039,0.9423,2.3849,1.468,0.0,0.0
1781289565900,1,Pitching Mound.Delivery,,Loading,pitch.0,536105,-0.8333,-2.9273,2.3656,0.3422,2.4956,1.3654,0.0,0.0
1781289565900,1,Pitching Mound.Drive,,Loading,pitch.0,536974,5.0349,3.4541,53.5503,36.4259,87.234,-5.4157,-0.2057,0.0859
1781289565900,1,Pitching Mound.Parent,,Loading,pitch.0,535703,4.2872,0.5813,55.957,36.5745,89.5731,-4.0994,-0.1969,0.065
1781289565901,1,11.0000004b,Drive,Loading,pitch.0,536975,5.0276,3.4526,53.5271,36.3743,87.149,-5.4075,-0.2056,0.0858
1781289565901,1,11.0000004b,Drive,Loading,pitch.0,536976,5.0227,3.453,53.625,36.3299,87.165,-5.4228,-0.2053,0.0856
1781289565901,1,12.00000015,Lower Delivery,Loading,pitch.0,536575,-0.8298,-0.7841,-0.0863,0.2882,-0.0303,-0.3378,0.0,0.0
1781289565901,1,12.00000018,Upper Delivery,Loading,pitch.0,537291,-0.0565,-2.1074,2.5333,0.9329,2.5356,1.466,0.0,0.0
1781289565901,1,Pitching Mound.Delivery,,Loading,pitch.0,536106,-0.8863,-2.8915,2.447,0.3304,2.5053,1.3911,0.0,0.0
