Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287088829,1,12.00000018,Upper Delivery,Loading,pitch.0,266032,2.0652,0.6026,2.0104,-1.2643,-1.163,-1.1049,0.0,0.0
1781287088830,1,11.0000004b,Drive,Loading,pitch.0,265748,-0.7238,5.4304,46.4741,27.627,-6.8641,2.1299,0.0205,0.0827
1781287088830,1,12.00000018,Upper Delivery,Loading,pitch.0,266033,2.0905,0.5867,2.0176,-1.5553,-0.6773,-1.1001,0.0,0.0
1781287088830,1,Pitching Mound.Drive,,Loading,pitch.0,265748,-0.7238,5.4304,46.4741,27.627,-6.8641,2.1299,0.0205,0.0827
1781287088831,1,11.0000004b,Drive,Loading,pitch.0,265749,-0.7529,5.4491,46.3946,27.5697,-6.9228,2.1452,0.0208,0.0827
1781287088831,1,12.00000018,Upper Delivery,Loading,pitch.0,266034,2.0997,0.5791,2.0324,-1.4502,-0.2959,-1.1687,0.0,0.0
1781287088831,1,Pitching Mound.Drive,,Loading,pitch.0,265749,-0.7529,5.4491,46.3946,27.5697,-6.9228,2.1452,0.0208,0.0827
1781287088832,1,11.0000004b,Drive,Loading,pitch.0,265750,-0.7455,5.4514,46.406,27.5841,-7.1158,2.1807,0.0213,0.0827
1781287088832,1,12.00000015,Lower Delivery,Loading,pitch.0,265572,0.0543,-0.8108,1.3551,0.2449,0.4846,2.2927,0.0,0.0
1781287088832,1,12.00000018,Upper Delivery,Loading,pitch.0,266035,2.1061,0.5749,2.0646,-1.3086,-0.6038,-1.1575,0.0,0.0
1781287088832,1,Pitching Mound.Delivery,,Loading,pitch.0,265407,2.1604,-0.2359,3.4198,-1.3049,-0.1191,1.8328,0.0,0.0
1781287088832,1,Pitching Mound.Drive,,Loading,pitch.0,265750,-0.7455,5.4514,46.406,27.5841,-7.1158,2.1807,0.0213,0.0827
1781287088832,1,Pitching Mound.Parent,,Loading,pitch.0,265205,1.4149,5.2154,49.8257,26.2792,-7.235,4.0136,0.0199,0.0722
1781287088833,1,11.0000004b,Drive,Loading,pitch.0,265751,-0.761,5.4674,46.3843,27.6703,-7.0513,2.2066,0.0212,0.083
1781287088833,1,12.00000018,Upper Delivery,Loading,pitch.0,266036,2.1093,0.593,2.0012,-1.0789,-1.0248,-1.1123,0.0,0.0
1781287088833,1,Pitching Mound.Drive,,Loading,pitch.0,265751,-0.761,5.4674,46.3843,27.6703,-7.0513,2.2066,0.0212,0.083
1781287088834,1,11.0000004b,Drive,Loading,pitch.0,265752,-0.7664,5.4867,46.287,27.6629,-7.1822,2.2157,0.0216,0.0832
1781287088834,1,12.00000015,Lower Delivery,Loading,pitch.0,265573,0.0362,-0.7603,1.3294,0.0857,0.4748,2.2685,0.0,0.0
1781287088834,1,12.00000018,Upper Delivery,Loading,pitch.0,266037,2.1241,0.6536,1.9085,-0.7295,-0.6579,-1.0084,0.0,0.0
1781287088834,1,Pitching Mound.Delivery,,Loading,pitch.0,265408,2.1455,-0.1673,3.3306,-1.2217,-0.5501,1.8611,0.0,0.0
1781287088834,1,Pitching Mound.Drive,,Loading,pitch.0,265752,-0.7664,5.4867,46.287,27.6629,-7.1822,2.2157,0.0216,0.0832
1781287088834,1,Pitching Mound.Parent,,Loading,pitch.0,265206,1.3844,5.3001,49.7148,26.4486,-7.6013,4.0677,0.0197,0.0728
1781287088835,1,11.0000004b,Drive,Loading,pitch.0,265753,-0.7897,5.4952,46.2255,27.5856,-7.11,2.2242,0.0214,0.083
1781287088835,1,12.00000015,Lower Delivery,Loading,pitch.0,265574,0.0387,-0.7406,1.2642,0.0721,0.4367,2.2411,0.0,0.0
1781287088835,1,12.00000015,Lower Delivery,Loading,pitch.0,265575,0.0354,-0.7178,1.2436,0.0604,0.4604,2.2126,0.0,0.0
1781287088835,1,12.00000018,Upper Delivery,Loading,pitch.0,266038,2.0767,0.6128,1.6545,-0.5709,-0.4938,-0.9193,0.0,0.0
1781287088835,1,Pitching Mound.Delivery,,Loading,pitch.0,265409,2.1628,-0.087,3.1727,-0.8764,-0.2212,1.9418,0.0,0.0
1781287088835,1,Pitching Mound.Delivery,,Loading,pitch.0,265410,2.1121,-0.105,2.8981,-0.6502,-0.0333,1.9874,0.0,0.0
1781287088835,1,Pitching Mound.Drive,,Loading,pitch.0,265753,-0.7897,5.4952,46.2255,27.5856,-7.11,2.2242,0.0214,0.083
1781287088835,1,Pitching Mound.Parent,,Loading,pitch.0,265207,1.3964,5.3997,49.4597,26.7866,-7.4034,4.1575,0.0202,0.0734
1781287088835,1,Pitching Mound.Parent,,Loading,pitch.0,265208,1.3224,5.3901,49.1237,26.9354,-7.1433,4.2116,0.0201,0.0753
1781287088836,1,11.0000004b,Drive,Loading,pitch.0,265754,-0.7812,5.5052,46.3406,27.5842,-7.1755,2.2716,0.0215,0.0828
1781287088836,1,12.00000015,Lower Delivery,Loading,pitch.0,265576,0.0273,-0.6933,1.3404,0.0683,0.4565,2.2587,0.0,0.0
1781287088836,1,12.00000018,Upper Delivery,Loading,pitch.0,266039,2.0195,0.578,1.18,-0.5553,-0.4781,-0.9003,0.0,0.0
1781287088836,1,Pitching Mound.Delivery,,Loading,pitch.0,265411,2.0468,-0.1154,2.5203,-0.4325,-0.0217,2.0358,0.0,0.0
1781287088836,1,Pitching Mound.Drive,,Loading,pitch.0,265754,-0.7812,5.5052,46.3406,27.5842,-7.1755,2.2716,0.0215,0.0828
1781287088836,1,Pitching Mound.Parent,,Loading,pitch.0,265209,1.2656,5.3898,48.861,27.1517,-7.1972,4.3075,0.0204,0.0797
1781287088837,1,11.0000004b,Drive,Loading,pitch.0,265755,-0.7944,5.5043,46.2994,27.5515,-7.1382,2.2685,0.0215,0.0828
1781287088837,1,12.00000018,Upper Delivery,Loading,pitch.0,266040,1.9834,0.5255,0.1103,-0.5163,-0.4421,-0.801,0.0,0.0
1781287088837,1,Pitching Mound.Drive,,Loading,pitch.0,265755,-0.7944,5.5043,46.2994,27.5515,-7.1382,2.2685,0.0215,0.0828
1781287088838,1,11.0000004b,Drive,Loading,pitch.0,265756,-0.7925,5.4878,46.2967,27.5546,-7.1215,2.2918,0.0214,0.0828
1781287088838,1,12.00000015,Lower Delivery,Loading,pitch.0,265577,0.0412,-0.684,1.3236,0.0603,0.471,2.2439,0.0,0.0
1781287088838,1,12.00000015,Lower Delivery,Loading,pitch.0,265578,0.0135,-0.7013,1.3837,0.0603,0.489,2.2893,0.0,0.0
1781287088838,1,12.00000018,Upper Delivery,Loading,pitch.0,266041,1.9676,0.5284,-0.2353,-0.4363,-0.3577,-0.7861,0.0,0.0
1781287088838,1,Pitching Mound.Delivery,,Loading,pitch.0,265412,2.0246,-0.1585,1.4339,-0.0434,0.029,2.1032,0.0,0.0
1781287088838,1,Pitching Mound.Delivery,,Loading,pitch.0,265413,1.981,-0.1728,1.1484,0.1744,0.1314,2.1676,0.0,0.0
1781287088838,1,Pitching Mound.Drive,,Loading,pitch.0,265756,-0.7925,5.4878,46.2967,27.5546,-7.1215,2.2918,0.0214,0.0828
1781287088838,1,Pitching Mound.Parent,,Loading,pitch.0,265210,1.2302,5.3458,47.7333,27.5081,-7.1092,4.3717,0.0208,0.089
1781287088838,1,Pitching Mound.Parent,,Loading,pitch.0,265211,1.1886,5.3149,47.4451,27.729,-6.9902,4.4594,0.0209,0.0924
1781287088839,1,11.0000004b,Drive,Loading,pitch.0,265757,-0.7898,5.4859,46.3857,27.4884,-7.1294,2.2708,0.0214,0.0825
1781287088839,1,12.00000015,Lower Delivery,Loading,pitch.0,265579,0.0088,-0.7477,1.4287,0.0709,0.4686,2.3436,0.0,0.0
1781287088839,1,12.00000018,Upper Delivery,Loading,pitch.0,266042,2.006,0.6213,-0.3472,-0.4076,-0.3265,-0.7943,0.0,0.0
1781287088839,1,Pitching Mound.Delivery,,Loading,pitch.0,265414,2.0149,-0.1264,1.0814,0.2671,0.1421,2.2283,0.0,0.0
1781287088839,1,Pitching Mound.Drive,,Loading,pitch.0,265757,-0.7898,5.4859,46.3857,27.4884,-7.1294,2.2708,0.0214,0.0825
1781287088839,1,Pitching Mound.Parent,,Loading,pitch.0,265212,1.225,5.3595,47.4672,27.7556,-6.9873,4.4991,0.0209,0.0933
1781287088840,1,11.0000004b,Drive,Loading,pitch.0,265758,-0.7776,5.4952,46.5012,27.4324,-7.2218,2.269,0.0216,0.0821
1781287088840,1,12.00000018,Upper Delivery,Loading,pitch.0,266043,2.0035,0.6334,-0.4417,-0.3003,-0.2151,-0.7409,0.0,0.0
1781287088840,1,Pitching Mound.Drive,,Loading,pitch.0,265758,-0.7776,5.4952,46.5012,27.4324,-7.2218,2.269,0.0216,0.0821
1781287088841,1,11.0000004b,Drive,Loading,pitch.0,265759,-0.7746,5.4976,46.5101,27.4056,-7.2419,2.2742,0.0217,0.082
1781287088841,1,12.00000015,Lower Delivery,Loading,pitch.0,265580,0.0171,-0.7603,1.444,0.0799,0.4523,2.3733,0.0,0.0
1781287088841,1,12.00000018,Upper Delivery,Loading,pitch.0,266044,1.9804,0.6286,-0.4059,-0.1872,-0.0966,-0.7035,0.0,0.0
1781287088841,1,Pitching Mound.Delivery,,Loading,pitch.0,265415,2.0207,-0.1268,1.0023,0.4207,0.2371,2.3078,0.0,0.0
1781287088841,1,Pitching Mound.Drive,,Loading,pitch.0,265759,-0.7746,5.4976,46.5101,27.4056,-7.2419,2.2742,0.0217,0.082
1781287088841,1,Pitching Mound.Parent,,Loading,pitch.0,265213,1.243,5.3684,47.5036,27.8531,-6.9847,4.5768,0.0212,0.0938
1781287088842,1,11.0000004b,Drive,Loading,pitch.0,265760,-0.7783,5.4934,46.4837,27.3434,-7.2701,2.2922,0.0218,0.0818
1781287088842,1,12.00000015,Lower Delivery,Loading,pitch.0,265581,0.0134,-0.754,1.4266,0.094,0.3957,2.2918,0.0,0.0
1781287088842,1,12.00000018,Upper Delivery,Loading,pitch.0,266045,1.9845,0.625,-0.2801,-0.3898,-0.3118,-0.7181,0.0,0.0
1781287088842,1,Pitching Mound.Delivery,,Loading,pitch.0,265416,1.9938,-0.1254,1.0207,0.5298,0.2991,2.2572,0.0,0.0
1781287088842,1,Pitching Mound.Drive,,Loading,pitch.0,265760,-0.7783,5.4934,46.4837,27.3434,-7.2701,2.2922,0.0218,0.0818
1781287088842,1,Pitching Mound.Parent,,Loading,pitch.0,265214,1.2192,5.3722,47.5308,27.9355,-6.9428,4.5313,0.0212,0.0933
1781287088843,1,11.0000004b,Drive,Loading,pitch.0,265761,-0.7693,5.5124,46.566,27.2875,-7.3503,2.2684,0.022,0.0815
1781287088843,1,12.00000015,Lower Delivery,Loading,pitch.0,265582,0.0469,-0.7575,1.5399,0.0866,0.4038,2.3124,0.0,0.0
1781287088843,1,12.00000015,Lower Delivery,Loading,pitch.0,265583,0.0556,-0.7383,1.4816,0.1295,0.3383,2.2902,0.0,0.0
1781287088843,1,12.00000018,Upper Delivery,Loading,pitch.0,266046,1.9993,0.6312,-0.3786,-0.2899,-0.2078,-0.6736,0.0,0.0
1781287088843,1,Pitching Mound.Delivery,,Loading,pitch.0,265417,2.0315,-0.1325,1.2598,0.3156,0.092,2.2531,0.0,0.0
1781287088843,1,Pitching Mound.Delivery,,Loading,pitch.0,265418,2.0549,-0.107,1.103,0.4721,0.1305,2.2775,0.0,0.0
1781287088843,1,Pitching Mound.Drive,,Loading,pitch.0,265761,-0.7693,5.5124,46.566,27.2875,-7.3503,2.2684,0.022,0.0815
1781287088843,1,Pitching Mound.Parent,,Loading,pitch.0,265215,1.2532,5.3609,47.7434,27.659,-7.1781,4.5453,0.0212,0.0926
1781287088843,1,Pitching Mound.Parent,,Loading,pitch.0,265216,1.2856,5.4054,47.669,27.7596,-7.2198,4.546,0.0215,0.0929
1781287088844,1,11.0000004b,Drive,Loading,pitch.0,265762,-0.7708,5.5078,46.6872,27.3294,-7.3444,2.2739,0.0219,0.0814
1781287088844,1,12.00000018,Upper Delivery,Loading,pitch.0,266047,2.0241,0.6297,-0.3531,-0.4745,-0.3995,-0.7648,0.0,0.0
1781287088844,1,Pitching Mound.Drive,,Loading,pitch.0,265762,-0.7708,5.5078,46.6872,27.3294,-7.3444,2.2739,0.0219,0.0814
1781287088845,1,11.0000004b,Drive,Loading,pitch.0,265763,-0.7557,5.5123,46.7852,27.34,-7.484,2.281,0.0223,0.0813
1781287088845,1,12.00000015,Lower Delivery,Loading,pitch.0,265584,0.0339,-0.7879,1.4164,0.1106,0.3994,2.3477,0.0,0.0
1781287088845,1,12.00000018,Upper Delivery,Loading,pitch.0,266048,2.0222,0.6304,-0.2421,-0.5416,-0.47,-0.7859,0.0,0.0
1781287088845,1,Pitching Mound.Delivery,,Loading,pitch.0,265419,2.0581,-0.1582,1.0633,0.2378,-0.0002,2.2596,0.0,0.0
1781287088845,1,Pitching Mound.Drive,,Loading,pitch.0,265763,-0.7557,5.5123,46.7852,27.34,-7.484,2.281,0.0223,0.0813
1781287088845,1,Pitching Mound.Parent,,Loading,pitch.0,265217,1.2873,5.3496,47.7505,27.5672,-7.3446,4.5335,0.0214,0.0922
1781287088846,1,11.0000004b,Drive,Loading,pitch.0,265764,-0.7511,5.5056,46.8825,27.3906,-7.5916,2.2793,0.0225,0.0813
1781287088846,1,12.00000015,Lower Delivery,Loading,pitch.0,265585,0.0331,-0.795,1.381,0.285,0.0972,2.3484,0.0,0.0
1781287088846,1,12.00000015,Lower Delivery,Loading,pitch.0,265586,0.0581,-0.8039,1.3998,0.3095,0.059,2.3351,0.0,0.0
1781287088846,1,12.00000018,Upper Delivery,Loading,pitch.0,266049,2.0707,0.6439,0.2519,-0.7061,-0.6407,-0.8698,0.0,0.0
1781287088846,1,Pitching Mound.Delivery,,Loading,pitch.0,265420,2.0553,-0.1646,1.1389,0.2953,-0.3727,2.2387,0.0,0.0
1781287088846,1,Pitching Mound.Delivery,,Loading,pitch.0,265421,2.1287,-0.16,1.6517,-0.0064,-0.5818,2.1495,0.0,0.0
1781287088846,1,Pitching Mound.Drive,,Loading,pitch.0,265764,-0.7511,5.5056,46.8825,27.3906,-7.5916,2.2793,0.0225,0.0813
1781287088846,1,Pitching Mound.Parent,,Loading,pitch.0,265218,1.2996,5.3477,47.9241,27.6353,-7.8567,4.5198,0.0217,0.0909
1781287088846,1,Pitching Mound.Parent,,Loading,pitch.0,265219,1.3776,5.3456,48.5342,27.3842,-8.1734,4.4289,0.0218,0.0866
1781287088847,1,11.0000004b,Drive,Loading,pitch.0,265765,-0.7406,5.5148,46.9356,27.4765,-7.5737,2.2592,0.0225,0.0815
1781287088847,1,12.00000018,Upper Delivery,Loading,pitch.0,266050,2.0654,0.6099,0.2937,-0.8405,-0.7819,-0.9078,0.0,0.0
1781287088847,1,Pitching Mound.Drive,,Loading,pitch.0,265765,-0.7406,5.5148,46.9356,27.4765,-7.5737,2.2592,0.0225,0.0815
1781287088848,1,11.0000004b,Drive,Loading,pitch.0,265766,-0.7437,5.5354,46.893,27.4888,-7.7888,2.279,0.0231,0.0816
1781287088848,1,12.00000015,Lower Delivery,Loading,pitch.0,265587,0.0594,-0.7873,1.3589,0.1792,0.2642,2.3344,0.0,0.0
1781287088848,1,12.00000018,Upper Delivery,Loading,pitch.0,266051,2.0835,0.6527,1.5013,-0.724,-0.6566,-0.9277,0.0,0.0
1781287088848,1,Pitching Mound.Delivery,,Loading,pitch.0,265422,2.1248,-0.1774,1.6526,-0.2991,-0.5177,2.1086,0.0,0.0
1781287088848,1,Pitching Mound.Drive,,Loading,pitch.0,265766,-0.7437,5.5354,46.893,27.4888,-7.7888,2.279,0.0231,0.0816
1781287088848,1,Pitching Mound.Parent,,Loading,pitch.0,265220,1.3842,5.3374,48.5881,27.1774,-8.0914,4.3679,0.0217,0.0861
1781287088849,1,11.0000004b,Drive,Loading,pitch.0,265767,-0.7568,5.5359,46.942,27.4372,-7.8382,2.2838,0.0232,0.0813
1781287088849,1,12.00000015,Lower Delivery,Loading,pitch.0,265588,0.0878,-0.761,1.3573,0.1577,0.2951,2.3193,0.0,0.0
1781287088849,1,12.00000018,Upper Delivery,Loading,pitch.0,266052,2.0946,0.6347,1.9311,-0.7726,-0.5851,-1.0243,0.0,0.0
1781287088849,1,Pitching Mound.Delivery,,Loading,pitch.0,265423,2.1713,-0.1083,2.8586,-0.6153,-0.3614,2.0702,0.0,0.0
