Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285824291,1,Pitching Mound.Delivery,,Loading,pitch.0,128941,-0.0553,-0.138,-0.0367,-0.085,-0.0758,-0.6298,0.0,0.0
1781285824291,1,Pitching Mound.Drive,,Loading,pitch.0,128962,0.3989,5.6517,52.8475,24.7896,-67.6757,1.8474,0.1813,0.0664
1781285824291,1,Pitching Mound.Parent,,Loading,pitch.0,128843,0.3436,5.5137,52.8107,24.7046,-67.7515,1.2176,0.1814,0.0674
1781285824292,1,11.0000004b,Drive,Loading,pitch.0,128963,0.3949,5.6888,52.818,24.7569,-67.6925,1.8493,0.1814,0.0663
1781285824292,1,12.00000015,Lower Delivery,Loading,pitch.0,128972,0.0059,-0.0016,0.0488,-0.104,-0.1611,0.0105,0.0,0.0
1781285824292,1,12.00000018,Upper Delivery,Loading,pitch.0,129259,-0.063,-0.1309,-0.0849,-0.0065,0.0925,-0.6393,0.0,0.0
1781285824292,1,Pitching Mound.Delivery,,Loading,pitch.0,128942,-0.0571,-0.1326,-0.0362,-0.0651,-0.0685,-0.6523,0.0,0.0
1781285824292,1,Pitching Mound.Drive,,Loading,pitch.0,128963,0.3949,5.6888,52.818,24.7569,-67.6925,1.8493,0.1814,0.0663
1781285824292,1,Pitching Mound.Parent,,Loading,pitch.0,128844,0.3378,5.5562,52.7818,24.6918,-67.7611,1.197,0.1815,0.0673
1781285824293,1,11.0000004b,Drive,Loading,pitch.0,128964,0.3735,5.6944,52.8635,24.7961,-67.765,1.8855,0.1814,0.0664
1781285824293,1,12.00000015,Lower Delivery,Loading,pitch.0,128973,0.0063,-0.002,0.0505,-0.0677,-0.1576,0.0102,0.0,0.0
1781285824293,1,12.00000018,Upper Delivery,Loading,pitch.0,129260,-0.0669,-0.1305,-0.0125,0.0027,0.1064,-0.7114,0.0,0.0
1781285824293,1,Pitching Mound.Delivery,,Loading,pitch.0,128943,-0.0606,-0.1325,0.038,-0.0435,-0.0512,-0.7261,0.0,0.0
1781285824293,1,Pitching Mound.Drive,,Loading,pitch.0,128964,0.3735,5.6944,52.8635,24.7961,-67.765,1.8855,0.1814,0.0664
1781285824293,1,Pitching Mound.Parent,,Loading,pitch.0,128845,0.313,5.5619,52.9015,24.7526,-67.8162,1.1594,0.1813,0.0667
1781285824294,1,11.0000004b,Drive,Loading,pitch.0,128965,0.353,5.7129,52.9236,24.7856,-67.7658,1.8854,0.1812,0.0663
1781285824294,1,12.00000015,Lower Delivery,Loading,pitch.0,128974,0.0065,-0.0027,0.0531,-0.072,-0.1646,0.0111,0.0,0.0
1781285824294,1,12.00000018,Upper Delivery,Loading,pitch.0,129261,-0.0666,-0.125,-0.0025,0.0079,0.1142,-0.7516,0.0,0.0
1781285824294,1,Pitching Mound.Delivery,,Loading,pitch.0,128944,-0.0602,-0.1276,0.0505,-0.0453,-0.0504,-0.7654,0.0,0.0
1781285824294,1,Pitching Mound.Drive,,Loading,pitch.0,128965,0.353,5.7129,52.9236,24.7856,-67.7658,1.8854,0.1812,0.0663
1781285824294,1,Pitching Mound.Parent,,Loading,pitch.0,128846,0.2929,5.5853,52.9741,24.7403,-67.8163,1.12,0.1811,0.0666
1781285824295,1,11.0000004b,Drive,Loading,pitch.0,128966,0.3707,5.7139,52.9343,24.8143,-67.8728,1.9306,0.1815,0.0664
1781285824295,1,12.00000015,Lower Delivery,Loading,pitch.0,128975,0.0055,-0.0023,0.0548,-0.0393,-0.1555,0.013,0.0,0.0
1781285824295,1,12.00000018,Upper Delivery,Loading,pitch.0,129262,-0.0638,-0.1265,-0.1244,0.014,0.1234,-0.7997,0.0,0.0
1781285824295,1,Pitching Mound.Delivery,,Loading,pitch.0,128945,-0.0583,-0.1287,-0.0695,0.0357,-0.0321,-0.8103,0.0,0.0
1781285824295,1,Pitching Mound.Drive,,Loading,pitch.0,128966,0.3707,5.7139,52.9343,24.8143,-67.8728,1.9306,0.1815,0.0664
1781285824295,1,Pitching Mound.Parent,,Loading,pitch.0,128847,0.3125,5.5852,52.8648,24.8499,-67.9048,1.1203,0.1817,0.0676
1781285824296,1,11.0000004b,Drive,Loading,pitch.0,128967,0.3245,5.7279,52.9436,24.8403,-67.8063,1.971,0.1813,0.0664
1781285824296,1,12.00000015,Lower Delivery,Loading,pitch.0,128976,0.0055,-0.0024,0.0538,-0.0424,-0.1203,0.0152,0.0,0.0
1781285824296,1,12.00000018,Upper Delivery,Loading,pitch.0,129263,-0.063,-0.1249,-0.1479,0.0183,0.1298,-0.8328,0.0,0.0
1781285824296,1,Pitching Mound.Delivery,,Loading,pitch.0,128946,-0.0575,-0.1273,-0.0941,0.0445,0.0095,-0.8409,0.0,0.0
1781285824296,1,Pitching Mound.Drive,,Loading,pitch.0,128967,0.3245,5.7279,52.9436,24.8403,-67.8063,1.971,0.1813,0.0664
1781285824296,1,Pitching Mound.Parent,,Loading,pitch.0,128848,0.2669,5.6006,52.8495,24.8848,-67.7968,1.1301,0.1816,0.0678
1781285824297,1,11.0000004b,Drive,Loading,pitch.0,128968,0.3235,5.7555,52.9355,24.8371,-67.7457,1.9724,0.1811,0.0664
1781285824297,1,12.00000015,Lower Delivery,Loading,pitch.0,128977,0.0034,-0.0015,0.055,-0.0926,0.0004,0.0172,0.0,0.0
1781285824297,1,12.00000018,Upper Delivery,Loading,pitch.0,129264,-0.0647,-0.1125,-0.0679,0.0152,0.1252,-0.8092,0.0,0.0
1781285824297,1,Pitching Mound.Delivery,,Loading,pitch.0,128947,-0.0613,-0.114,-0.0128,-0.0356,0.1257,-0.8151,0.0,0.0
1781285824297,1,Pitching Mound.Drive,,Loading,pitch.0,128968,0.3235,5.7555,52.9355,24.8371,-67.7457,1.9724,0.1811,0.0664
1781285824297,1,Pitching Mound.Parent,,Loading,pitch.0,128849,0.2622,5.6414,52.9227,24.8016,-67.62,1.1573,0.1812,0.0672
1781285824298,1,11.0000004b,Drive,Loading,pitch.0,128969,0.3302,5.765,52.9402,24.7804,-67.8401,1.993,0.1814,0.0663
1781285824298,1,12.00000015,Lower Delivery,Loading,pitch.0,128978,0.0014,-0.0013,0.054,-0.1403,-0.0018,0.0206,0.0,0.0
1781285824298,1,12.00000018,Upper Delivery,Loading,pitch.0,129265,-0.0649,-0.1227,-0.0273,0.0141,0.1235,-0.8001,0.0,0.0
1781285824298,1,Pitching Mound.Delivery,,Loading,pitch.0,128948,-0.0635,-0.124,0.0266,-0.0986,0.1217,-0.802,0.0,0.0
1781285824298,1,Pitching Mound.Drive,,Loading,pitch.0,128969,0.3302,5.765,52.9402,24.7804,-67.8401,1.993,0.1814,0.0663
1781285824298,1,Pitching Mound.Parent,,Loading,pitch.0,128850,0.2667,5.641,52.9668,24.6819,-67.7183,1.191,0.1813,0.0667
1781285824299,1,11.0000004b,Drive,Loading,pitch.0,128970,0.3248,5.7896,52.9178,24.754,-67.7866,2.041,0.1813,0.0662
1781285824299,1,12.00000015,Lower Delivery,Loading,pitch.0,128979,0.0043,-0.0019,0.055,-0.1575,-0.0427,0.0177,0.0,0.0
1781285824299,1,12.00000018,Upper Delivery,Loading,pitch.0,129266,-0.0602,-0.1205,-0.1473,0.0175,0.1287,-0.827,0.0,0.0
1781285824299,1,Pitching Mound.Delivery,,Loading,pitch.0,128949,-0.0559,-0.1225,-0.0923,-0.0712,0.0859,-0.8313,0.0,0.0
1781285824299,1,Pitching Mound.Drive,,Loading,pitch.0,128970,0.3248,5.7896,52.9178,24.754,-67.7866,2.041,0.1813,0.0662
1781285824299,1,Pitching Mound.Parent,,Loading,pitch.0,128851,0.2689,5.6671,52.8255,24.6828,-67.7006,1.2097,0.1816,0.0676
1781285824300,1,11.0000004b,Drive,Loading,pitch.0,128971,0.3324,5.7901,52.7873,24.6866,-67.5927,2.0548,0.1812,0.0662
1781285824300,1,12.00000015,Lower Delivery,Loading,pitch.0,128980,0.0045,-0.0021,0.0567,-0.188,0.0421,0.0201,0.0,0.0
1781285824300,1,12.00000018,Upper Delivery,Loading,pitch.0,129267,-0.0677,-0.1297,-0.0981,0.0192,0.1311,-0.8397,0.0,0.0
1781285824300,1,Pitching Mound.Delivery,,Loading,pitch.0,128950,-0.0632,-0.1318,-0.0414,-0.1162,0.1732,-0.8441,0.0,0.0
1781285824300,1,Pitching Mound.Drive,,Loading,pitch.0,128971,0.3324,5.7901,52.7873,24.6866,-67.5927,2.0548,0.1812,0.0662
1781285824300,1,Pitching Mound.Parent,,Loading,pitch.0,128852,0.2693,5.6583,52.7459,24.5704,-67.4195,1.2107,0.1814,0.0672
1781285824301,1,11.0000004b,Drive,Loading,pitch.0,128972,0.3332,5.7859,52.9086,24.7042,-67.7932,2.0814,0.1814,0.0661
1781285824301,1,12.00000015,Lower Delivery,Loading,pitch.0,128981,0.0028,-0.0023,0.0564,-0.2813,0.1639,0.0233,0.0,0.0
1781285824301,1,12.00000018,Upper Delivery,Loading,pitch.0,129268,-0.0707,-0.1164,-0.0217,0.0158,0.1261,-0.8135,0.0,0.0
1781285824301,1,Pitching Mound.Delivery,,Loading,pitch.0,128951,-0.0679,-0.1186,0.0347,-0.239,0.29,-0.8151,0.0,0.0
1781285824301,1,Pitching Mound.Drive,,Loading,pitch.0,128972,0.3332,5.7859,52.9086,24.7042,-67.7932,2.0814,0.1814,0.0661
1781285824301,1,Pitching Mound.Parent,,Loading,pitch.0,128853,0.2653,5.6673,52.9433,24.4652,-67.5033,1.2662,0.1812,0.0665
1781285824302,1,11.0000004b,Drive,Loading,pitch.0,128973,0.3344,5.7938,52.8889,24.7038,-67.6718,2.1054,0.1811,0.0661
1781285824302,1,12.00000015,Lower Delivery,Loading,pitch.0,128982,0.003,-0.0021,0.0584,-0.2476,0.1518,0.0227,0.0,0.0
1781285824302,1,12.00000018,Upper Delivery,Loading,pitch.0,129269,-0.0675,-0.105,-0.0337,0.0089,0.1158,-0.76,0.0,0.0
1781285824302,1,Pitching Mound.Delivery,,Loading,pitch.0,128952,-0.0646,-0.1071,0.0247,-0.2074,0.2675,-0.7613,0.0,0.0
1781285824302,1,Pitching Mound.Drive,,Loading,pitch.0,128973,0.3344,5.7938,52.8889,24.7038,-67.6718,2.1054,0.1811,0.0661
1781285824302,1,Pitching Mound.Parent,,Loading,pitch.0,128854,0.2698,5.6867,52.9136,24.4964,-67.4043,1.3441,0.181,0.0667
1781285824303,1,11.0000004b,Drive,Loading,pitch.0,128974,0.3379,5.7974,52.9626,24.6381,-67.7768,2.113,0.1811,0.0658
1781285824303,1,12.00000015,Lower Delivery,Loading,pitch.0,128983,0.006,-0.0028,0.0637,-0.2538,0.1494,0.023,0.0,0.0
1781285824303,1,12.00000018,Upper Delivery,Loading,pitch.0,129270,-0.074,-0.1235,0.0079,0.0054,0.1104,-0.7322,0.0,0.0
1781285824303,1,Pitching Mound.Delivery,,Loading,pitch.0,128953,-0.068,-0.1263,0.0717,-0.2295,0.2598,-0.7364,0.0,0.0
1781285824303,1,Pitching Mound.Drive,,Loading,pitch.0,128974,0.3379,5.7974,52.9626,24.6381,-67.7768,2.113,0.1811,0.0658
1781285824303,1,Pitching Mound.Parent,,Loading,pitch.0,128855,0.2699,5.6712,53.0343,24.4087,-67.517,1.3766,0.1809,0.0661
1781285824304,1,11.0000004b,Drive,Loading,pitch.0,128975,0.3336,5.8067,52.9337,24.6538,-67.845,2.1295,0.1814,0.0659
1781285824304,1,12.00000015,Lower Delivery,Loading,pitch.0,128984,0.007,-0.0031,0.0658,-0.2427,0.1361,0.0222,0.0,0.0
1781285824304,1,12.00000018,Upper Delivery,Loading,pitch.0,129271,-0.0706,-0.11,0.0185,-0.0037,0.0968,-0.6612,0.0,0.0
1781285824304,1,Pitching Mound.Delivery,,Loading,pitch.0,128954,-0.0636,-0.1131,0.0843,-0.2303,0.2328,-0.6654,0.0,0.0
1781285824304,1,Pitching Mound.Drive,,Loading,pitch.0,128975,0.3336,5.8067,52.9337,24.6538,-67.845,2.1295,0.1814,0.0659
1781285824304,1,Pitching Mound.Parent,,Loading,pitch.0,128856,0.2699,5.6936,53.018,24.4235,-67.6122,1.4641,0.1811,0.0661
1781285824305,1,11.0000004b,Drive,Loading,pitch.0,128976,0.3369,5.8125,52.9287,24.5783,-67.841,2.1566,0.1814,0.0657
1781285824305,1,12.00000015,Lower Delivery,Loading,pitch.0,128985,0.0101,-0.003,0.0649,-0.1515,0.0058,0.0181,0.0,0.0
1781285824305,1,12.00000018,Upper Delivery,Loading,pitch.0,129272,-0.0748,-0.1312,0.0057,-0.0005,0.1016,-0.6863,0.0,0.0
1781285824305,1,Pitching Mound.Delivery,,Loading,pitch.0,128955,-0.0647,-0.1342,0.0705,-0.1319,0.1074,-0.697,0.0,0.0
1781285824305,1,Pitching Mound.Drive,,Loading,pitch.0,128976,0.3369,5.8125,52.9287,24.5783,-67.841,2.1566,0.1814,0.0657
1781285824305,1,Pitching Mound.Parent,,Loading,pitch.0,128857,0.2722,5.6782,52.9992,24.4464,-67.7336,1.4595,0.1812,0.066
1781285824306,1,11.0000004b,Drive,Loading,pitch.0,128977,0.3171,5.8197,52.943,24.4852,-67.771,2.1396,0.1812,0.0655
1781285824306,1,12.00000015,Lower Delivery,Loading,pitch.0,128986,0.0102,-0.0035,0.0659,-0.1407,0.003,0.0175,0.0,0.0
1781285824306,1,12.00000018,Upper Delivery,Loading,pitch.0,129273,-0.0757,-0.1079,0.0217,0.0034,0.1074,-0.7166,0.0,0.0
1781285824306,1,Pitching Mound.Delivery,,Loading,pitch.0,128956,-0.0655,-0.1114,0.0876,-0.1223,0.1104,-0.7283,0.0,0.0
1781285824306,1,Pitching Mound.Drive,,Loading,pitch.0,128977,0.3171,5.8197,52.943,24.4852,-67.771,2.1396,0.1812,0.0655
1781285824306,1,Pitching Mound.Parent,,Loading,pitch.0,128858,0.2516,5.7083,53.0307,24.3629,-67.6606,1.4113,0.1809,0.0656
1781285824307,1,11.0000004b,Drive,Loading,pitch.0,128978,0.3267,5.8227,52.9505,24.5614,-67.9419,2.1687,0.1816,0.0657
1781285824307,1,12.00000015,Lower Delivery,Loading,pitch.0,128987,0.0097,-0.0032,0.0613,-0.0659,-0.0716,0.0164,0.0,0.0
1781285824307,1,12.00000018,Upper Delivery,Loading,pitch.0,129274,-0.075,-0.1134,-0.0005,0.0107,0.1185,-0.774,0.0,0.0
1781285824307,1,Pitching Mound.Delivery,,Loading,pitch.0,128957,-0.0653,-0.1166,0.0608,-0.0341,0.0469,-0.7864,0.0,0.0
1781285824307,1,Pitching Mound.Drive,,Loading,pitch.0,128978,0.3267,5.8227,52.9505,24.5614,-67.9419,2.1687,0.1816,0.0657
1781285824307,1,Pitching Mound.Parent,,Loading,pitch.0,128859,0.2614,5.7061,53.0113,24.5273,-67.895,1.3823,0.1814,0.066
1781285824308,1,11.0000004b,Drive,Loading,pitch.0,128979,0.3137,5.8094,53.003,24.4338,-67.8999,2.1782,0.1813,0.0653
1781285824308,1,12.00000015,Lower Delivery,Loading,pitch.0,128988,0.009,-0.0038,0.0648,-0.0685,-0.0707,0.016,0.0,0.0
1781285824308,1,12.00000018,Upper Delivery,Loading,pitch.0,129275,-0.0762,-0.1333,0.0157,0.0135,0.1227,-0.7958,0.0,0.0
1781285824308,1,Pitching Mound.Delivery,,Loading,pitch.0,128958,-0.0672,-0.1371,0.0805,-0.0383,0.052,-0.8088,0.0,0.0
1781285824308,1,Pitching Mound.Drive,,Loading,pitch.0,128979,0.3137,5.8094,53.003,24.4338,-67.8999,2.1782,0.1813,0.0653
1781285824308,1,Pitching Mound.Parent,,Loading,pitch.0,128860,0.2465,5.6723,53.0835,24.3955,-67.848,1.3694,0.1811,0.0655
1781285824309,1,11.0000004b,Drive,Loading,pitch.0,128980,0.2835,5.8325,52.9899,24.5281,-67.9186,2.1832,0.1814,0.0655
1781285824309,1,12.00000015,Lower Delivery,Loading,pitch.0,128989,0.0068,-0.0036,0.0647,-0.0902,-0.0092,0.0178,0.0,0.0
1781285824309,1,12.00000018,Upper Delivery,Loading,pitch.0,129276,-0.074,-0.1302,-0.0594,0.0108,0.1186,-0.7747,0.0,0.0
1781285824309,1,Pitching Mound.Delivery,,Loading,pitch.0,128959,-0.0672,-0.1338,0.0054,-0.0372,0.1094,-0.7844,0.0,0.0
1781285824309,1,Pitching Mound.Drive,,Loading,pitch.0,128980,0.2835,5.8325,52.9899,24.5281,-67.9186,2.1832,0.1814,0.0655
1781285824309,1,Pitching Mound.Parent,,Loading,pitch.0,128861,0.2164,5.6987,52.9953,24.4909,-67.8091,1.3988,0.1814,0.0663
1781285824310,1,11.0000004b,Drive,Loading,pitch.0,128981,0.2667,5.8168,52.963,24.5713,-67.8989,2.1648,0.1815,0.0657
