Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289944781,1,11.0000004b,Drive,Loading,pitch.0,590979,0.2376,5.5046,52.3311,44.5977,22.2138,-1.8637,-0.053,0.1065
1781289944781,1,12.00000018,Upper Delivery,Loading,pitch.0,591266,-0.0157,0.0413,-0.0099,-0.0662,0.0029,-0.1738,0.0,0.0
1781289944781,1,Pitching Mound.Drive,,Loading,pitch.0,590979,0.2376,5.5046,52.3311,44.5977,22.2138,-1.8637,-0.053,0.1065
1781289944781,1,Pitching Mound.Parent,,Loading,pitch.0,589551,0.2236,5.5432,52.3511,44.5048,22.1726,-2.0745,-0.053,0.1067
1781289944782,1,11.0000004b,Drive,Loading,pitch.0,590980,0.2321,5.5094,52.387,44.5784,22.1786,-1.8661,-0.0529,0.1063
1781289944782,1,12.00000015,Lower Delivery,Loading,pitch.0,590503,0.0004,-0.0019,0.0298,-0.0375,-0.0547,0.0036,0.0,0.0
1781289944782,1,12.00000015,Lower Delivery,Loading,pitch.0,590504,0.0004,-0.0016,0.0289,-0.0177,-0.0551,0.0041,0.0,0.0
1781289944782,1,12.00000018,Upper Delivery,Loading,pitch.0,591267,-0.0151,0.0416,-0.0103,-0.0612,0.0104,-0.2131,0.0,0.0
1781289944782,1,Pitching Mound.Delivery,,Loading,pitch.0,589990,-0.0153,0.0394,0.0199,-0.0902,-0.0518,-0.1757,0.0,0.0
1781289944782,1,Pitching Mound.Delivery,,Loading,pitch.0,589991,-0.0147,0.04,0.0186,-0.0655,-0.0447,-0.2142,0.0,0.0
1781289944782,1,Pitching Mound.Drive,,Loading,pitch.0,590980,0.2321,5.5094,52.387,44.5784,22.1786,-1.8661,-0.0529,0.1063
1781289944782,1,Pitching Mound.Parent,,Loading,pitch.0,589552,0.2169,5.5488,52.4069,44.4881,22.1268,-2.0418,-0.0529,0.1065
1781289944783,1,11.0000004b,Drive,Loading,pitch.0,590981,0.2315,5.5034,52.5016,44.6366,22.2415,-1.8845,-0.0529,0.1062
1781289944783,1,12.00000015,Lower Delivery,Loading,pitch.0,590505,0.0002,-0.0017,0.0281,-0.0598,-0.0696,0.0029,0.0,0.0
1781289944783,1,12.00000018,Upper Delivery,Loading,pitch.0,591268,-0.016,0.04,-0.0059,-0.0539,0.0214,-0.27,0.0,0.0
1781289944783,1,Pitching Mound.Delivery,,Loading,pitch.0,589992,-0.0158,0.0383,0.0222,-0.1021,-0.0482,-0.2726,0.0,0.0
1781289944783,1,Pitching Mound.Drive,,Loading,pitch.0,590981,0.2315,5.5034,52.5016,44.6366,22.2415,-1.8845,-0.0529,0.1062
1781289944783,1,Pitching Mound.Parent,,Loading,pitch.0,589553,0.2168,5.5434,52.5202,44.5711,22.1969,-2.0988,-0.0529,0.1064
1781289944784,1,11.0000004b,Drive,Loading,pitch.0,590982,0.2243,5.5228,52.5991,44.7036,22.2015,-1.8539,-0.0527,0.1062
1781289944784,1,12.00000015,Lower Delivery,Loading,pitch.0,590506,-0.0001,-0.0019,0.0281,-0.056,-0.0639,0.0044,0.0,0.0
1781289944784,1,12.00000018,Upper Delivery,Loading,pitch.0,591269,-0.0159,0.039,-0.0058,-0.063,0.0078,-0.1991,0.0,0.0
1781289944784,1,Pitching Mound.Delivery,,Loading,pitch.0,589993,-0.0159,0.0371,0.0224,-0.1074,-0.0561,-0.2001,0.0,0.0
1781289944784,1,Pitching Mound.Drive,,Loading,pitch.0,590982,0.2243,5.5228,52.5991,44.7036,22.2015,-1.8539,-0.0527,0.1062
1781289944784,1,Pitching Mound.Parent,,Loading,pitch.0,589554,0.2085,5.561,52.6213,44.6015,22.1533,-2.1265,-0.0527,0.1063
1781289944785,1,11.0000004b,Drive,Loading,pitch.0,590983,0.1955,5.5178,52.5536,44.7447,22.0898,-1.8338,-0.0525,0.1064
1781289944785,1,12.00000018,Upper Delivery,Loading,pitch.0,591270,-0.0165,0.0414,-0.0046,-0.0652,0.0045,-0.1821,0.0,0.0
1781289944785,1,Pitching Mound.Drive,,Loading,pitch.0,590983,0.1955,5.5178,52.5536,44.7447,22.0898,-1.8338,-0.0525,0.1064
1781289944785,1,Pitching Mound.Parent,,Loading,pitch.0,589555,0.1795,5.5549,52.5759,44.6373,22.0337,-2.0339,-0.0525,0.1065
1781289944786,1,11.0000004b,Drive,Loading,pitch.0,590984,0.187,5.509,52.5525,44.6665,22.2892,-1.8661,-0.053,0.1062
1781289944786,1,12.00000015,Lower Delivery,Loading,pitch.0,590508,0.0002,-0.0025,0.0283,-0.0655,-0.072,0.0063,0.0,0.0
1781289944786,1,12.00000015,Lower Delivery,Loading,pitch.0,590507,0.0,-0.0026,0.0297,-0.0928,-0.074,0.0056,0.0,0.0
1781289944786,1,12.00000018,Upper Delivery,Loading,pitch.0,591271,-0.0161,0.0381,-0.0048,-0.0755,-0.0111,-0.1014,0.0,0.0
1781289944786,1,Pitching Mound.Delivery,,Loading,pitch.0,589995,-0.0159,0.0356,0.0236,-0.1298,-0.083,-0.1006,0.0,0.0
1781289944786,1,Pitching Mound.Delivery,,Loading,pitch.0,589994,-0.0165,0.0388,0.0251,-0.1463,-0.0696,-0.1821,0.0,0.0
1781289944786,1,Pitching Mound.Drive,,Loading,pitch.0,590984,0.187,5.509,52.5525,44.6665,22.2892,-1.8661,-0.053,0.1062
1781289944786,1,Pitching Mound.Parent,,Loading,pitch.0,589556,0.1704,5.5478,52.5775,44.5202,22.2196,-2.0482,-0.053,0.1064
1781289944787,1,11.0000004b,Drive,Loading,pitch.0,590985,0.1859,5.5195,52.6334,44.7147,22.2394,-1.8583,-0.0528,0.1061
1781289944787,1,12.00000018,Upper Delivery,Loading,pitch.0,591272,-0.0188,0.0426,-0.0054,-0.0598,0.0126,-0.2243,0.0,0.0
1781289944787,1,Pitching Mound.Drive,,Loading,pitch.0,590985,0.1859,5.5195,52.6334,44.7147,22.2394,-1.8583,-0.0528,0.1061
1781289944787,1,Pitching Mound.Parent,,Loading,pitch.0,589557,0.1699,5.5551,52.657,44.5849,22.1563,-1.9589,-0.0528,0.1063
1781289944788,1,11.0000004b,Drive,Loading,pitch.0,590986,0.192,5.5012,52.557,44.7571,22.1025,-1.8383,-0.0525,0.1064
1781289944788,1,12.00000015,Lower Delivery,Loading,pitch.0,590509,0.0004,-0.0026,0.0289,-0.0788,-0.0834,0.004,0.0,0.0
