Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289534440,1,12.00000018,Upper Delivery,Loading,pitch.0,531835,0.048,-1.287,1.5563,-0.0979,0.2772,1.8024,0.0,0.0
1781289534441,1,12.00000018,Upper Delivery,Loading,pitch.0,531836,0.0029,-1.2331,1.4879,-0.2489,0.0632,1.7888,0.0,0.0
1781289534442,1,12.00000018,Upper Delivery,Loading,pitch.0,531837,-0.0072,-1.2579,1.584,-0.2445,0.0606,1.7404,0.0,0.0
1781289534443,1,11.0000004b,Drive,Loading,pitch.0,531516,3.1714,2.689,42.9203,28.1949,62.9186,-3.7899,-0.1851,0.083
1781289534443,1,12.00000018,Upper Delivery,Loading,pitch.0,531838,0.0125,-1.258,1.6806,0.0433,0.4803,1.8318,0.0,0.0
1781289534443,1,Pitching Mound.Drive,,Loading,pitch.0,531516,3.1714,2.689,42.9203,28.1949,62.9186,-3.7899,-0.1851,0.083
1781289534444,1,11.0000004b,Drive,Loading,pitch.0,531517,3.1516,2.6711,42.7024,28.1484,62.7235,-3.7759,-0.1855,0.0832
1781289534444,1,12.00000018,Upper Delivery,Loading,pitch.0,531839,-0.0056,-1.2846,1.6597,0.3272,0.946,1.9333,0.0,0.0
1781289534444,1,Pitching Mound.Drive,,Loading,pitch.0,531517,3.1516,2.6711,42.7024,28.1484,62.7235,-3.7759,-0.1855,0.0832
1781289534445,1,11.0000004b,Drive,Loading,pitch.0,531518,3.1419,2.6687,42.7176,28.1142,62.8054,-3.7192,-0.1857,0.0831
1781289534445,1,12.00000018,Upper Delivery,Loading,pitch.0,531840,-0.0755,-1.2817,1.6867,0.1589,0.6434,1.8378,0.0,0.0
1781289534445,1,Pitching Mound.Drive,,Loading,pitch.0,531518,3.1419,2.6687,42.7176,28.1142,62.8054,-3.7192,-0.1857,0.0831
1781289534446,1,12.00000015,Lower Delivery,Loading,pitch.0,531128,-0.275,-0.95,0.0811,0.169,0.0013,-0.6466,0.0,0.0
1781289534446,1,12.00000018,Upper Delivery,Loading,pitch.0,531841,-0.0904,-1.2945,1.6597,0.1893,0.6861,1.8377,0.0,0.0
1781289534446,1,Pitching Mound.Delivery,,Loading,pitch.0,530668,-0.3504,-2.2316,1.7678,-0.218,0.6447,1.2591,0.0,0.0
1781289534446,1,Pitching Mound.Parent,,Loading,pitch.0,530270,2.7915,0.437,44.4854,27.8961,63.4502,-2.4601,-0.1783,0.0675
1781289534447,1,11.0000004b,Drive,Loading,pitch.0,531519,3.1233,2.6549,42.4914,28.1514,62.6238,-3.7017,-0.1861,0.0837
1781289534447,1,12.00000015,Lower Delivery,Loading,pitch.0,531129,-0.297,-0.9907,0.1104,-0.0056,0.0609,-0.6253,0.0,0.0
1781289534447,1,12.00000018,Upper Delivery,Loading,pitch.0,531842,-0.0924,-1.275,1.5729,-0.079,0.305,1.8101,0.0,0.0
1781289534447,1,Pitching Mound.Delivery,,Loading,pitch.0,530669,-0.3874,-2.2852,1.7701,-0.343,0.747,1.2826,0.0,0.0
1781289534447,1,Pitching Mound.Drive,,Loading,pitch.0,531519,3.1233,2.6549,42.4914,28.1514,62.6238,-3.7017,-0.1861,0.0837
1781289534447,1,Pitching Mound.Parent,,Loading,pitch.0,530271,2.736,0.3697,44.2615,27.8084,63.3708,-2.4191,-0.1787,0.0684
1781289534448,1,11.0000004b,Drive,Loading,pitch.0,531520,3.1354,2.647,42.4716,28.0365,62.5752,-3.6688,-0.1861,0.0834
1781289534448,1,11.0000004b,Drive,Loading,pitch.0,531521,3.1126,2.6364,42.3751,27.8937,62.4902,-3.6622,-0.1862,0.0831
1781289534448,1,12.00000015,Lower Delivery,Loading,pitch.0,531130,-0.3269,-0.9661,0.1309,0.0263,0.2128,-0.6197,0.0,0.0
1781289534448,1,12.00000018,Upper Delivery,Loading,pitch.0,531843,-0.1786,-1.3229,1.4892,0.0489,0.4934,1.8613,0.0,0.0
1781289534448,1,Pitching Mound.Delivery,,Loading,pitch.0,530670,-0.4193,-2.2411,1.7039,-0.543,0.5178,1.2701,0.0,0.0
1781289534448,1,Pitching Mound.Drive,,Loading,pitch.0,531520,3.1354,2.647,42.4716,28.0365,62.5752,-3.6688,-0.1861,0.0834
1781289534448,1,Pitching Mound.Drive,,Loading,pitch.0,531521,3.1126,2.6364,42.3751,27.8937,62.4902,-3.6622,-0.1862,0.0831
1781289534448,1,Pitching Mound.Parent,,Loading,pitch.0,530272,2.7161,0.4059,44.1754,27.4935,63.093,-2.3987,-0.1789,0.069
1781289534449,1,12.00000015,Lower Delivery,Loading,pitch.0,531131,-0.3446,-1.0229,0.2543,0.0224,0.1801,-0.6333,0.0,0.0
1781289534449,1,12.00000018,Upper Delivery,Loading,pitch.0,531844,-0.1652,-1.3111,1.4298,-0.081,0.3084,1.8449,0.0,0.0
1781289534449,1,Pitching Mound.Delivery,,Loading,pitch.0,530671,-0.5231,-2.3459,1.7434,-0.3486,0.6735,1.2844,0.0,0.0
1781289534449,1,Pitching Mound.Parent,,Loading,pitch.0,530273,2.5894,0.2906,44.1186,27.5451,63.1637,-2.3777,-0.1789,0.0703
1781289534450,1,11.0000004b,Drive,Loading,pitch.0,531522,3.1052,2.6264,42.248,27.8335,62.4644,-3.6686,-0.1867,0.0832
1781289534450,1,11.0000004b,Drive,Loading,pitch.0,531523,3.0938,2.6196,42.0729,27.7786,62.1842,-3.6078,-0.1866,0.0834
1781289534450,1,12.00000015,Lower Delivery,Loading,pitch.0,531132,-0.3425,-1.0305,0.176,-0.0532,0.2618,-0.6381,0.0,0.0
1781289534450,1,12.00000018,Upper Delivery,Loading,pitch.0,531845,-0.1335,-1.2903,1.4667,-0.2418,0.059,1.7093,0.0,0.0
1781289534450,1,Pitching Mound.Delivery,,Loading,pitch.0,530672,-0.5077,-2.3416,1.6058,-0.5605,0.5702,1.2671,0.0,0.0
1781289534450,1,Pitching Mound.Drive,,Loading,pitch.0,531522,3.1052,2.6264,42.248,27.8335,62.4644,-3.6686,-0.1867,0.0832
1781289534450,1,Pitching Mound.Drive,,Loading,pitch.0,531523,3.0938,2.6196,42.0729,27.7786,62.1842,-3.6078,-0.1866,0.0834
1781289534450,1,Pitching Mound.Parent,,Loading,pitch.0,530274,2.5975,0.2848,43.8538,27.2729,63.0347,-2.4015,-0.1799,0.0704
1781289534451,1,12.00000015,Lower Delivery,Loading,pitch.0,531133,-0.3467,-1.0194,0.2471,-0.1939,0.3299,-0.6317,0.0,0.0
1781289534451,1,12.00000018,Upper Delivery,Loading,pitch.0,531846,-0.072,-1.2716,1.5153,-0.212,0.0973,1.6896,0.0,0.0
1781289534451,1,Pitching Mound.Delivery,,Loading,pitch.0,530673,-0.4802,-2.3097,1.7138,-0.8503,0.3889,1.15,0.0,0.0
1781289534451,1,Pitching Mound.Parent,,Loading,pitch.0,530275,2.6136,0.3099,43.7867,26.9283,62.5731,-2.4578,-0.1793,0.0706
1781289534452,1,11.0000004b,Drive,Loading,pitch.0,531524,3.0867,2.5992,41.9799,27.7342,62.2102,-3.6172,-0.1871,0.0834
1781289534452,1,11.0000004b,Drive,Loading,pitch.0,531525,3.0756,2.6007,41.8222,27.6703,61.8603,-3.5834,-0.1868,0.0836
1781289534452,1,12.00000015,Lower Delivery,Loading,pitch.0,531134,-0.3598,-1.0443,0.2264,-0.0457,0.2624,-0.6207,0.0,0.0
1781289534452,1,12.00000018,Upper Delivery,Loading,pitch.0,531847,0.0052,-1.2744,1.6232,-0.0524,0.3138,1.6495,0.0,0.0
1781289534452,1,Pitching Mound.Delivery,,Loading,pitch.0,530674,-0.4318,-2.3159,1.7416,-0.6959,0.3597,1.1667,0.0,0.0
1781289534452,1,Pitching Mound.Drive,,Loading,pitch.0,531524,3.0867,2.5992,41.9799,27.7342,62.2102,-3.6172,-0.1871,0.0834
1781289534452,1,Pitching Mound.Drive,,Loading,pitch.0,531525,3.0756,2.6007,41.8222,27.6703,61.8603,-3.5834,-0.1868,0.0836
1781289534452,1,Pitching Mound.Parent,,Loading,pitch.0,530276,2.6549,0.2833,43.7215,27.0383,62.5698,-2.4505,-0.1797,0.0701
1781289534453,1,11.0000004b,Drive,Loading,pitch.0,531526,3.0474,2.5947,41.6343,27.5405,61.6412,-3.5706,-0.187,0.0835
1781289534453,1,12.00000015,Lower Delivery,Loading,pitch.0,531135,-0.3901,-0.9936,0.2235,0.0133,-0.1114,-0.6174,0.0,0.0
1781289534453,1,12.00000018,Upper Delivery,Loading,pitch.0,531848,0.0265,-1.2727,1.4916,-0.0984,0.2527,1.6689,0.0,0.0
1781289534453,1,Pitching Mound.Delivery,,Loading,pitch.0,530675,-0.3849,-2.268,1.8467,-0.515,0.2024,1.1665,0.0,0.0
1781289534453,1,Pitching Mound.Drive,,Loading,pitch.0,531526,3.0474,2.5947,41.6343,27.5405,61.6412,-3.5706,-0.187,0.0835
1781289534453,1,Pitching Mound.Parent,,Loading,pitch.0,530277,2.6907,0.3327,43.6689,27.1553,62.0627,-2.417,-0.1789,0.0691
1781289534454,1,11.0000004b,Drive,Loading,pitch.0,531527,3.0409,2.5803,41.4556,27.3831,61.3099,-3.5335,-0.1868,0.0834
1781289534454,1,12.00000015,Lower Delivery,Loading,pitch.0,531136,-0.3783,-0.9638,0.2189,0.0088,-0.0073,-0.6014,0.0,0.0
1781289534454,1,12.00000018,Upper Delivery,Loading,pitch.0,531849,0.1225,-1.2606,1.5469,-0.23,0.0522,1.5786,0.0,0.0
1781289534454,1,Pitching Mound.Delivery,,Loading,pitch.0,530676,-0.3517,-2.2365,1.7105,-0.5224,0.2454,1.2051,0.0,0.0
1781289534454,1,Pitching Mound.Drive,,Loading,pitch.0,531527,3.0409,2.5803,41.4556,27.3831,61.3099,-3.5335,-0.1868,0.0834
1781289534454,1,Pitching Mound.Parent,,Loading,pitch.0,530278,2.6957,0.3582,43.3448,27.0181,61.8866,-2.3655,-0.1796,0.0703
1781289534455,1,11.0000004b,Drive,Loading,pitch.0,531528,3.0241,2.5713,41.181,27.2852,60.948,-3.489,-0.1869,0.0837
1781289534455,1,12.00000015,Lower Delivery,Loading,pitch.0,531137,-0.4015,-0.9168,0.1931,0.0358,0.0002,-0.5539,0.0,0.0
1781289534455,1,12.00000018,Upper Delivery,Loading,pitch.0,531850,0.1889,-1.233,1.5394,-0.1841,0.1108,1.5465,0.0,0.0
1781289534455,1,Pitching Mound.Delivery,,Loading,pitch.0,530677,-0.279,-2.1775,1.7399,-0.6545,0.0524,1.2028,0.0,0.0
