Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290112957,1,11.0000004b,Drive,Loading,pitch.0,632731,0.9925,5.1252,56.4137,47.5886,20.0583,-2.7165,-0.0444,0.1054
1781290112957,1,Pitching Mound.Drive,,Loading,pitch.0,632731,0.9925,5.1252,56.4137,47.5886,20.0583,-2.7165,-0.0444,0.1054
1781290112958,1,11.0000004b,Drive,Loading,pitch.0,632732,0.984,5.1205,56.3792,47.5167,19.9875,-2.733,-0.0443,0.1053
1781290112958,1,12.00000018,Upper Delivery,Loading,pitch.0,632957,0.9857,-2.1554,5.1609,2.4647,4.9729,2.0994,-0.1204,0.0597
1781290112958,1,Pitching Mound.Drive,,Loading,pitch.0,632732,0.984,5.1205,56.3792,47.5167,19.9875,-2.733,-0.0443,0.1053
1781290112958,1,Pitching Mound.Parent,,Loading,pitch.0,631153,1.959,2.971,61.6097,48.1746,24.9599,-0.2708,-0.0508,0.0732
1781290112959,1,11.0000004b,Drive,Loading,pitch.0,632733,0.9794,5.1296,56.4037,47.4954,19.914,-2.7066,-0.0441,0.1052
1781290112959,1,12.00000015,Lower Delivery,Loading,pitch.0,632166,-0.0227,0.0007,0.0322,-0.119,-0.07,0.0057,0.0,0.0
1781290112959,1,12.00000018,Upper Delivery,Loading,pitch.0,632958,0.9792,-2.1176,4.7912,2.6013,4.8986,2.1687,-0.1277,0.0678
1781290112959,1,Pitching Mound.Delivery,,Loading,pitch.0,631621,0.9554,-2.1162,4.8232,0.8486,4.8275,2.5135,0.0,0.0
1781290112959,1,Pitching Mound.Drive,,Loading,pitch.0,632733,0.9794,5.1296,56.4037,47.4954,19.914,-2.7066,-0.0441,0.1052
1781290112959,1,Pitching Mound.Parent,,Loading,pitch.0,631154,1.9394,3.0042,61.2024,48.3653,24.815,-0.2194,-0.0508,0.0759
1781290112960,1,11.0000004b,Drive,Loading,pitch.0,632734,0.989,5.1164,56.4129,47.4152,19.9443,-2.7395,-0.0442,0.105
1781290112960,1,12.00000015,Lower Delivery,Loading,pitch.0,632167,-0.0221,0.001,0.028,-0.1143,-0.0608,0.0045,0.0,0.0
1781290112960,1,12.00000018,Upper Delivery,Loading,pitch.0,632959,0.9537,-2.1154,4.9037,2.5124,4.7882,2.1764,-0.122,0.064
1781290112960,1,Pitching Mound.Delivery,,Loading,pitch.0,631622,0.931,-2.1146,4.9359,0.737,4.7182,2.5141,0.0,0.0
1781290112960,1,Pitching Mound.Drive,,Loading,pitch.0,632734,0.989,5.1164,56.4129,47.4152,19.9443,-2.7395,-0.0442,0.105
1781290112960,1,Pitching Mound.Parent,,Loading,pitch.0,631155,1.9104,3.0149,61.3396,48.2324,24.6323,-0.1925,-0.0503,0.0748
1781290112961,1,11.0000004b,Drive,Loading,pitch.0,632735,0.9713,5.1287,56.5073,47.4223,19.9482,-2.7282,-0.0441,0.1048
1781290112961,1,12.00000015,Lower Delivery,Loading,pitch.0,632168,-0.0225,0.0011,0.0272,-0.1057,-0.0516,0.0052,0.0,0.0
1781290112961,1,12.00000018,Upper Delivery,Loading,pitch.0,632960,0.9552,-2.1353,4.9125,2.5716,4.8526,2.1224,-0.1234,0.0654
1781290112961,1,Pitching Mound.Delivery,,Loading,pitch.0,631623,0.9331,-2.1343,4.9405,0.7966,4.7918,2.4592,0.0,0.0
1781290112961,1,Pitching Mound.Drive,,Loading,pitch.0,632735,0.9713,5.1287,56.5073,47.4223,19.9482,-2.7282,-0.0441,0.1048
1781290112961,1,Pitching Mound.Parent,,Loading,pitch.0,631156,1.9221,2.9821,61.3535,48.2118,24.7361,-0.2803,-0.0505,0.0747
1781290112962,1,11.0000004b,Drive,Loading,pitch.0,632736,0.9689,5.1327,56.4254,47.421,20.0164,-2.7351,-0.0443,0.105
1781290112962,1,12.00000015,Lower Delivery,Loading,pitch.0,632169,-0.0204,0.0008,0.0247,-0.1168,-0.062,0.0033,0.0,0.0
1781290112962,1,12.00000018,Upper Delivery,Loading,pitch.0,632961,0.9601,-2.1025,4.7262,2.661,4.7944,2.1216,-0.1267,0.0703
1781290112962,1,12.00000018,Upper Delivery,Loading,pitch.0,632962,0.925,-2.1459,4.8602,2.5885,4.7287,2.1444,-0.1215,0.0665
1781290112962,1,Pitching Mound.Delivery,,Loading,pitch.0,631625,0.9046,-2.1451,4.8849,0.8277,4.6667,2.4692,0.0,0.0
1781290112962,1,Pitching Mound.Delivery,,Loading,pitch.0,631624,0.9377,-2.1014,4.7534,0.9578,4.7429,2.4609,0.0,0.0
1781290112962,1,Pitching Mound.Drive,,Loading,pitch.0,632736,0.9689,5.1327,56.4254,47.421,20.0164,-2.7351,-0.0443,0.105
1781290112962,1,Pitching Mound.Parent,,Loading,pitch.0,631157,1.909,3.0273,61.2607,48.38,24.691,-0.2674,-0.0505,0.0761
1781290112962,1,Pitching Mound.Parent,,Loading,pitch.0,631158,1.8735,2.9876,61.3103,48.2487,24.6831,-0.2659,-0.0504,0.0751
1781290112963,1,11.0000004b,Drive,Loading,pitch.0,632737,0.9569,5.1356,56.4518,47.5121,20.0858,-2.7478,-0.0444,0.1051
1781290112963,1,12.00000015,Lower Delivery,Loading,pitch.0,632170,-0.0211,0.0012,0.0224,-0.1113,-0.0627,0.0036,0.0,0.0
