Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290511329,1,11.0000004b,Drive,Loading,pitch.0,667467,0.6017,3.1631,99.7137,-8.0684,58.9294,-0.653,-0.0828,-0.0113
1781290511329,1,12.00000015,Lower Delivery,Loading,pitch.0,666883,-0.01,0.0011,0.0088,-0.0182,-0.0134,-0.0012,0.0,0.0
1781290511329,1,12.00000018,Upper Delivery,Loading,pitch.0,667744,0.0042,0.013,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290511329,1,Pitching Mound.Delivery,,Loading,pitch.0,666325,-0.0058,0.014,0.0176,-0.1065,-0.0438,0.0024,0.0,0.0
1781290511329,1,Pitching Mound.Drive,,Loading,pitch.0,667467,0.6017,3.1631,99.7137,-8.0684,58.9294,-0.653,-0.0828,-0.0113
1781290511329,1,Pitching Mound.Parent,,Loading,pitch.0,665823,0.5959,3.1772,99.7312,-8.1749,58.8855,-0.6506,-0.0828,-0.0113
1781290511330,1,11.0000004b,Drive,Loading,pitch.0,667468,0.5959,3.1595,99.7422,-8.1177,58.7529,-0.6544,-0.0825,-0.0114
1781290511330,1,12.00000015,Lower Delivery,Loading,pitch.0,666884,-0.0103,0.0015,0.0076,-0.0177,-0.0139,-0.0007,0.0,0.0
1781290511330,1,12.00000018,Upper Delivery,Loading,pitch.0,667745,0.0055,0.0143,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290511330,1,Pitching Mound.Delivery,,Loading,pitch.0,666326,-0.0048,0.0159,0.0136,-0.1055,-0.0442,0.0034,0.0,0.0
1781290511330,1,Pitching Mound.Drive,,Loading,pitch.0,667468,0.5959,3.1595,99.7422,-8.1177,58.7529,-0.6544,-0.0825,-0.0114
1781290511330,1,Pitching Mound.Parent,,Loading,pitch.0,665824,0.5912,3.1754,99.7558,-8.2231,58.7086,-0.651,-0.0825,-0.0114
1781290511331,1,11.0000004b,Drive,Loading,pitch.0,667469,0.586,3.1606,99.7716,-8.0968,58.829,-0.6643,-0.0826,-0.0114
1781290511331,1,12.00000015,Lower Delivery,Loading,pitch.0,666885,-0.0101,0.0019,0.0069,-0.0018,-0.0043,-0.0006,0.0,0.0
1781290511331,1,12.00000018,Upper Delivery,Loading,pitch.0,667746,0.0072,0.0208,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290511331,1,Pitching Mound.Delivery,,Loading,pitch.0,666327,-0.003,0.0228,0.0137,-0.0902,-0.0347,0.0041,0.0,0.0
1781290511331,1,Pitching Mound.Drive,,Loading,pitch.0,667469,0.586,3.1606,99.7716,-8.0968,58.829,-0.6643,-0.0826,-0.0114
1781290511331,1,Pitching Mound.Parent,,Loading,pitch.0,665825,0.583,3.1834,99.7852,-8.187,58.7943,-0.6602,-0.0826,-0.0114
1781290511332,1,11.0000004b,Drive,Loading,pitch.0,667470,0.5746,3.1635,99.7476,-8.1038,59.0155,-0.6569,-0.0829,-0.0114
1781290511332,1,12.00000015,Lower Delivery,Loading,pitch.0,666886,-0.0103,0.0023,0.0062,-0.0023,-0.0023,0.0015,0.0,0.0
1781290511332,1,12.00000018,Upper Delivery,Loading,pitch.0,667747,0.0082,0.0196,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290511332,1,Pitching Mound.Delivery,,Loading,pitch.0,666328,-0.0021,0.0219,0.0142,-0.0912,-0.0327,0.0066,0.0,0.0
1781290511332,1,Pitching Mound.Drive,,Loading,pitch.0,667470,0.5746,3.1635,99.7476,-8.1038,59.0155,-0.6569,-0.0829,-0.0114
1781290511332,1,Pitching Mound.Parent,,Loading,pitch.0,665826,0.5725,3.1854,99.7618,-8.195,58.9829,-0.6503,-0.0828,-0.0114
1781290511333,1,11.0000004b,Drive,Loading,pitch.0,667471,0.5892,3.165,99.815,-8.0632,58.9958,-0.6809,-0.0828,-0.0113
1781290511333,1,12.00000015,Lower Delivery,Loading,pitch.0,666887,-0.009,0.0023,0.0077,0.0113,-0.0053,0.0021,0.0,0.0
