Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289969041,1,11.0000004b,Drive,Loading,pitch.0,597333,0.1493,4.8991,56.1995,44.2397,15.1877,-1.752,-0.0338,0.0983
1781289969041,1,12.00000015,Lower Delivery,Loading,pitch.0,596841,0.0336,0.0035,-0.0087,0.0718,-0.0829,-0.0011,0.0,0.0
1781289969041,1,Pitching Mound.Drive,,Loading,pitch.0,597333,0.1493,4.8991,56.1995,44.2397,15.1877,-1.752,-0.0338,0.0983
1781289969041,1,Pitching Mound.Parent,,Loading,pitch.0,595882,0.5633,3.8818,57.2255,45.932,18.0519,-2.3124,-0.0332,0.0904
1781289969042,1,11.0000004b,Drive,Loading,pitch.0,597334,0.1586,4.8987,56.2831,44.3193,15.1195,-1.7701,-0.0336,0.0984
1781289969042,1,12.00000015,Lower Delivery,Loading,pitch.0,596842,0.0499,0.0003,0.0294,0.0822,-0.0609,-0.0006,0.0,0.0
1781289969042,1,12.00000018,Upper Delivery,Loading,pitch.0,597611,0.3864,-1.041,1.1026,1.9557,3.0036,-0.7241,0.0,0.0
1781289969042,1,Pitching Mound.Delivery,,Loading,pitch.0,596325,0.4362,-1.0407,1.132,1.673,2.9427,-0.6102,0.0,0.0
1781289969042,1,Pitching Mound.Drive,,Loading,pitch.0,597334,0.1586,4.8987,56.2831,44.3193,15.1195,-1.7701,-0.0336,0.0984
1781289969042,1,Pitching Mound.Parent,,Loading,pitch.0,595883,0.5949,3.858,57.4151,45.9923,18.0622,-2.3804,-0.0329,0.0901
1781289969043,1,11.0000004b,Drive,Loading,pitch.0,597335,0.1541,4.8961,56.3719,44.2971,14.9728,-1.7705,-0.0332,0.0982
1781289969043,1,12.00000015,Lower Delivery,Loading,pitch.0,596843,0.0549,-0.0007,0.0396,0.0835,-0.0526,-0.0004,0.0,0.0
1781289969043,1,12.00000018,Upper Delivery,Loading,pitch.0,597612,0.4198,-1.0089,0.9755,2.0671,3.0804,-0.7414,0.0,0.0
1781289969043,1,Pitching Mound.Delivery,,Loading,pitch.0,596326,0.4748,-1.0096,1.015,1.8324,3.0278,-0.6178,0.0,0.0
1781289969043,1,Pitching Mound.Drive,,Loading,pitch.0,597335,0.1541,4.8961,56.3719,44.2971,14.9728,-1.7705,-0.0332,0.0982
1781289969043,1,Pitching Mound.Parent,,Loading,pitch.0,595884,0.6289,3.8865,57.3869,46.1295,18.0006,-2.3883,-0.0326,0.0909
1781289969044,1,11.0000004b,Drive,Loading,pitch.0,597336,0.1539,4.8908,56.4036,44.1951,15.1572,-1.7338,-0.0336,0.0979
1781289969044,1,12.00000015,Lower Delivery,Loading,pitch.0,596844,0.0586,-0.0018,0.0481,0.0824,-0.0569,-0.0003,0.0,0.0
1781289969044,1,12.00000018,Upper Delivery,Loading,pitch.0,597613,0.3965,-0.9177,0.8287,1.8122,2.6458,-0.7392,0.0,0.0
1781289969044,1,Pitching Mound.Delivery,,Loading,pitch.0,596327,0.4551,-0.9195,0.8768,1.6292,2.5889,-0.6246,0.0,0.0
1781289969044,1,Pitching Mound.Drive,,Loading,pitch.0,597336,0.1539,4.8908,56.4036,44.1951,15.1572,-1.7338,-0.0336,0.0979
1781289969044,1,Pitching Mound.Parent,,Loading,pitch.0,595885,0.6089,3.9712,57.2804,45.8244,17.7462,-2.3584,-0.0331,0.0918
1781289969045,1,11.0000004b,Drive,Loading,pitch.0,597337,0.1293,4.8948,56.4494,44.1815,15.1253,-1.7678,-0.0335,0.0978
1781289969045,1,12.00000015,Lower Delivery,Loading,pitch.0,596845,0.0547,-0.0012,0.0376,0.0455,-0.002,0.0027,0.0,0.0
1781289969045,1,12.00000018,Upper Delivery,Loading,pitch.0,597614,0.367,-0.9144,0.7951,1.558,2.2881,-0.6606,0.0,0.0
1781289969045,1,Pitching Mound.Delivery,,Loading,pitch.0,596328,0.4218,-0.9156,0.8328,1.346,2.2861,-0.5517,0.0,0.0
1781289969045,1,Pitching Mound.Drive,,Loading,pitch.0,597337,0.1293,4.8948,56.4494,44.1815,15.1253,-1.7678,-0.0335,0.0978
1781289969045,1,Pitching Mound.Parent,,Loading,pitch.0,595886,0.551,3.9792,57.2821,45.5275,17.4114,-2.3196,-0.033,0.0919
1781289969046,1,11.0000004b,Drive,Loading,pitch.0,597338,0.1303,4.8948,56.4657,44.1262,15.0661,-1.7306,-0.0333,0.0976
1781289969046,1,12.00000015,Lower Delivery,Loading,pitch.0,596846,0.054,-0.0019,0.0362,0.0374,0.0367,0.0049,0.0,0.0
1781289969046,1,12.00000018,Upper Delivery,Loading,pitch.0,597615,0.3844,-0.8344,0.8171,1.2778,1.894,-0.5849,0.0,0.0
1781289969046,1,Pitching Mound.Delivery,,Loading,pitch.0,596329,0.4384,-0.8363,0.8533,1.0497,1.9307,-0.4676,0.0,0.0
1781289969046,1,Pitching Mound.Drive,,Loading,pitch.0,597338,0.1303,4.8948,56.4657,44.1262,15.0661,-1.7306,-0.0333,0.0976
1781289969046,1,Pitching Mound.Parent,,Loading,pitch.0,595887,0.5687,4.0584,57.319,45.1759,16.9969,-2.1982,-0.0328,0.0915
1781289969047,1,11.0000004b,Drive,Loading,pitch.0,597339,0.1353,4.9056,56.5045,44.0683,15.1205,-1.7188,-0.0334,0.0974
1781289969047,1,12.00000015,Lower Delivery,Loading,pitch.0,596847,0.0513,-0.0003,0.0271,0.0315,0.0461,0.0064,0.0,0.0
1781289969047,1,12.00000018,Upper Delivery,Loading,pitch.0,597616,0.3821,-0.8468,0.7482,1.5342,2.2551,-0.6871,0.0,0.0
1781289969047,1,Pitching Mound.Delivery,,Loading,pitch.0,596330,0.4334,-0.8471,0.7752,1.3206,2.3012,-0.5682,0.0,0.0
1781289969047,1,Pitching Mound.Drive,,Loading,pitch.0,597339,0.1353,4.9056,56.5045,44.0683,15.1205,-1.7188,-0.0334,0.0974
1781289969047,1,Pitching Mound.Parent,,Loading,pitch.0,595888,0.5687,4.0584,57.2798,45.3889,17.4217,-2.2871,-0.033,0.0918
1781289969048,1,11.0000004b,Drive,Loading,pitch.0,597340,0.1209,4.9082,56.5669,44.1294,15.11,-1.7109,-0.0334,0.0975
1781289969048,1,12.00000015,Lower Delivery,Loading,pitch.0,596848,0.05,-0.0007,0.0334,-0.0203,0.1116,0.0091,0.0,0.0
1781289969048,1,12.00000018,Upper Delivery,Loading,pitch.0,597617,0.3777,-0.8701,0.727,1.6211,2.3778,-0.7478,0.0,0.0
1781289969048,1,Pitching Mound.Delivery,,Loading,pitch.0,596331,0.4277,-0.8708,0.7603,1.365,2.4894,-0.6273,0.0,0.0
1781289969048,1,Pitching Mound.Drive,,Loading,pitch.0,597340,0.1209,4.9082,56.5669,44.1294,15.11,-1.7109,-0.0334,0.0975
1781289969048,1,Pitching Mound.Parent,,Loading,pitch.0,595889,0.5486,4.0374,57.3272,45.4944,17.5994,-2.3382,-0.0329,0.0921
1781289969049,1,11.0000004b,Drive,Loading,pitch.0,597341,0.1136,4.9208,56.5592,44.1844,14.9478,-1.7199,-0.033,0.0976
1781289969049,1,12.00000015,Lower Delivery,Loading,pitch.0,596849,0.0517,-0.0013,0.0409,-0.0328,0.1188,0.0103,0.0,0.0
1781289969049,1,12.00000018,Upper Delivery,Loading,pitch.0,597618,0.3614,-0.8994,0.9404,1.4879,2.1897,-0.6565,0.0,0.0
1781289969049,1,Pitching Mound.Delivery,,Loading,pitch.0,596332,0.4131,-0.9007,0.9812,1.1493,2.3085,-0.5409,0.0,0.0
1781289969049,1,Pitching Mound.Drive,,Loading,pitch.0,597341,0.1136,4.9208,56.5592,44.1844,14.9478,-1.7199,-0.033,0.0976
1781289969049,1,Pitching Mound.Parent,,Loading,pitch.0,595890,0.5267,4.0201,57.5405,45.3337,17.2562,-2.2609,-0.0325,0.0906
1781289969050,1,11.0000004b,Drive,Loading,pitch.0,597342,0.1093,4.9071,56.5922,44.1424,14.9043,-1.7042,-0.0329,0.0974
1781289969050,1,12.00000015,Lower Delivery,Loading,pitch.0,596850,0.0468,-0.0015,0.0356,-0.0994,0.1678,0.0132,0.0,0.0
1781289969050,1,12.00000018,Upper Delivery,Loading,pitch.0,597619,0.3613,-0.9485,1.0501,1.8163,2.6484,-0.7734,0.0,0.0
1781289969050,1,Pitching Mound.Delivery,,Loading,pitch.0,596333,0.4081,-0.95,1.0858,1.3719,2.8162,-0.6533,0.0,0.0
1781289969050,1,Pitching Mound.Drive,,Loading,pitch.0,597342,0.1093,4.9071,56.5922,44.1424,14.9043,-1.7042,-0.0329,0.0974
1781289969050,1,Pitching Mound.Parent,,Loading,pitch.0,595891,0.5174,3.9571,57.678,45.5143,17.7204,-2.3574,-0.0323,0.0896
1781289969051,1,11.0000004b,Drive,Loading,pitch.0,597343,0.0966,4.9173,56.4767,44.1957,14.8055,-1.7071,-0.0327,0.0978
1781289969051,1,12.00000015,Lower Delivery,Loading,pitch.0,596851,0.0435,-0.001,0.0387,-0.1634,0.2317,0.0172,0.0,0.0
1781289969051,1,12.00000018,Upper Delivery,Loading,pitch.0,597620,0.4104,-0.9897,1.7657,1.9635,2.742,-0.7377,0.0,0.0
1781289969051,1,Pitching Mound.Delivery,,Loading,pitch.0,596334,0.4539,-0.9907,1.8045,1.2129,2.9736,-0.5957,0.0,0.0
1781289969051,1,Pitching Mound.Drive,,Loading,pitch.0,597343,0.0966,4.9173,56.4767,44.1957,14.8055,-1.7071,-0.0327,0.0978
1781289969051,1,Pitching Mound.Parent,,Loading,pitch.0,595892,0.5505,3.9266,58.2812,45.4087,17.7792,-2.3028,-0.0317,0.0847
1781289969052,1,11.0000004b,Drive,Loading,pitch.0,597344,0.0808,4.9166,56.3769,44.182,14.8642,-1.7058,-0.0329,0.0979
1781289969052,1,12.00000015,Lower Delivery,Loading,pitch.0,596852,0.044,-0.0014,0.044,-0.1736,0.2639,0.0227,0.0,0.0
1781289969052,1,12.00000018,Upper Delivery,Loading,pitch.0,597621,0.403,-1.0114,1.6061,2.2463,2.8176,-0.8273,0.0,0.0
1781289969052,1,Pitching Mound.Delivery,,Loading,pitch.0,596335,0.447,-1.0128,1.65,1.5416,3.0815,-0.6826,0.0,0.0
1781289969052,1,Pitching Mound.Drive,,Loading,pitch.0,597344,0.0808,4.9166,56.3769,44.182,14.8642,-1.7058,-0.0329,0.0979
1781289969052,1,Pitching Mound.Parent,,Loading,pitch.0,595893,0.5278,3.9038,58.0269,45.7235,17.9457,-2.3884,-0.032,0.086
1781289969053,1,11.0000004b,Drive,Loading,pitch.0,597345,0.0881,4.9147,56.3567,44.2368,14.8284,-1.6912,-0.0329,0.0981
1781289969053,1,12.00000015,Lower Delivery,Loading,pitch.0,596853,0.0429,-0.0021,0.0493,-0.1738,0.2241,0.0213,0.0,0.0
1781289969053,1,12.00000018,Upper Delivery,Loading,pitch.0,597622,0.357,-1.008,1.7125,2.2201,2.6493,-0.7451,0.0,0.0
1781289969053,1,Pitching Mound.Delivery,,Loading,pitch.0,596336,0.3998,-1.0101,1.7617,1.4807,2.8734,-0.617,0.0,0.0
1781289969053,1,Pitching Mound.Drive,,Loading,pitch.0,597345,0.0881,4.9147,56.3567,44.2368,14.8284,-1.6912,-0.0329,0.0981
1781289969053,1,Pitching Mound.Parent,,Loading,pitch.0,595894,0.488,3.9046,58.1185,45.7175,17.7018,-2.3082,-0.0319,0.0854
1781289969054,1,11.0000004b,Drive,Loading,pitch.0,597346,0.074,4.8958,56.2487,44.31,14.7646,-1.6803,-0.0328,0.0984
1781289969054,1,12.00000015,Lower Delivery,Loading,pitch.0,596854,0.0385,-0.0008,0.05,-0.2233,0.3028,0.0229,0.0,0.0
1781289969054,1,12.00000018,Upper Delivery,Loading,pitch.0,597623,0.3339,-1.0914,1.955,2.4177,2.7476,-0.7933,0.0,0.0
1781289969054,1,Pitching Mound.Delivery,,Loading,pitch.0,596337,0.3723,-1.0923,2.0049,1.5467,3.0504,-0.67,0.0,0.0
1781289969054,1,Pitching Mound.Drive,,Loading,pitch.0,597346,0.074,4.8958,56.2487,44.31,14.7646,-1.6803,-0.0328,0.0984
1781289969054,1,Pitching Mound.Parent,,Loading,pitch.0,595895,0.4464,3.8035,58.2537,45.8566,17.815,-2.3503,-0.0317,0.0839
1781289969055,1,11.0000004b,Drive,Loading,pitch.0,597347,0.0602,4.8996,56.2189,44.3284,14.6511,-1.7092,-0.0326,0.0985
1781289969055,1,12.00000015,Lower Delivery,Loading,pitch.0,596855,0.034,0.0008,0.0504,-0.1719,0.2181,0.0211,0.0,0.0
1781289969055,1,12.00000018,Upper Delivery,Loading,pitch.0,597624,0.3511,-1.1364,2.1659,2.3539,2.6973,-0.7209,0.0,0.0
1781289969055,1,Pitching Mound.Delivery,,Loading,pitch.0,596338,0.3851,-1.1355,2.2163,1.4627,2.9154,-0.5919,0.0,0.0
1781289969055,1,Pitching Mound.Drive,,Loading,pitch.0,597347,0.0602,4.8996,56.2189,44.3284,14.6511,-1.7092,-0.0326,0.0985
1781289969055,1,Pitching Mound.Parent,,Loading,pitch.0,595896,0.4453,3.7641,58.4352,45.7912,17.5665,-2.3011,-0.0313,0.0825
1781289969056,1,11.0000004b,Drive,Loading,pitch.0,597348,0.0676,4.8851,56.2375,44.3682,14.5012,-1.7044,-0.0322,0.0986
1781289969056,1,11.0000004b,Drive,Loading,pitch.0,597349,0.0584,4.8861,56.161,44.3222,14.4031,-1.7037,-0.032,0.0986
1781289969056,1,12.00000015,Lower Delivery,Loading,pitch.0,596856,0.0398,0.0012,0.0555,-0.215,0.2526,0.0202,0.0,0.0
1781289969056,1,12.00000018,Upper Delivery,Loading,pitch.0,597625,0.3603,-1.1378,2.2398,1.8831,2.6261,-0.6401,0.0,0.0
1781289969056,1,Pitching Mound.Delivery,,Loading,pitch.0,596339,0.4001,-1.1366,2.2953,0.9255,2.8786,-0.5109,0.0,0.0
1781289969056,1,Pitching Mound.Drive,,Loading,pitch.0,597348,0.0676,4.8851,56.2375,44.3682,14.5012,-1.7044,-0.0322,0.0986
1781289969056,1,Pitching Mound.Drive,,Loading,pitch.0,597349,0.0584,4.8861,56.161,44.3222,14.4031,-1.7037,-0.032,0.0986
1781289969056,1,Pitching Mound.Parent,,Loading,pitch.0,595897,0.4677,3.7485,58.5327,45.2937,17.3798,-2.2153,-0.0309,0.082
1781289969057,1,12.00000015,Lower Delivery,Loading,pitch.0,596857,0.0456,0.0006,0.0534,-0.214,0.2649,0.0172,0.0,0.0
1781289969057,1,12.00000018,Upper Delivery,Loading,pitch.0,597626,0.3799,-1.1838,2.1718,1.8195,2.4578,-0.7215,0.0,0.0
1781289969057,1,Pitching Mound.Delivery,,Loading,pitch.0,596340,0.4255,-1.1833,2.2252,0.8852,2.7227,-0.5906,0.0,0.0
1781289969057,1,Pitching Mound.Parent,,Loading,pitch.0,595898,0.4839,3.7028,58.3862,45.2074,17.1258,-2.2943,-0.0308,0.0825
1781289969058,1,11.0000004b,Drive,Loading,pitch.0,597350,0.0722,4.8833,56.2352,44.3234,14.3342,-1.699,-0.0318,0.0985
1781289969058,1,12.00000015,Lower Delivery,Loading,pitch.0,596858,0.045,0.0007,0.052,-0.2461,0.3092,0.0184,0.0,0.0
1781289969058,1,12.00000018,Upper Delivery,Loading,pitch.0,597627,0.3949,-1.218,2.2928,1.4337,2.4161,-0.6976,0.0,0.0
1781289969058,1,Pitching Mound.Delivery,,Loading,pitch.0,596341,0.4399,-1.2173,2.3448,0.4257,2.7253,-0.5603,0.0,0.0
1781289969058,1,Pitching Mound.Drive,,Loading,pitch.0,597350,0.0722,4.8833,56.2352,44.3234,14.3342,-1.699,-0.0318,0.0985
1781289969058,1,Pitching Mound.Parent,,Loading,pitch.0,595899,0.5121,3.666,58.58,44.7491,17.0595,-2.2593,-0.0306,0.0815
1781289969059,1,11.0000004b,Drive,Loading,pitch.0,597351,0.0926,4.8645,56.2114,44.2343,14.3676,-1.7039,-0.0319,0.0983
1781289969059,1,11.0000004b,Drive,Loading,pitch.0,597352,0.0873,4.8667,56.2336,44.2533,14.4918,-1.7179,-0.0322,0.0983
1781289969059,1,12.00000015,Lower Delivery,Loading,pitch.0,596859,0.047,0.001,0.0536,-0.243,0.2973,0.0182,0.0,0.0
1781289969059,1,12.00000018,Upper Delivery,Loading,pitch.0,597628,0.3947,-1.2104,2.2618,1.403,2.3957,-0.7361,0.0,0.0
1781289969059,1,Pitching Mound.Delivery,,Loading,pitch.0,596342,0.4417,-1.2094,2.3154,0.4092,2.693,-0.5997,0.0,0.0
1781289969059,1,Pitching Mound.Drive,,Loading,pitch.0,597351,0.0926,4.8645,56.2114,44.2343,14.3676,-1.7039,-0.0319,0.0983
1781289969059,1,Pitching Mound.Drive,,Loading,pitch.0,597352,0.0873,4.8667,56.2336,44.2533,14.4918,-1.7179,-0.0322,0.0983
1781289969059,1,Pitching Mound.Parent,,Loading,pitch.0,595900,0.5342,3.655,58.5268,44.6435,17.0606,-2.3036,-0.0307,0.0816
1781289969060,1,11.0000004b,Drive,Loading,pitch.0,597353,0.0799,4.884,56.2485,44.356,14.3062,-1.7233,-0.0318,0.0985
1781289969060,1,12.00000015,Lower Delivery,Loading,pitch.0,596860,0.0473,0.0013,0.0504,-0.1993,0.2664,0.0152,0.0,0.0
1781289969060,1,12.00000018,Upper Delivery,Loading,pitch.0,597629,0.3958,-1.1508,2.2231,1.4878,2.3795,-0.7526,0.0,0.0
1781289969060,1,Pitching Mound.Delivery,,Loading,pitch.0,596343,0.4432,-1.1495,2.2735,0.5498,2.6459,-0.6189,0.0,0.0
1781289969060,1,Pitching Mound.Drive,,Loading,pitch.0,597353,0.0799,4.884,56.2485,44.356,14.3062,-1.7233,-0.0318,0.0985
1781289969060,1,Pitching Mound.Parent,,Loading,pitch.0,595901,0.5305,3.7172,58.5072,44.8031,17.1377,-2.3367,-0.0309,0.0819
1781289969061,1,11.0000004b,Drive,Loading,pitch.0,597354,0.0885,4.8757,56.3528,44.3934,14.2958,-1.7237,-0.0317,0.0984
1781289969061,1,12.00000015,Lower Delivery,Loading,pitch.0,596861,0.0498,0.0017,0.0492,-0.1706,0.2077,0.0148,0.0,0.0
1781289969061,1,12.00000018,Upper Delivery,Loading,pitch.0,597630,0.4007,-1.1055,2.1219,1.628,2.4301,-0.7612,0.0,0.0
1781289969061,1,Pitching Mound.Delivery,,Loading,pitch.0,596344,0.4505,-1.1039,2.1711,0.7528,2.6378,-0.6271,0.0,0.0
1781289969061,1,Pitching Mound.Drive,,Loading,pitch.0,597354,0.0885,4.8757,56.3528,44.3934,14.2958,-1.7237,-0.0317,0.0984
1781289969061,1,Pitching Mound.Parent,,Loading,pitch.0,595902,0.5303,3.7802,58.4196,45.1087,16.944,-2.3504,-0.0306,0.0828
1781289969062,1,11.0000004b,Drive,Loading,pitch.0,597355,0.081,4.8697,56.3178,44.293,14.3308,-1.7234,-0.0318,0.0983
1781289969062,1,12.00000015,Lower Delivery,Loading,pitch.0,596862,0.0483,0.0018,0.027,-0.0758,0.0879,0.0107,0.0,0.0
1781289969062,1,12.00000018,Upper Delivery,Loading,pitch.0,597631,0.4091,-1.1047,2.044,1.5856,2.4383,-0.7772,0.0,0.0
1781289969062,1,Pitching Mound.Delivery,,Loading,pitch.0,596345,0.4574,-1.1029,2.071,0.824,2.5262,-0.6438,0.0,0.0
1781289969062,1,Pitching Mound.Drive,,Loading,pitch.0,597355,0.081,4.8697,56.3178,44.293,14.3308,-1.7234,-0.0318,0.0983
1781289969062,1,Pitching Mound.Parent,,Loading,pitch.0,595903,0.5459,3.7728,58.4238,45.2174,16.822,-2.3675,-0.0306,0.0832
1781289969063,1,11.0000004b,Drive,Loading,pitch.0,597356,0.0817,4.8876,56.2402,44.2508,14.4368,-1.7181,-0.0321,0.0983
1781289969063,1,12.00000015,Lower Delivery,Loading,pitch.0,596863,0.048,0.0021,0.0281,-0.0807,0.1011,0.0108,0.0,0.0
1781289969063,1,12.00000018,Upper Delivery,Loading,pitch.0,597632,0.4299,-1.1284,2.0388,1.5358,2.3967,-0.7942,0.0,0.0
1781289969063,1,Pitching Mound.Delivery,,Loading,pitch.0,596346,0.4779,-1.1263,2.0669,0.7714,2.4979,-0.6536,0.0,0.0
1781289969063,1,Pitching Mound.Drive,,Loading,pitch.0,597356,0.0817,4.8876,56.2402,44.2508,14.4368,-1.7181,-0.0321,0.0983
1781289969063,1,Pitching Mound.Parent,,Loading,pitch.0,595904,0.5589,3.7434,58.3846,45.0643,16.8287,-2.377,-0.0307,0.0831
1781289969064,1,11.0000004b,Drive,Loading,pitch.0,597357,0.062,4.8993,56.1309,44.2861,14.4358,-1.7112,-0.0321,0.0986
1781289969064,1,12.00000015,Lower Delivery,Loading,pitch.0,596864,0.0486,0.001,0.0442,-0.1682,0.2034,0.0124,0.0,0.0
