Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781291459041,1,11.0000004b,Drive,Loading,pitch.0,746345,0.0014,4.3539,99.9937,1.8938,69.9194,-1.8463,-0.0823,0.0022
1781291459041,1,12.00000015,Lower Delivery,Loading,pitch.0,745766,-0.0026,0.0008,0.018,-0.0037,-0.0051,-0.0015,0.0,0.0
1781291459041,1,12.00000018,Upper Delivery,Loading,pitch.0,746766,-0.009,-0.0178,0.0412,-0.0884,-0.0304,-0.0012,0.0,0.0
1781291459041,1,Pitching Mound.Drive,,Loading,pitch.0,746345,0.0014,4.3539,99.9937,1.8938,69.9194,-1.8463,-0.0823,0.0022
1781291459041,1,Pitching Mound.Parent,,Loading,pitch.0,744590,-0.013,4.3379,100.0523,1.7993,69.8864,-1.8475,-0.0823,0.0021
1781291459042,1,11.0000004b,Drive,Loading,pitch.0,746346,0.0089,4.3563,100.0066,1.8011,69.6935,-1.8391,-0.082,0.0021
1781291459042,1,12.00000015,Lower Delivery,Loading,pitch.0,745767,-0.0041,0.0004,0.0205,-0.0209,-0.013,-0.0025,0.0,0.0
1781291459042,1,12.00000018,Upper Delivery,Loading,pitch.0,746767,-0.0095,-0.0335,0.0832,-0.0884,-0.0304,-0.0012,0.0,0.0
1781291459042,1,Pitching Mound.Delivery,,Loading,pitch.0,745170,-0.0121,-0.0327,0.1012,-0.1142,-0.0355,-0.0051,0.0,0.0
1781291459042,1,Pitching Mound.Drive,,Loading,pitch.0,746346,0.0089,4.3563,100.0066,1.8011,69.6935,-1.8391,-0.082,0.0021
1781291459042,1,Pitching Mound.Parent,,Loading,pitch.0,744591,-0.0032,4.3236,100.1077,1.6869,69.658,-1.8442,-0.082,0.0019
1781291459043,1,11.0000004b,Drive,Loading,pitch.0,746347,0.0059,4.3628,100.0228,1.7587,69.5584,-1.8461,-0.0819,0.0021
1781291459043,1,12.00000015,Lower Delivery,Loading,pitch.0,745768,-0.0046,0.0003,0.0179,-0.0282,-0.0259,-0.0056,0.0,0.0
1781291459043,1,12.00000018,Upper Delivery,Loading,pitch.0,746768,-0.0076,-0.0313,0.0695,-0.0884,-0.0304,-0.0012,0.0,0.0
1781291459043,1,Pitching Mound.Delivery,,Loading,pitch.0,745171,-0.0117,-0.0309,0.09,-0.1259,-0.0434,-0.0049,0.0,0.0
1781291459043,1,Pitching Mound.Drive,,Loading,pitch.0,746347,0.0059,4.3628,100.0228,1.7587,69.5584,-1.8461,-0.0819,0.0021
1781291459043,1,Pitching Mound.Parent,,Loading,pitch.0,744592,-0.0058,4.3319,100.1128,1.6328,69.515,-1.851,-0.0818,0.0019
1781291459044,1,11.0000004b,Drive,Loading,pitch.0,746348,0.0047,4.3738,100.0516,1.7098,69.2676,-1.8287,-0.0815,0.002
1781291459044,1,12.00000015,Lower Delivery,Loading,pitch.0,745769,-0.0055,0.0005,0.0166,-0.0345,-0.0363,-0.008,0.0,0.0
1781291459044,1,12.00000018,Upper Delivery,Loading,pitch.0,746769,-0.0072,-0.0177,0.0285,-0.0884,-0.0304,-0.0012,0.0,0.0
1781291459044,1,Pitching Mound.Delivery,,Loading,pitch.0,745172,-0.0118,-0.0174,0.0464,-0.1202,-0.0563,-0.0077,0.0,0.0
1781291459044,1,Pitching Mound.Drive,,Loading,pitch.0,746348,0.0047,4.3738,100.0516,1.7098,69.2676,-1.8287,-0.0815,0.002
1781291459044,1,Pitching Mound.Parent,,Loading,pitch.0,744593,-0.0071,4.3564,100.098,1.5897,69.2114,-1.8364,-0.0815,0.002
1781291459045,1,11.0000004b,Drive,Loading,pitch.0,746349,0.0087,4.3869,99.9644,1.6933,68.9189,-1.8105,-0.0812,0.002
1781291459045,1,12.00000015,Lower Delivery,Loading,pitch.0,745770,-0.0063,0.0002,0.0178,-0.0296,-0.0431,-0.0088,0.0,0.0
1781291459045,1,12.00000018,Upper Delivery,Loading,pitch.0,746770,-0.0079,-0.0134,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781291459045,1,Pitching Mound.Delivery,,Loading,pitch.0,745173,-0.0134,-0.0129,0.0189,-0.118,-0.0667,-0.01,0.0,0.0
1781291459045,1,Pitching Mound.Drive,,Loading,pitch.0,746349,0.0087,4.3869,99.9644,1.6933,68.9189,-1.8105,-0.0812,0.002
1781291459045,1,Pitching Mound.Parent,,Loading,pitch.0,744594,-0.0047,4.374,99.9833,1.5752,68.8523,-1.8205,-0.0811,0.002
1781291459046,1,11.0000004b,Drive,Loading,pitch.0,746350,0.0064,4.369,99.9818,1.7449,69.0365,-1.7892,-0.0813,0.0021
