Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290090475,1,Pitching Mound.Drive,,Loading,pitch.0,626084,0.3049,4.1439,58.3274,45.9382,44.0985,-3.7391,-0.0945,0.0984
1781290090475,1,Pitching Mound.Parent,,Loading,pitch.0,624532,1.3529,2.3207,62.9678,48.7257,50.2614,-0.258,-0.1001,0.075
1781290090476,1,11.0000004b,Drive,Loading,pitch.0,626085,0.2991,4.1454,58.4264,46.0673,44.2564,-3.7484,-0.0946,0.0985
1781290090476,1,12.00000015,Lower Delivery,Loading,pitch.0,625538,-0.0032,0.0004,0.024,-0.0197,-0.1903,-0.0094,0.0,0.0
1781290090476,1,12.00000018,Upper Delivery,Loading,pitch.0,626326,1.055,-1.8032,4.6525,4.5937,6.55,3.1292,-0.1759,0.1233
1781290090476,1,Pitching Mound.Delivery,,Loading,pitch.0,624998,1.0518,-1.8028,4.6765,3.0004,6.3597,3.4796,0.0,0.0
1781290090476,1,Pitching Mound.Drive,,Loading,pitch.0,626085,0.2991,4.1454,58.4264,46.0673,44.2564,-3.7484,-0.0946,0.0985
1781290090476,1,Pitching Mound.Parent,,Loading,pitch.0,624533,1.3509,2.3426,63.1029,49.0677,50.6162,-0.2688,-0.1006,0.0754
1781290090477,1,11.0000004b,Drive,Loading,pitch.0,626086,0.2926,4.1392,58.4343,46.0406,44.2428,-3.7415,-0.0946,0.0984
1781290090477,1,12.00000015,Lower Delivery,Loading,pitch.0,625539,-0.0035,0.0008,0.0233,-0.0033,-0.1834,-0.0082,0.0,0.0
1781290090477,1,12.00000018,Upper Delivery,Loading,pitch.0,626327,1.0733,-1.8068,4.6196,4.7497,6.6751,3.2031,-0.1805,0.1284
1781290090477,1,Pitching Mound.Delivery,,Loading,pitch.0,624999,1.0698,-1.8061,4.643,3.1837,6.4918,3.561,0.0,0.0
1781290090477,1,Pitching Mound.Drive,,Loading,pitch.0,626086,0.2926,4.1392,58.4343,46.0406,44.2428,-3.7415,-0.0946,0.0984
1781290090477,1,Pitching Mound.Parent,,Loading,pitch.0,624534,1.3625,2.3331,63.0773,49.2243,50.7346,-0.1805,-0.1008,0.0758
1781290090478,1,11.0000004b,Drive,Loading,pitch.0,626087,0.2894,4.1482,58.4763,46.0991,44.4116,-3.7504,-0.0949,0.0985
1781290090478,1,12.00000015,Lower Delivery,Loading,pitch.0,625540,-0.0034,0.0006,0.0246,0.0055,-0.1791,-0.0089,0.0,0.0
1781290090478,1,12.00000018,Upper Delivery,Loading,pitch.0,626328,1.097,-1.7442,4.545,5.0724,6.9799,3.1824,-0.1919,0.1394
1781290090478,1,Pitching Mound.Delivery,,Loading,pitch.0,625000,1.0936,-1.7436,4.5696,3.541,6.8009,3.5476,0.0,0.0
1781290090478,1,Pitching Mound.Drive,,Loading,pitch.0,626087,0.2894,4.1482,58.4763,46.0991,44.4116,-3.7504,-0.0949,0.0985
1781290090478,1,Pitching Mound.Parent,,Loading,pitch.0,624535,1.383,2.4046,63.0458,49.6401,51.2124,-0.2028,-0.1018,0.077
1781290090479,1,11.0000004b,Drive,Loading,pitch.0,626088,0.273,4.1483,58.418,46.0889,44.416,-3.7542,-0.095,0.0986
1781290090479,1,12.00000015,Lower Delivery,Loading,pitch.0,625541,-0.0037,0.0007,0.0264,-0.0136,-0.1743,-0.0095,0.0,0.0
1781290090479,1,12.00000018,Upper Delivery,Loading,pitch.0,626329,1.0912,-1.7046,4.4175,5.0029,6.7133,3.1558,-0.1899,0.1415
1781290090479,1,Pitching Mound.Delivery,,Loading,pitch.0,625001,1.0875,-1.7039,4.4439,3.4963,6.539,3.5186,0.0,0.0
1781290090479,1,Pitching Mound.Drive,,Loading,pitch.0,626088,0.273,4.1483,58.418,46.0889,44.416,-3.7542,-0.095,0.0986
1781290090479,1,Pitching Mound.Parent,,Loading,pitch.0,624536,1.3604,2.4443,62.8619,49.5853,50.955,-0.2357,-0.1016,0.0778
1781290090480,1,11.0000004b,Drive,Loading,pitch.0,626089,0.2774,4.1439,58.3816,46.0723,44.3155,-3.7161,-0.0948,0.0986
1781290090480,1,12.00000015,Lower Delivery,Loading,pitch.0,625542,-0.0046,0.0013,0.0256,-0.0125,-0.174,-0.0113,0.0,0.0
1781290090480,1,12.00000018,Upper Delivery,Loading,pitch.0,626330,1.1266,-1.6171,4.3386,4.7627,6.7872,3.0996,-0.1954,0.1371
1781290090480,1,Pitching Mound.Delivery,,Loading,pitch.0,625002,1.122,-1.6158,4.3642,3.2837,6.6133,3.4729,0.0,0.0
1781290090480,1,Pitching Mound.Drive,,Loading,pitch.0,626089,0.2774,4.1439,58.3816,46.0723,44.3155,-3.7161,-0.0948,0.0986
1781290090480,1,Pitching Mound.Parent,,Loading,pitch.0,624537,1.3994,2.5281,62.7458,49.356,50.9287,-0.2431,-0.1017,0.0778
1781290090481,1,11.0000004b,Drive,Loading,pitch.0,626090,0.2593,4.1487,58.3535,46.0907,44.5016,-3.6945,-0.0953,0.0987
1781290090481,1,12.00000015,Lower Delivery,Loading,pitch.0,625543,-0.004,0.0013,0.0272,-0.0196,-0.1805,-0.0128,0.0,0.0
1781290090481,1,12.00000018,Upper Delivery,Loading,pitch.0,626331,1.1005,-1.6203,4.2865,4.6203,6.6008,3.0934,-0.1924,0.1347
1781290090481,1,Pitching Mound.Delivery,,Loading,pitch.0,625003,1.0965,-1.619,4.3137,3.1526,6.4203,3.4561,0.0,0.0
1781290090481,1,Pitching Mound.Drive,,Loading,pitch.0,626090,0.2593,4.1487,58.3535,46.0907,44.5016,-3.6945,-0.0953,0.0987
1781290090481,1,Pitching Mound.Parent,,Loading,pitch.0,624538,1.3559,2.5297,62.6672,49.2433,50.9219,-0.2384,-0.1019,0.078
1781290090482,1,11.0000004b,Drive,Loading,pitch.0,626091,0.2354,4.1372,58.256,45.9977,44.5643,-3.6786,-0.0956,0.0986
1781290090482,1,12.00000015,Lower Delivery,Loading,pitch.0,625544,-0.005,0.0018,0.0267,-0.0265,-0.1919,-0.0141,0.0,0.0
1781290090482,1,12.00000018,Upper Delivery,Loading,pitch.0,626332,1.1023,-1.5928,4.224,4.3777,6.578,3.048,-0.1945,0.1295
1781290090482,1,Pitching Mound.Delivery,,Loading,pitch.0,625004,1.0973,-1.591,4.2507,2.924,6.386,3.4103,0.0,0.0
1781290090482,1,Pitching Mound.Drive,,Loading,pitch.0,626091,0.2354,4.1372,58.256,45.9977,44.5643,-3.6786,-0.0956,0.0986
1781290090482,1,Pitching Mound.Parent,,Loading,pitch.0,624539,1.3327,2.5463,62.5067,48.9217,50.9503,-0.2683,-0.1022,0.0778
1781290090483,1,11.0000004b,Drive,Loading,pitch.0,626092,0.2326,4.1343,58.2369,46.0464,44.5338,-3.6979,-0.0955,0.0988
1781290090483,1,12.00000015,Lower Delivery,Loading,pitch.0,625545,-0.0037,0.0016,0.0263,-0.0204,-0.1812,-0.0156,0.0,0.0
1781290090483,1,12.00000018,Upper Delivery,Loading,pitch.0,626333,1.1392,-1.6148,4.2403,4.771,6.6662,3.0947,-0.1964,0.1406
1781290090483,1,Pitching Mound.Delivery,,Loading,pitch.0,625005,1.1355,-1.6132,4.2666,3.3179,6.485,3.4677,0.0,0.0
1781290090483,1,Pitching Mound.Drive,,Loading,pitch.0,626092,0.2326,4.1343,58.2369,46.0464,44.5338,-3.6979,-0.0955,0.0988
1781290090483,1,Pitching Mound.Parent,,Loading,pitch.0,624540,1.3681,2.5211,62.5034,49.3643,51.0189,-0.2302,-0.1023,0.0786
1781290090484,1,11.0000004b,Drive,Loading,pitch.0,626093,0.2296,4.1292,58.2832,46.0496,44.5604,-3.6959,-0.0955,0.0987
1781290090484,1,12.00000015,Lower Delivery,Loading,pitch.0,625546,-0.0041,0.0011,0.0264,-0.0043,-0.1821,-0.0146,0.0,0.0
1781290090484,1,12.00000018,Upper Delivery,Loading,pitch.0,626334,1.1336,-1.6291,4.2835,4.4983,6.6895,3.0896,-0.1951,0.1312
1781290090484,1,Pitching Mound.Delivery,,Loading,pitch.0,625006,1.1295,-1.628,4.3099,3.0466,6.5073,3.4618,0.0,0.0
1781290090484,1,Pitching Mound.Drive,,Loading,pitch.0,626093,0.2296,4.1292,58.2832,46.0496,44.5604,-3.6959,-0.0955,0.0987
1781290090484,1,Pitching Mound.Parent,,Loading,pitch.0,624541,1.3592,2.5011,62.593,49.0962,51.0678,-0.2341,-0.1023,0.0778
1781290090485,1,11.0000004b,Drive,Loading,pitch.0,626094,0.2274,4.1383,58.3601,46.0206,44.6033,-3.6843,-0.0955,0.0985
1781290090485,1,12.00000015,Lower Delivery,Loading,pitch.0,625547,-0.0032,0.0009,0.0275,0.001,-0.1882,-0.0146,0.0,0.0
1781290090485,1,12.00000018,Upper Delivery,Loading,pitch.0,626335,1.1382,-1.6235,4.2809,4.5403,6.7416,3.0898,-0.1967,0.1325
1781290090485,1,Pitching Mound.Delivery,,Loading,pitch.0,625007,1.1349,-1.6226,4.3084,3.0951,6.5534,3.4633,0.0,0.0
1781290090485,1,Pitching Mound.Drive,,Loading,pitch.0,626094,0.2274,4.1383,58.3601,46.0206,44.6033,-3.6843,-0.0955,0.0985
1781290090485,1,Pitching Mound.Parent,,Loading,pitch.0,624542,1.3624,2.5157,62.6685,49.1157,51.1567,-0.221,-0.1024,0.0777
1781290090486,1,11.0000004b,Drive,Loading,pitch.0,626095,0.237,4.1335,58.3512,46.0787,44.451,-3.6749,-0.0952,0.0987
1781290090486,1,12.00000015,Lower Delivery,Loading,pitch.0,625548,-0.0036,0.0006,0.0271,0.02,-0.1836,-0.0147,0.0,0.0
1781290090486,1,12.00000018,Upper Delivery,Loading,pitch.0,626336,1.12,-1.6697,4.2806,4.3708,6.3939,3.0846,-0.1866,0.1276
1781290090486,1,Pitching Mound.Delivery,,Loading,pitch.0,625008,1.1164,-1.6691,4.3077,2.9446,6.2103,3.452,0.0,0.0
1781290090486,1,Pitching Mound.Drive,,Loading,pitch.0,626095,0.237,4.1335,58.3512,46.0787,44.451,-3.6749,-0.0952,0.0987
1781290090486,1,Pitching Mound.Parent,,Loading,pitch.0,624543,1.3534,2.4644,62.6588,49.0233,50.6614,-0.2229,-0.1014,0.0775
1781290090487,1,11.0000004b,Drive,Loading,pitch.0,626096,0.2413,4.1274,58.3512,46.1368,44.6067,-3.6447,-0.0955,0.0988
1781290090487,1,12.00000015,Lower Delivery,Loading,pitch.0,625549,-0.0033,0.0012,0.0269,0.0287,-0.1891,-0.0144,0.0,0.0
1781290090487,1,12.00000018,Upper Delivery,Loading,pitch.0,626337,1.0995,-1.7142,4.3308,4.2332,6.1057,3.1047,-0.1761,0.1221
1781290090487,1,Pitching Mound.Delivery,,Loading,pitch.0,625009,1.0962,-1.713,4.3578,2.7986,5.9166,3.4653,0.0,0.0
1781290090487,1,Pitching Mound.Drive,,Loading,pitch.0,626096,0.2413,4.1274,58.3512,46.1368,44.6067,-3.6447,-0.0955,0.0988
1781290090487,1,Pitching Mound.Parent,,Loading,pitch.0,624544,1.3375,2.4144,62.7089,48.9354,50.5233,-0.1794,-0.101,0.077
1781290090488,1,11.0000004b,Drive,Loading,pitch.0,626097,0.2536,4.1181,58.3378,46.0807,44.4944,-3.6401,-0.0953,0.0987
1781290090488,1,12.00000015,Lower Delivery,Loading,pitch.0,625550,-0.0018,0.0007,0.0287,0.0426,-0.1958,-0.0135,0.0,0.0
1781290090488,1,12.00000018,Upper Delivery,Loading,pitch.0,626338,1.0896,-1.7924,4.4143,4.6255,6.1328,3.0948,-0.1736,0.1309
1781290090488,1,Pitching Mound.Delivery,,Loading,pitch.0,625010,1.0878,-1.7917,4.443,3.177,5.937,3.4523,0.0,0.0
1781290090488,1,Pitching Mound.Drive,,Loading,pitch.0,626097,0.2536,4.1181,58.3378,46.0807,44.4944,-3.6401,-0.0953,0.0987
1781290090488,1,Pitching Mound.Parent,,Loading,pitch.0,624545,1.3414,2.3264,62.7809,49.2576,50.4314,-0.1878,-0.1007,0.0771
1781290090489,1,11.0000004b,Drive,Loading,pitch.0,626098,0.2809,4.1327,58.277,46.1827,44.5125,-3.655,-0.0954,0.099
1781290090489,1,12.00000015,Lower Delivery,Loading,pitch.0,625551,-0.0016,0.0004,0.0277,0.0513,-0.2124,-0.0143,0.0,0.0
1781290090489,1,12.00000018,Upper Delivery,Loading,pitch.0,626339,1.0646,-1.8842,4.5245,4.4545,5.8062,3.066,-0.1603,0.123
1781290090489,1,Pitching Mound.Delivery,,Loading,pitch.0,625011,1.0629,-1.8838,4.5522,2.9769,5.5938,3.4143,0.0,0.0
1781290090489,1,Pitching Mound.Drive,,Loading,pitch.0,626098,0.2809,4.1327,58.277,46.1827,44.5125,-3.655,-0.0954,0.099
1781290090489,1,Pitching Mound.Parent,,Loading,pitch.0,624546,1.3439,2.2489,62.8291,49.1596,50.1062,-0.2408,-0.1001,0.0763
1781290090490,1,11.0000004b,Drive,Loading,pitch.0,626099,0.2705,4.1242,58.1964,46.1883,44.3336,-3.6303,-0.0952,0.0991
1781290090490,1,12.00000015,Lower Delivery,Loading,pitch.0,625552,-0.0018,-0.0003,0.027,0.0557,-0.2303,-0.0161,0.0,0.0
1781290090490,1,12.00000018,Upper Delivery,Loading,pitch.0,626340,1.0593,-1.913,4.6252,4.6373,5.7963,3.104,-0.1566,0.1253
1781290090490,1,Pitching Mound.Delivery,,Loading,pitch.0,625012,1.0575,-1.9134,4.6522,3.1297,5.5661,3.4486,0.0,0.0
1781290090490,1,Pitching Mound.Drive,,Loading,pitch.0,626099,0.2705,4.1242,58.1964,46.1883,44.3336,-3.6303,-0.0952,0.0991
1781290090490,1,Pitching Mound.Parent,,Loading,pitch.0,624547,1.3281,2.2108,62.8486,49.318,49.8996,-0.1816,-0.0996,0.0762
1781290090491,1,11.0000004b,Drive,Loading,pitch.0,626100,0.2598,4.1351,58.1214,46.1416,44.382,-3.6375,-0.0954,0.0992
1781290090491,1,12.00000015,Lower Delivery,Loading,pitch.0,625553,-0.0026,-0.0004,0.0264,0.0619,-0.2119,-0.0164,0.0,0.0
1781290090491,1,12.00000018,Upper Delivery,Loading,pitch.0,626341,1.0393,-2.0021,4.95,5.2433,6.0843,3.1797,-0.1536,0.1323
1781290090491,1,Pitching Mound.Delivery,,Loading,pitch.0,625013,1.0367,-2.0024,4.9765,3.6312,5.8724,3.5175,0.0,0.0
1781290090491,1,Pitching Mound.Drive,,Loading,pitch.0,626100,0.2598,4.1351,58.1214,46.1416,44.382,-3.6375,-0.0954,0.0992
1781290090491,1,Pitching Mound.Parent,,Loading,pitch.0,624548,1.2965,2.1327,63.0978,49.7728,50.2544,-0.12,-0.0999,0.0752
1781290090492,1,11.0000004b,Drive,Loading,pitch.0,626101,0.2509,4.1518,58.1278,46.2486,44.3716,-3.6779,-0.0954,0.0994
1781290090492,1,12.00000015,Lower Delivery,Loading,pitch.0,625554,-0.0024,-0.0006,0.0275,0.0319,-0.2144,-0.0135,0.0,0.0
1781290090492,1,12.00000018,Upper Delivery,Loading,pitch.0,626342,1.0589,-2.0258,5.0849,5.2602,6.1346,3.1707,-0.1507,0.1292
1781290090492,1,Pitching Mound.Delivery,,Loading,pitch.0,625014,1.0565,-2.0264,5.1124,3.5725,5.9203,3.5181,0.0,0.0
1781290090492,1,Pitching Mound.Drive,,Loading,pitch.0,626101,0.2509,4.1518,58.1278,46.2486,44.3716,-3.6779,-0.0954,0.0994
1781290090492,1,Pitching Mound.Parent,,Loading,pitch.0,624549,1.3074,2.1254,63.2401,49.8211,50.2919,-0.1599,-0.0998,0.0746
1781290090493,1,11.0000004b,Drive,Loading,pitch.0,626102,0.2447,4.1637,58.0537,46.2533,44.3072,-3.6638,-0.0953,0.0995
1781290090493,1,12.00000015,Lower Delivery,Loading,pitch.0,625555,-0.0053,0.0001,0.024,0.0411,-0.201,-0.0156,0.0,0.0
1781290090493,1,12.00000018,Upper Delivery,Loading,pitch.0,626343,1.0642,-2.0224,5.0956,5.0878,5.9735,3.1942,-0.1464,0.1247
1781290090493,1,Pitching Mound.Delivery,,Loading,pitch.0,625015,1.0589,-2.0224,5.1197,3.4046,5.7725,3.5421,0.0,0.0
1781290090493,1,Pitching Mound.Drive,,Loading,pitch.0,626102,0.2447,4.1637,58.0537,46.2533,44.3072,-3.6638,-0.0953,0.0995
1781290090493,1,Pitching Mound.Parent,,Loading,pitch.0,624550,1.3037,2.1413,63.1733,49.6579,50.0797,-0.1217,-0.0994,0.0742
1781290090494,1,11.0000004b,Drive,Loading,pitch.0,626103,0.2322,4.1756,58.1802,46.3064,44.4411,-3.6749,-0.0954,0.0994
1781290090494,1,12.00000015,Lower Delivery,Loading,pitch.0,625556,-0.0033,-0.0002,0.0245,0.0772,-0.2044,-0.0125,0.0,0.0
1781290090494,1,12.00000018,Upper Delivery,Loading,pitch.0,626344,1.0414,-1.9929,5.0428,4.7267,5.8857,3.1441,-0.1458,0.1171
1781290090494,1,Pitching Mound.Delivery,,Loading,pitch.0,625016,1.0381,-1.9931,5.0673,3.0976,5.6814,3.4868,0.0,0.0
1781290090494,1,Pitching Mound.Drive,,Loading,pitch.0,626103,0.2322,4.1756,58.1802,46.3064,44.4411,-3.6749,-0.0954,0.0994
1781290090494,1,Pitching Mound.Parent,,Loading,pitch.0,624551,1.2703,2.1824,63.2475,49.404,50.1225,-0.1882,-0.0994,0.0738
1781290090495,1,11.0000004b,Drive,Loading,pitch.0,626104,0.2319,4.1604,58.1523,46.3042,44.4199,-3.662,-0.0954,0.0995
1781290090495,1,12.00000015,Lower Delivery,Loading,pitch.0,625557,-0.0024,-0.0004,0.0253,0.0459,-0.2064,-0.0115,0.0,0.0
1781290090495,1,12.00000018,Upper Delivery,Loading,pitch.0,626345,1.0562,-1.955,4.8258,4.8396,6.0239,3.1352,-0.1559,0.1253
1781290090495,1,Pitching Mound.Delivery,,Loading,pitch.0,625017,1.0538,-1.9554,4.8511,3.2533,5.8175,3.4837,0.0,0.0
1781290090495,1,Pitching Mound.Drive,,Loading,pitch.0,626104,0.2319,4.1604,58.1523,46.3042,44.4199,-3.662,-0.0954,0.0995
1781290090495,1,Pitching Mound.Parent,,Loading,pitch.0,624552,1.2856,2.205,63.0034,49.5575,50.2374,-0.1783,-0.1,0.0755
1781290090496,1,11.0000004b,Drive,Loading,pitch.0,626105,0.2225,4.1564,58.1192,46.2925,44.4983,-3.6806,-0.0956,0.0995
1781290090496,1,12.00000015,Lower Delivery,Loading,pitch.0,625558,-0.0033,0.0001,0.0212,0.0539,-0.1971,-0.0049,0.0,0.0
1781290090496,1,12.00000018,Upper Delivery,Loading,pitch.0,626346,1.0782,-1.899,4.7074,4.6558,5.9353,3.1397,-0.1575,0.1236
1781290090496,1,Pitching Mound.Delivery,,Loading,pitch.0,625018,1.0749,-1.8989,4.7286,3.1163,5.7382,3.5025,0.0,0.0
1781290090496,1,Pitching Mound.Drive,,Loading,pitch.0,626105,0.2225,4.1564,58.1192,46.2925,44.4983,-3.6806,-0.0956,0.0995
1781290090496,1,Pitching Mound.Parent,,Loading,pitch.0,624553,1.2974,2.2575,62.8477,49.4088,50.2366,-0.1781,-0.1002,0.0759
1781290090497,1,11.0000004b,Drive,Loading,pitch.0,626106,0.2194,4.176,58.1341,46.2887,44.4566,-3.6961,-0.0955,0.0995
1781290090497,1,12.00000015,Lower Delivery,Loading,pitch.0,625559,-0.002,-0.0005,0.024,0.0469,-0.2027,-0.0058,0.0,0.0
1781290090497,1,12.00000018,Upper Delivery,Loading,pitch.0,626347,1.1102,-1.8968,4.802,4.8663,6.4748,3.1823,-0.1684,0.1266
1781290090497,1,Pitching Mound.Delivery,,Loading,pitch.0,625019,1.1082,-1.8973,4.826,3.2887,6.2721,3.5547,0.0,0.0
1781290090497,1,Pitching Mound.Drive,,Loading,pitch.0,626106,0.2194,4.176,58.1341,46.2887,44.4566,-3.6961,-0.0955,0.0995
1781290090497,1,Pitching Mound.Parent,,Loading,pitch.0,624554,1.3276,2.2786,62.96,49.5774,50.7288,-0.1414,-0.1011,0.0757
1781290090498,1,11.0000004b,Drive,Loading,pitch.0,626107,0.2127,4.1671,58.2225,46.2395,44.3657,-3.6628,-0.0952,0.0992
1781290090498,1,12.00000015,Lower Delivery,Loading,pitch.0,625560,-0.0022,-0.0006,0.0237,0.0816,-0.192,-0.0063,0.0,0.0
