Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289255705,1,12.00000018,Upper Delivery,Loading,pitch.0,459109,0.5205,-1.7257,1.6039,0.2991,-0.2061,-0.1821,0.0,0.0
1781289255706,1,12.00000015,Lower Delivery,Loading,pitch.0,458372,-1.0331,-2.0426,1.5238,-0.0222,-0.0225,0.0136,0.0,0.0
1781289255706,1,12.00000018,Upper Delivery,Loading,pitch.0,459110,0.5103,-1.7171,1.6152,0.4508,-0.3013,-0.1539,0.0,0.0
1781289255706,1,Pitching Mound.Delivery,,Loading,pitch.0,458076,-0.5229,-3.7597,3.1391,0.3975,-0.3238,0.3845,0.0,0.0
1781289255707,1,12.00000015,Lower Delivery,Loading,pitch.0,458373,-1.0511,-1.9644,1.2816,-0.0161,-0.0231,0.015,0.0,0.0
1781289255707,1,12.00000018,Upper Delivery,Loading,pitch.0,459111,0.5469,-1.7332,1.4776,0.11,-0.1057,-0.1488,0.0,0.0
1781289255707,1,Pitching Mound.Delivery,,Loading,pitch.0,458077,-0.5042,-3.6977,2.7591,0.0273,-0.1288,0.4096,0.0,0.0
1781289255708,1,11.0000004b,Drive,Loading,pitch.0,458646,2.2216,4.0962,42.0901,11.622,66.3522,-3.8433,-0.1991,0.0349
1781289255708,1,12.00000015,Lower Delivery,Loading,pitch.0,458374,-1.0622,-1.8666,1.1831,-0.0151,-0.0271,0.0166,0.0,0.0
1781289255708,1,12.00000018,Upper Delivery,Loading,pitch.0,459112,0.5436,-1.7764,1.4783,0.1015,-0.0965,-0.1648,0.0,0.0
1781289255708,1,Pitching Mound.Delivery,,Loading,pitch.0,458078,-0.5186,-3.6429,2.6614,-0.014,-0.1236,0.3978,0.0,0.0
1781289255708,1,Pitching Mound.Drive,,Loading,pitch.0,458646,2.2216,4.0962,42.0901,11.622,66.3522,-3.8433,-0.1991,0.0349
1781289255708,1,Pitching Mound.Parent,,Loading,pitch.0,457732,1.7174,0.3985,44.8492,11.6493,66.2235,-3.4337,-0.1868,0.0312
1781289255709,1,11.0000004b,Drive,Loading,pitch.0,458647,2.2223,4.0951,41.8786,11.6461,66.238,-3.8479,-0.1997,0.0351
1781289255709,1,12.00000015,Lower Delivery,Loading,pitch.0,458375,-1.1081,-1.8256,1.1839,-0.0187,-0.0289,0.0198,0.0,0.0
1781289255709,1,12.00000018,Upper Delivery,Loading,pitch.0,459113,0.5354,-1.7377,1.4152,-0.053,-0.0213,-0.112,0.0,0.0
1781289255709,1,Pitching Mound.Delivery,,Loading,pitch.0,458079,-0.5726,-3.5633,2.5992,-0.1504,-0.0501,0.4666,0.0,0.0
1781289255709,1,Pitching Mound.Drive,,Loading,pitch.0,458647,2.2223,4.0951,41.8786,11.6461,66.238,-3.8479,-0.1997,0.0351
1781289255709,1,Pitching Mound.Parent,,Loading,pitch.0,457733,1.7037,0.4521,44.54,11.6321,66.1144,-3.4501,-0.1878,0.0308
1781289255710,1,11.0000004b,Drive,Loading,pitch.0,458648,2.219,4.0955,41.7843,11.6226,66.0892,-3.8461,-0.1997,0.0351
1781289255710,1,12.00000015,Lower Delivery,Loading,pitch.0,458376,-1.1351,-1.8684,1.3108,-0.0221,-0.0455,0.0169,0.0,0.0
1781289255710,1,12.00000018,Upper Delivery,Loading,pitch.0,459114,0.5145,-1.7382,1.3353,-0.0802,-0.018,-0.0652,0.0,0.0
1781289255710,1,Pitching Mound.Delivery,,Loading,pitch.0,458080,-0.6207,-3.6066,2.6461,-0.1106,-0.0635,0.5125,0.0,0.0
1781289255710,1,Pitching Mound.Drive,,Loading,pitch.0,458648,2.219,4.0955,41.7843,11.6226,66.0892,-3.8461,-0.1997,0.0351
1781289255710,1,Pitching Mound.Parent,,Loading,pitch.0,457734,1.6464,0.5322,44.3835,11.4722,66.039,-3.3795,-0.188,0.0313
1781289255711,1,11.0000004b,Drive,Loading,pitch.0,458649,2.2129,4.0983,41.9199,11.71,66.1019,-3.8586,-0.1991,0.0353
1781289255711,1,12.00000015,Lower Delivery,Loading,pitch.0,458377,-1.1441,-1.9271,1.3385,-0.0034,-0.0365,0.0163,0.0,0.0
1781289255711,1,12.00000018,Upper Delivery,Loading,pitch.0,459115,0.4816,-1.7694,1.3903,-0.0723,-0.0063,-0.1263,0.0,0.0
1781289255711,1,Pitching Mound.Delivery,,Loading,pitch.0,458081,-0.6624,-3.6965,2.7288,-0.0934,-0.0428,0.4428,0.0,0.0
1781289255711,1,Pitching Mound.Drive,,Loading,pitch.0,458649,2.2129,4.0983,41.9199,11.71,66.1019,-3.8586,-0.1991,0.0353
1781289255711,1,Pitching Mound.Parent,,Loading,pitch.0,457735,1.5922,0.4918,44.5661,11.5993,66.0384,-3.3461,-0.1873,0.033
1781289255712,1,11.0000004b,Drive,Loading,pitch.0,458650,2.2002,4.0838,41.8001,11.6516,65.9431,-3.8636,-0.1992,0.0352
1781289255712,1,12.00000015,Lower Delivery,Loading,pitch.0,458378,-1.1473,-1.9172,1.3264,0.0061,-0.0264,0.0177,0.0,0.0
1781289255712,1,12.00000018,Upper Delivery,Loading,pitch.0,459116,0.4852,-1.7102,1.4071,-0.0728,-0.007,-0.1224,0.0,0.0
1781289255712,1,Pitching Mound.Delivery,,Loading,pitch.0,458082,-0.662,-3.6274,2.7335,-0.0942,-0.0334,0.4504,0.0,0.0
1781289255712,1,Pitching Mound.Drive,,Loading,pitch.0,458650,2.2002,4.0838,41.8001,11.6516,65.9431,-3.8636,-0.1992,0.0352
