Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289657149,1,Pitching Mound.Delivery,,Loading,pitch.0,559067,-0.6625,-2.6351,2.4008,0.8619,1.1745,0.0284,0.0,0.0
1781289657149,1,Pitching Mound.Drive,,Loading,pitch.0,560017,3.9873,3.558,50.1733,33.2804,74.6638,-5.6847,-0.1879,0.0838
1781289657149,1,Pitching Mound.Parent,,Loading,pitch.0,558656,3.3275,0.9355,52.5922,34.0715,75.7485,-5.6561,-0.1791,0.0676
1781289657150,1,11.0000004b,Drive,Loading,pitch.0,560018,3.9866,3.584,50.1943,33.3695,74.6964,-5.7165,-0.1879,0.084
1781289657150,1,12.00000015,Lower Delivery,Loading,pitch.0,559563,-0.9035,-0.8462,0.3324,1.119,0.4588,-1.4316,0.0,0.0
1781289657150,1,12.00000018,Upper Delivery,Loading,pitch.0,560290,0.1811,-1.7891,2.1993,0.4775,0.9428,1.01,0.0,0.0
1781289657150,1,Pitching Mound.Delivery,,Loading,pitch.0,559068,-0.7227,-2.582,2.4588,0.88,1.2517,-0.0559,0.0,0.0
1781289657150,1,Pitching Mound.Drive,,Loading,pitch.0,560018,3.9866,3.584,50.1943,33.3695,74.6964,-5.7165,-0.1879,0.084
1781289657150,1,Pitching Mound.Parent,,Loading,pitch.0,558657,3.2646,0.976,52.6321,34.1604,75.9156,-5.7406,-0.1791,0.0683
1781289657151,1,11.0000004b,Drive,Loading,pitch.0,560019,3.9988,3.598,50.17,33.3822,74.5572,-5.7136,-0.1877,0.084
1781289657151,1,12.00000015,Lower Delivery,Loading,pitch.0,559564,-0.8831,-0.8654,0.2285,1.1464,0.4234,-1.3685,0.0,0.0
1781289657151,1,12.00000018,Upper Delivery,Loading,pitch.0,560291,0.2378,-1.8064,2.2739,0.3538,0.7461,0.8787,0.0,0.0
1781289657151,1,Pitching Mound.Delivery,,Loading,pitch.0,559069,-0.702,-2.6546,2.4278,0.9538,1.3662,0.0033,0.0,0.0
1781289657151,1,Pitching Mound.Drive,,Loading,pitch.0,560019,3.9988,3.598,50.17,33.3822,74.5572,-5.7136,-0.1877,0.084
1781289657151,1,Pitching Mound.Parent,,Loading,pitch.0,558658,3.2846,0.9295,52.6221,34.3233,76.0625,-5.7132,-0.1793,0.0673
1781289657152,1,11.0000004b,Drive,Loading,pitch.0,560020,4.0177,3.5796,50.2776,33.4426,74.5639,-5.7273,-0.1873,0.084
1781289657152,1,12.00000015,Lower Delivery,Loading,pitch.0,559565,-0.9083,-0.8676,0.2476,1.1136,0.5629,-1.3833,0.0,0.0
1781289657152,1,12.00000018,Upper Delivery,Loading,pitch.0,560292,0.1843,-1.7949,2.2316,0.1609,0.4624,0.8044,0.0,0.0
1781289657152,1,Pitching Mound.Delivery,,Loading,pitch.0,559070,-0.6704,-2.674,2.5215,0.7785,1.3089,-0.115,0.0,0.0
1781289657152,1,Pitching Mound.Drive,,Loading,pitch.0,560020,4.0177,3.5796,50.2776,33.4426,74.5639,-5.7273,-0.1873,0.084
1781289657152,1,Pitching Mound.Parent,,Loading,pitch.0,558659,3.3284,0.924,52.6915,34.1607,75.8661,-5.8285,-0.1787,0.0669
1781289657153,1,11.0000004b,Drive,Loading,pitch.0,560021,4.0133,3.5764,50.3393,33.4403,74.5301,-5.7136,-0.187,0.0839
1781289657153,1,12.00000015,Lower Delivery,Loading,pitch.0,559566,-0.906,-0.895,0.161,1.1082,0.6254,-1.3666,0.0,0.0
1781289657153,1,12.00000018,Upper Delivery,Loading,pitch.0,560293,0.2139,-1.8355,2.2605,0.3864,0.7894,0.8659,0.0,0.0
1781289657153,1,Pitching Mound.Delivery,,Loading,pitch.0,559071,-0.7216,-2.6899,2.3927,0.5651,1.0878,-0.1916,0.0,0.0
1781289657153,1,Pitching Mound.Drive,,Loading,pitch.0,560021,4.0133,3.5764,50.3393,33.4403,74.5301,-5.7136,-0.187,0.0839
1781289657153,1,Pitching Mound.Parent,,Loading,pitch.0,558660,3.2961,0.8897,52.6702,34.0077,75.6517,-5.9188,-0.1788,0.0668
1781289657154,1,11.0000004b,Drive,Loading,pitch.0,560022,4.0242,3.576,50.6497,33.4775,74.623,-5.7262,-0.1861,0.0835
1781289657154,1,12.00000015,Lower Delivery,Loading,pitch.0,559567,-0.9193,-0.913,0.173,1.0819,0.5729,-1.3846,0.0,0.0
1781289657154,1,12.00000018,Upper Delivery,Loading,pitch.0,560294,0.1508,-1.8695,2.3169,0.5862,1.087,0.9645,0.0,0.0
1781289657154,1,Pitching Mound.Delivery,,Loading,pitch.0,559072,-0.7054,-2.7486,2.4335,0.7586,1.3623,-0.1334,0.0,0.0
1781289657154,1,Pitching Mound.Drive,,Loading,pitch.0,560022,4.0242,3.576,50.6497,33.4775,74.623,-5.7262,-0.1861,0.0835
1781289657154,1,Pitching Mound.Parent,,Loading,pitch.0,558661,3.3079,0.8279,52.7728,34.1988,75.8924,-5.8471,-0.1783,0.0666
1781289657155,1,11.0000004b,Drive,Loading,pitch.0,560023,4.0413,3.5758,50.7314,33.4425,74.583,-5.7757,-0.1857,0.0832
1781289657155,1,12.00000015,Lower Delivery,Loading,pitch.0,559568,-0.9036,-0.9476,0.1154,1.1006,0.7917,-1.4084,0.0,0.0
1781289657155,1,12.00000018,Upper Delivery,Loading,pitch.0,560295,0.1109,-1.9076,2.1931,0.6355,1.1557,0.9618,0.0,0.0
1781289657155,1,Pitching Mound.Delivery,,Loading,pitch.0,559073,-0.7528,-2.8171,2.4323,0.9383,1.8787,-0.0854,0.0,0.0
1781289657155,1,Pitching Mound.Drive,,Loading,pitch.0,560023,4.0413,3.5758,50.7314,33.4425,74.583,-5.7757,-0.1857,0.0832
1781289657155,1,Pitching Mound.Parent,,Loading,pitch.0,558662,3.2714,0.7589,53.0821,34.4158,76.5017,-5.8116,-0.1775,0.0655
1781289657156,1,11.0000004b,Drive,Loading,pitch.0,560024,4.031,3.5753,50.6562,33.4645,74.7197,-5.7549,-0.1863,0.0834
1781289657156,1,12.00000015,Lower Delivery,Loading,pitch.0,559569,-0.8965,-0.943,0.013,1.0888,0.6957,-1.3551,0.0,0.0
1781289657156,1,12.00000018,Upper Delivery,Loading,pitch.0,560296,0.1158,-1.9106,2.0834,0.5751,1.0681,0.9459,0.0,0.0
1781289657156,1,Pitching Mound.Delivery,,Loading,pitch.0,559074,-0.7856,-2.8506,2.2061,0.9831,1.8514,-0.0508,0.0,0.0
1781289657156,1,Pitching Mound.Drive,,Loading,pitch.0,560024,4.031,3.5753,50.6562,33.4645,74.7197,-5.7549,-0.1863,0.0834
1781289657156,1,Pitching Mound.Parent,,Loading,pitch.0,558663,3.2558,0.7252,52.9375,34.4256,76.4344,-5.8264,-0.1779,0.0658
1781289657157,1,11.0000004b,Drive,Loading,pitch.0,560025,4.0506,3.5781,50.7463,33.3965,74.7788,-5.739,-0.1861,0.0831
1781289657157,1,12.00000015,Lower Delivery,Loading,pitch.0,559570,-0.9709,-0.9307,0.1289,1.1362,0.726,-1.409,0.0,0.0
1781289657157,1,12.00000018,Upper Delivery,Loading,pitch.0,560297,0.0816,-1.9389,1.9063,0.5295,1.0039,0.9439,0.0,0.0
1781289657157,1,Pitching Mound.Delivery,,Loading,pitch.0,559075,-0.8552,-2.8413,2.2122,1.0468,1.7941,-0.0936,0.0,0.0
1781289657157,1,Pitching Mound.Drive,,Loading,pitch.0,560025,4.0506,3.5781,50.7463,33.3965,74.7788,-5.739,-0.1861,0.0831
1781289657157,1,Pitching Mound.Parent,,Loading,pitch.0,558664,3.1758,0.734,52.8685,34.5113,76.5138,-5.8485,-0.1785,0.0674
1781289657158,1,11.0000004b,Drive,Loading,pitch.0,560026,4.0648,3.5784,50.8924,33.4481,74.8908,-5.7262,-0.1858,0.083
1781289657158,1,12.00000015,Lower Delivery,Loading,pitch.0,559571,-1.022,-0.894,0.185,1.1401,0.6006,-1.4256,0.0,0.0
1781289657158,1,12.00000018,Upper Delivery,Loading,pitch.0,560298,0.0308,-1.9513,2.0723,0.5959,1.1499,1.0391,0.0,0.0
1781289657158,1,Pitching Mound.Delivery,,Loading,pitch.0,559076,-0.9404,-2.8329,2.0913,1.0844,1.6046,-0.1065,0.0,0.0
1781289657158,1,Pitching Mound.Drive,,Loading,pitch.0,560026,4.0648,3.5784,50.8924,33.4481,74.8908,-5.7262,-0.1858,0.083
1781289657158,1,Pitching Mound.Parent,,Loading,pitch.0,558665,3.1103,0.7452,52.8376,34.481,76.3833,-5.8455,-0.1787,0.0687
1781289657159,1,11.0000004b,Drive,Loading,pitch.0,560027,4.0646,3.5719,50.8313,33.3141,74.7421,-5.7082,-0.1857,0.0828
1781289657159,1,12.00000015,Lower Delivery,Loading,pitch.0,559572,-1.0316,-0.8957,0.2529,0.836,0.2613,-1.291,0.0,0.0
1781289657159,1,12.00000018,Upper Delivery,Loading,pitch.0,560299,0.0553,-1.9213,1.988,0.4722,0.9236,0.9438,0.0,0.0
1781289657159,1,Pitching Mound.Delivery,,Loading,pitch.0,559077,-1.0008,-2.847,2.3252,0.8133,1.4112,0.1093,0.0,0.0
1781289657159,1,Pitching Mound.Drive,,Loading,pitch.0,560027,4.0646,3.5719,50.8313,33.3141,74.7421,-5.7082,-0.1857,0.0828
1781289657159,1,Pitching Mound.Parent,,Loading,pitch.0,558666,3.064,0.7314,53.2176,34.2613,76.302,-5.6168,-0.1777,0.0677
1781289657160,1,11.0000004b,Drive,Loading,pitch.0,560028,4.0683,3.5767,50.9001,33.2894,74.9055,-5.7308,-0.1858,0.0826
1781289657160,1,12.00000015,Lower Delivery,Loading,pitch.0,559573,-1.075,-0.8602,0.446,0.983,0.4785,-1.3171,0.0,0.0
1781289657160,1,12.00000018,Upper Delivery,Loading,pitch.0,560300,0.0181,-1.9538,1.8905,0.7658,1.4479,1.0491,0.0,0.0
1781289657160,1,Pitching Mound.Delivery,,Loading,pitch.0,559078,-1.0197,-2.7815,2.434,0.9309,1.4021,0.011,0.0,0.0
1781289657160,1,Pitching Mound.Drive,,Loading,pitch.0,560028,4.0683,3.5767,50.9001,33.2894,74.9055,-5.7308,-0.1858,0.0826
1781289657160,1,Pitching Mound.Parent,,Loading,pitch.0,558667,3.0449,0.7904,53.2653,34.2451,76.1442,-5.6972,-0.1772,0.0691
1781289657161,1,11.0000004b,Drive,Loading,pitch.0,560029,4.0821,3.5545,50.9897,33.3074,74.9059,-5.7265,-0.1855,0.0825
1781289657161,1,12.00000015,Lower Delivery,Loading,pitch.0,559574,-1.0598,-0.8155,0.5733,0.8278,0.1987,-1.3109,0.0,0.0
1781289657161,1,12.00000018,Upper Delivery,Loading,pitch.0,560301,0.0321,-1.9059,1.8823,0.5425,1.0238,0.9535,0.0,0.0
1781289657161,1,Pitching Mound.Delivery,,Loading,pitch.0,559079,-1.0417,-2.7693,2.4638,1.1458,1.6466,0.1046,0.0,0.0
1781289657161,1,Pitching Mound.Drive,,Loading,pitch.0,560029,4.0821,3.5545,50.9897,33.3074,74.9059,-5.7265,-0.1855,0.0825
1781289657161,1,Pitching Mound.Parent,,Loading,pitch.0,558668,3.0266,0.8074,53.3639,34.4352,76.5521,-5.6261,-0.1773,0.0704
1781289657162,1,11.0000004b,Drive,Loading,pitch.0,560030,4.0887,3.558,50.9734,33.3256,74.9441,-5.7587,-0.1857,0.0826
1781289657162,1,12.00000015,Lower Delivery,Loading,pitch.0,559575,-1.0631,-0.7987,0.6308,0.7237,0.0848,-1.2494,0.0,0.0
1781289657162,1,12.00000018,Upper Delivery,Loading,pitch.0,560302,0.0433,-1.8834,1.9546,0.5585,1.0515,0.9833,0.0,0.0
1781289657162,1,Pitching Mound.Delivery,,Loading,pitch.0,559080,-1.031,-2.7046,2.5131,0.8407,1.1086,0.0764,0.0,0.0
1781289657162,1,Pitching Mound.Drive,,Loading,pitch.0,560030,4.0887,3.558,50.9734,33.3256,74.9441,-5.7587,-0.1857,0.0826
1781289657162,1,Pitching Mound.Parent,,Loading,pitch.0,558669,3.0512,0.8499,53.5028,34.1481,76.0145,-5.6501,-0.1768,0.0707
1781289657163,1,11.0000004b,Drive,Loading,pitch.0,560031,4.1085,3.5591,51.0715,33.2759,74.962,-5.776,-0.1854,0.0823
1781289657163,1,12.00000015,Lower Delivery,Loading,pitch.0,559576,-1.0674,-0.7878,0.6888,0.7798,0.1279,-1.3007,0.0,0.0
1781289657163,1,12.00000018,Upper Delivery,Loading,pitch.0,560303,0.1268,-1.8325,1.9516,0.6406,1.1687,0.9955,0.0,0.0
1781289657163,1,Pitching Mound.Delivery,,Loading,pitch.0,559081,-1.0241,-2.6712,2.6434,0.9079,1.1794,0.0603,0.0,0.0
1781289657163,1,Pitching Mound.Drive,,Loading,pitch.0,560031,4.1085,3.5591,51.0715,33.2759,74.962,-5.776,-0.1854,0.0823
1781289657163,1,Pitching Mound.Parent,,Loading,pitch.0,558670,3.0646,0.8868,53.6168,34.2335,76.1235,-5.6984,-0.1765,0.0705
1781289657164,1,11.0000004b,Drive,Loading,pitch.0,560032,4.103,3.5709,50.9695,33.3782,75.1681,-5.7892,-0.1862,0.0827
1781289657164,1,12.00000015,Lower Delivery,Loading,pitch.0,559577,-1.068,-0.7647,0.7613,0.7189,0.3256,-1.3377,0.0,0.0
1781289657164,1,12.00000018,Upper Delivery,Loading,pitch.0,560304,0.1322,-1.8059,1.9546,0.362,0.7633,0.9114,0.0,0.0
1781289657164,1,Pitching Mound.Delivery,,Loading,pitch.0,559082,-0.9412,-2.5972,2.7128,0.9548,1.4943,0.064,0.0,0.0
1781289657164,1,Pitching Mound.Drive,,Loading,pitch.0,560032,4.103,3.5709,50.9695,33.3782,75.1681,-5.7892,-0.1862,0.0827
1781289657164,1,Pitching Mound.Parent,,Loading,pitch.0,558671,3.1672,0.9619,53.7843,34.2307,76.4562,-5.712,-0.176,0.0706
1781289657165,1,11.0000004b,Drive,Loading,pitch.0,560033,4.1105,3.5829,50.9528,33.3562,75.2649,-5.7768,-0.1865,0.0827
1781289657165,1,12.00000015,Lower Delivery,Loading,pitch.0,559578,-1.0618,-0.7654,0.7734,0.6253,0.4082,-1.2754,0.0,0.0
1781289657165,1,12.00000018,Upper Delivery,Loading,pitch.0,560305,0.1948,-1.7821,1.9723,0.4964,0.96,0.9583,0.0,0.0
1781289657165,1,Pitching Mound.Delivery,,Loading,pitch.0,559083,-0.9297,-2.5713,2.728,0.5858,1.1716,0.0419,0.0,0.0
1781289657165,1,Pitching Mound.Drive,,Loading,pitch.0,560033,4.1105,3.5829,50.9528,33.3562,75.2649,-5.7768,-0.1865,0.0827
1781289657165,1,Pitching Mound.Parent,,Loading,pitch.0,558672,3.1734,0.9996,53.6975,33.9639,76.3397,-5.7472,-0.1768,0.071
1781289657166,1,11.0000004b,Drive,Loading,pitch.0,560034,4.108,3.5936,50.7835,33.4118,75.1252,-5.782,-0.1868,0.0831
1781289657166,1,12.00000015,Lower Delivery,Loading,pitch.0,559579,-1.0686,-0.7611,0.7843,0.544,0.2098,-1.2416,0.0,0.0
1781289657166,1,12.00000018,Upper Delivery,Loading,pitch.0,560306,0.2297,-1.7923,1.9482,0.4905,0.9394,0.8885,0.0,0.0
1781289657166,1,Pitching Mound.Delivery,,Loading,pitch.0,559084,-0.8388,-2.5534,2.7324,0.6387,1.1491,0.0884,0.0,0.0
1781289657166,1,Pitching Mound.Drive,,Loading,pitch.0,560034,4.108,3.5936,50.7835,33.4118,75.1252,-5.782,-0.1868,0.0831
1781289657166,1,Pitching Mound.Parent,,Loading,pitch.0,558673,3.2717,1.0295,53.6852,33.995,76.4141,-5.6884,-0.177,0.0711
1781289657167,1,11.0000004b,Drive,Loading,pitch.0,560035,4.1092,3.6163,50.796,33.2964,75.2149,-5.7954,-0.187,0.0828
1781289657167,1,12.00000015,Lower Delivery,Loading,pitch.0,559580,-0.9958,-0.821,0.7178,0.5584,0.2719,-1.2672,0.0,0.0
1781289657167,1,12.00000018,Upper Delivery,Loading,pitch.0,560307,0.178,-1.7825,1.9383,0.4626,1.0408,0.9765,0.0,0.0
1781289657167,1,Pitching Mound.Delivery,,Loading,pitch.0,559085,-0.8178,-2.6035,2.656,0.606,1.3127,0.1084,0.0,0.0
1781289657167,1,Pitching Mound.Drive,,Loading,pitch.0,560035,4.1092,3.6163,50.796,33.2964,75.2149,-5.7954,-0.187,0.0828
1781289657167,1,Pitching Mound.Parent,,Loading,pitch.0,558674,3.2902,0.9901,53.4396,34.0178,76.4379,-5.6736,-0.1775,0.0712
1781289657168,1,11.0000004b,Drive,Loading,pitch.0,560036,4.1125,3.635,50.7259,33.3213,75.105,-5.8137,-0.187,0.083
1781289657168,1,12.00000015,Lower Delivery,Loading,pitch.0,559581,-0.9851,-0.8389,0.6352,0.657,0.4377,-1.3134,0.0,0.0
1781289657168,1,12.00000018,Upper Delivery,Loading,pitch.0,560308,0.189,-1.7731,1.9588,0.4936,1.0769,1.0177,0.0,0.0
1781289657168,1,Pitching Mound.Delivery,,Loading,pitch.0,559086,-0.7961,-2.612,2.594,0.7007,1.5146,0.1035,0.0,0.0
1781289657168,1,Pitching Mound.Drive,,Loading,pitch.0,560036,4.1125,3.635,50.7259,33.3213,75.105,-5.8137,-0.187,0.083
1781289657168,1,Pitching Mound.Parent,,Loading,pitch.0,558675,3.3132,1.0043,53.3899,33.997,76.7295,-5.6919,-0.1779,0.0703
1781289657169,1,11.0000004b,Drive,Loading,pitch.0,560037,4.0966,3.6573,50.6049,33.3784,75.0124,-5.8507,-0.1872,0.0833
1781289657169,1,12.00000015,Lower Delivery,Loading,pitch.0,559582,-0.9106,-0.9269,0.4396,0.7518,0.4478,-1.2819,0.0,0.0
1781289657169,1,12.00000018,Upper Delivery,Loading,pitch.0,560309,0.1649,-1.7726,1.8756,0.3804,0.8949,1.0352,0.0,0.0
1781289657169,1,Pitching Mound.Delivery,,Loading,pitch.0,559087,-0.7456,-2.6995,2.3153,0.644,1.3427,0.119,0.0,0.0
1781289657169,1,Pitching Mound.Drive,,Loading,pitch.0,560037,4.0966,3.6573,50.6049,33.3784,75.0124,-5.8507,-0.1872,0.0833
1781289657169,1,Pitching Mound.Parent,,Loading,pitch.0,558676,3.3669,0.9355,53.0412,33.9653,76.4478,-5.6947,-0.1788,0.0701
1781289657170,1,11.0000004b,Drive,Loading,pitch.0,560038,4.1137,3.66,50.7629,33.4993,75.345,-5.8813,-0.1874,0.0833
1781289657170,1,12.00000015,Lower Delivery,Loading,pitch.0,559583,-0.8486,-0.9553,0.252,0.8491,0.5801,-1.2985,0.0,0.0
1781289657170,1,12.00000018,Upper Delivery,Loading,pitch.0,560310,0.1304,-1.8007,1.8097,0.3421,1.0744,1.2185,0.0,0.0
1781289657170,1,Pitching Mound.Delivery,,Loading,pitch.0,559088,-0.7181,-2.756,2.0617,0.6616,1.6545,0.2528,0.0,0.0
1781289657170,1,Pitching Mound.Drive,,Loading,pitch.0,560038,4.1137,3.66,50.7629,33.4993,75.345,-5.8813,-0.1874,0.0833
1781289657170,1,Pitching Mound.Parent,,Loading,pitch.0,558677,3.3956,0.904,52.8246,34.1609,76.9995,-5.6285,-0.1801,0.0701
1781289657171,1,11.0000004b,Drive,Loading,pitch.0,560039,4.1207,3.6654,50.8306,33.4982,75.4134,-5.9061,-0.1874,0.0832
1781289657171,1,12.00000015,Lower Delivery,Loading,pitch.0,559584,-0.8168,-0.9905,0.225,0.8748,0.4669,-1.295,0.0,0.0
1781289657171,1,12.00000018,Upper Delivery,Loading,pitch.0,560311,0.2025,-1.7689,1.9339,0.3596,1.159,1.2006,0.0,0.0
1781289657171,1,Pitching Mound.Delivery,,Loading,pitch.0,559089,-0.6143,-2.7594,2.1589,0.6533,1.6259,0.2521,0.0,0.0
1781289657171,1,Pitching Mound.Drive,,Loading,pitch.0,560039,4.1207,3.6654,50.8306,33.4982,75.4134,-5.9061,-0.1874,0.0832
1781289657171,1,Pitching Mound.Parent,,Loading,pitch.0,558678,3.5064,0.906,52.9895,34.1515,77.0393,-5.6539,-0.1797,0.0689
1781289657172,1,11.0000004b,Drive,Loading,pitch.0,560040,4.1365,3.6899,50.8069,33.511,75.253,-5.9301,-0.187,0.0833
1781289657172,1,12.00000015,Lower Delivery,Loading,pitch.0,559585,-0.7984,-1.0343,0.1534,0.8492,0.2456,-1.2696,0.0,0.0
1781289657172,1,12.00000018,Upper Delivery,Loading,pitch.0,560312,0.1616,-1.8341,1.8935,0.4519,1.2862,1.2787,0.0,0.0
1781289657172,1,Pitching Mound.Delivery,,Loading,pitch.0,559090,-0.6367,-2.8684,2.0469,0.7095,1.5318,0.3355,0.0,0.0
1781289657172,1,Pitching Mound.Drive,,Loading,pitch.0,560040,4.1365,3.6899,50.8069,33.511,75.253,-5.9301,-0.187,0.0833
1781289657172,1,Pitching Mound.Parent,,Loading,pitch.0,558679,3.4997,0.8215,52.8538,34.2205,76.7848,-5.5946,-0.1798,0.0689
1781289657173,1,11.0000004b,Drive,Loading,pitch.0,560041,4.1467,3.6862,50.8938,33.4613,75.4729,-5.936,-0.1873,0.083
1781289657173,1,12.00000015,Lower Delivery,Loading,pitch.0,559586,-0.7664,-1.0583,0.1279,0.9455,0.2177,-1.3933,0.0,0.0
1781289657173,1,12.00000018,Upper Delivery,Loading,pitch.0,560313,0.1139,-1.8823,1.952,0.732,1.7479,1.3431,0.0,0.0
1781289657173,1,Pitching Mound.Delivery,,Loading,pitch.0,559091,-0.6526,-2.9406,2.0799,1.0573,1.9656,0.2492,0.0,0.0
1781289657173,1,Pitching Mound.Drive,,Loading,pitch.0,560041,4.1467,3.6862,50.8938,33.4613,75.4729,-5.936,-0.1873,0.083
1781289657173,1,Pitching Mound.Parent,,Loading,pitch.0,558680,3.4942,0.7457,52.9736,34.5186,77.4385,-5.6869,-0.1799,0.0681
1781289657174,1,11.0000004b,Drive,Loading,pitch.0,560042,4.1318,3.7001,50.7723,33.4382,75.4145,-5.9647,-0.1876,0.0832
1781289657174,1,12.00000015,Lower Delivery,Loading,pitch.0,559587,-0.7157,-1.0615,0.0694,0.92,0.2947,-1.337,0.0,0.0
1781289657174,1,12.00000018,Upper Delivery,Loading,pitch.0,560314,0.106,-1.8338,2.0019,0.6991,1.7136,1.3827,0.0,0.0
1781289657174,1,Pitching Mound.Delivery,,Loading,pitch.0,559092,-0.6097,-2.8953,2.0714,0.9621,2.0083,0.325,0.0,0.0
1781289657174,1,Pitching Mound.Drive,,Loading,pitch.0,560042,4.1318,3.7001,50.7723,33.4382,75.4145,-5.9647,-0.1876,0.0832
1781289657174,1,Pitching Mound.Parent,,Loading,pitch.0,558681,3.5222,0.8048,52.8437,34.4003,77.4228,-5.6397,-0.1802,0.0675
1781289657175,1,11.0000004b,Drive,Loading,pitch.0,560043,4.1289,3.6974,50.821,33.3735,75.4031,-5.9909,-0.1874,0.0829
1781289657175,1,12.00000015,Lower Delivery,Loading,pitch.0,559588,-0.6751,-1.0843,-0.0247,0.8487,-0.0044,-1.344,0.0,0.0
1781289657175,1,12.00000018,Upper Delivery,Loading,pitch.0,560315,0.0505,-1.9129,1.9492,0.8385,1.9694,1.4072,0.0,0.0
1781289657175,1,Pitching Mound.Delivery,,Loading,pitch.0,559093,-0.6246,-2.9972,1.9245,1.0161,1.965,0.3099,0.0,0.0
