Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286305388,1,11.0000004b,Drive,Loading,pitch.0,173934,-0.5905,5.3886,99.649,-7.4676,-69.0368,1.2074,0.0733,-0.0079
1781286305388,1,12.00000018,Upper Delivery,Loading,pitch.0,174244,0.0155,0.0176,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286305388,1,Pitching Mound.Drive,,Loading,pitch.0,173934,-0.5905,5.3886,99.649,-7.4676,-69.0368,1.2074,0.0733,-0.0079
1781286305388,1,Pitching Mound.Parent,,Loading,pitch.0,173703,-0.5751,5.4089,99.6788,-7.5664,-69.0941,1.2113,0.0733,-0.0079
1781286305389,1,11.0000004b,Drive,Loading,pitch.0,173935,-0.5821,5.3769,99.7479,-7.4462,-69.1044,1.1845,0.0733,-0.0079
1781286305389,1,12.00000015,Lower Delivery,Loading,pitch.0,173888,-0.0034,0.0002,0.0152,-0.0109,-0.0175,0.0033,0.0,0.0
1781286305389,1,12.00000018,Upper Delivery,Loading,pitch.0,174245,0.0141,0.0168,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286305389,1,Pitching Mound.Drive,,Loading,pitch.0,173935,-0.5821,5.3769,99.7479,-7.4462,-69.1044,1.1845,0.0733,-0.0079
1781286305389,1,Pitching Mound.Parent,,Loading,pitch.0,173704,-0.5694,5.3946,99.7766,-7.543,-69.1552,1.1909,0.0733,-0.0079
1781286305390,1,11.0000004b,Drive,Loading,pitch.0,173936,-0.5838,5.3936,99.7657,-7.4595,-69.2509,1.2123,0.0734,-0.0079
1781286305390,1,12.00000015,Lower Delivery,Loading,pitch.0,173889,-0.0032,-0.0001,0.0163,-0.0094,-0.0123,0.0051,0.0,0.0
1781286305390,1,12.00000018,Upper Delivery,Loading,pitch.0,174246,0.0144,0.0156,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286305390,1,Pitching Mound.Drive,,Loading,pitch.0,173936,-0.5838,5.3936,99.7657,-7.4595,-69.2509,1.2123,0.0734,-0.0079
1781286305390,1,Pitching Mound.Parent,,Loading,pitch.0,173705,-0.573,5.4106,99.7911,-7.5571,-69.2988,1.2204,0.0734,-0.0079
1781286305391,1,11.0000004b,Drive,Loading,pitch.0,173937,-0.5815,5.4023,99.6501,-7.5065,-69.0075,1.2517,0.0733,-0.008
