Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289321909,1,12.00000015,Lower Delivery,Loading,pitch.0,474960,-0.3548,-1.3893,0.751,1.7002,1.2538,-2.499,0.0,0.0
1781289321909,1,Pitching Mound.Parent,,Loading,pitch.0,474258,2.7304,0.8732,40.73,32.1901,69.8436,-4.4436,-0.2135,0.0927
1781289321910,1,12.00000015,Lower Delivery,Loading,pitch.0,474961,-0.3579,-1.3506,0.697,1.4967,0.957,-2.4749,0.0,0.0
1781289321910,1,Pitching Mound.Parent,,Loading,pitch.0,474259,2.7925,0.8361,40.6695,31.8065,69.9583,-4.5287,-0.2133,0.0924
1781289321911,1,11.0000004b,Drive,Loading,pitch.0,475261,2.7237,2.4901,38.9494,30.1079,68.5843,-3.387,-0.2224,0.0976
1781289321911,1,12.00000015,Lower Delivery,Loading,pitch.0,474962,-0.3771,-1.3152,0.6897,1.5008,0.7124,-2.462,0.0,0.0
1781289321911,1,12.00000018,Upper Delivery,Loading,pitch.0,475691,0.4211,-0.2366,0.7993,0.783,0.0755,1.1426,0.0,0.0
1781289321911,1,Pitching Mound.Delivery,,Loading,pitch.0,474623,0.044,-1.5518,1.489,2.2465,0.7879,-1.048,0.0,0.0
1781289321911,1,Pitching Mound.Drive,,Loading,pitch.0,475261,2.7237,2.4901,38.9494,30.1079,68.5843,-3.387,-0.2224,0.0976
1781289321911,1,Pitching Mound.Parent,,Loading,pitch.0,474260,2.7634,0.9032,40.4004,31.5358,69.5528,-4.565,-0.2144,0.0936
1781289321912,1,11.0000004b,Drive,Loading,pitch.0,475262,2.7255,2.4896,38.8504,30.1183,68.4902,-3.3878,-0.2226,0.0979
1781289321912,1,12.00000015,Lower Delivery,Loading,pitch.0,474963,-0.3819,-1.3183,0.672,1.3215,0.5373,-2.4744,0.0,0.0
1781289321912,1,12.00000018,Upper Delivery,Loading,pitch.0,475692,0.4492,-0.2405,0.9057,0.9918,0.1806,1.2103,0.0,0.0
1781289321912,1,Pitching Mound.Delivery,,Loading,pitch.0,474624,0.0672,-1.5588,1.5777,2.2338,0.7179,-0.9816,0.0,0.0
1781289321912,1,Pitching Mound.Drive,,Loading,pitch.0,475262,2.7255,2.4896,38.8504,30.1183,68.4902,-3.3878,-0.2226,0.0979
1781289321912,1,Pitching Mound.Parent,,Loading,pitch.0,474261,2.7695,0.9379,40.3394,32.3647,69.278,-4.4358,-0.2144,0.0934
