Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286674997,1,Pitching Mound.Parent,,Loading,pitch.0,210474,-0.652,5.6891,59.0692,49.6226,-57.445,3.2207,0.1018,0.0886
1781286674997,1,Pitching Mound.Parent,,Loading,pitch.0,210473,-0.6904,5.6889,58.9689,49.6079,-57.5272,3.3415,0.1021,0.0884
1781286674998,1,11.0000004b,Drive,Loading,pitch.0,210829,-1.5097,5.5442,57.9996,46.9026,-56.9629,2.9853,0.1039,0.0856
1781286674998,1,12.00000015,Lower Delivery,Loading,pitch.0,210735,0.8463,0.1782,0.9197,2.5924,-0.6996,-1.5584,0.0,0.0
1781286674998,1,12.00000018,Upper Delivery,Loading,pitch.0,211141,0.0043,-0.053,0.1729,-0.2832,0.0831,2.171,0.0,0.0
1781286674998,1,Pitching Mound.Delivery,,Loading,pitch.0,210627,0.8507,0.1252,1.0926,2.5632,-0.6164,0.3264,0.0,0.0
1781286674998,1,Pitching Mound.Drive,,Loading,pitch.0,210829,-1.5097,5.5442,57.9996,46.9026,-56.9629,2.9853,0.1039,0.0856
1781286674998,1,Pitching Mound.Parent,,Loading,pitch.0,210475,-0.659,5.6695,59.0921,49.4658,-57.5793,3.3117,0.102,0.0883
1781286674999,1,11.0000004b,Drive,Loading,pitch.0,210830,-1.513,5.5322,57.9452,46.7984,-56.8776,3.0317,0.1038,0.0854
1781286674999,1,12.00000015,Lower Delivery,Loading,pitch.0,210736,0.8474,0.181,0.9246,2.5078,-0.7102,-1.6278,0.0,0.0
1781286674999,1,12.00000018,Upper Delivery,Loading,pitch.0,211142,-0.0023,-0.0626,0.1956,-0.2796,0.0811,2.1315,0.0,0.0
1781286674999,1,Pitching Mound.Delivery,,Loading,pitch.0,210628,0.8451,0.1184,1.1203,2.476,-0.6292,0.2148,0.0,0.0
1781286674999,1,Pitching Mound.Drive,,Loading,pitch.0,210830,-1.513,5.5322,57.9452,46.7984,-56.8776,3.0317,0.1038,0.0854
1781286674999,1,Pitching Mound.Parent,,Loading,pitch.0,210476,-0.6679,5.6506,59.0655,49.2744,-57.5068,3.2465,0.1019,0.088
1781286675000,1,11.0000004b,Drive,Loading,pitch.0,210831,-1.5138,5.5431,57.8784,46.7451,-56.9373,2.9888,0.1041,0.0854
1781286675000,1,12.00000015,Lower Delivery,Loading,pitch.0,210737,0.8675,0.1741,0.9513,2.4635,-0.6836,-1.6349,0.0,0.0
1781286675000,1,12.00000018,Upper Delivery,Loading,pitch.0,211143,-0.0021,-0.0594,0.2039,-0.2776,0.0799,2.1086,0.0,0.0
1781286675000,1,Pitching Mound.Delivery,,Loading,pitch.0,210629,0.8653,0.1147,1.1552,2.4401,-0.6037,0.1781,0.0,0.0
1781286675000,1,Pitching Mound.Drive,,Loading,pitch.0,210831,-1.5138,5.5431,57.8784,46.7451,-56.9373,2.9888,0.1041,0.0854
1781286675000,1,Pitching Mound.Parent,,Loading,pitch.0,210477,-0.6485,5.6577,59.0336,49.1852,-57.541,3.1669,0.102,0.0881
1781286675001,1,11.0000004b,Drive,Loading,pitch.0,210832,-1.5286,5.5431,57.8649,46.7519,-56.8489,2.9646,0.1039,0.0855
1781286675001,1,12.00000015,Lower Delivery,Loading,pitch.0,210738,0.8476,0.1774,0.9356,2.5046,-0.6875,-1.6532,0.0,0.0
1781286675001,1,12.00000018,Upper Delivery,Loading,pitch.0,211144,0.0064,-0.0577,0.2188,-0.2746,0.0781,2.0752,0.0,0.0
1781286675001,1,Pitching Mound.Delivery,,Loading,pitch.0,210630,0.854,0.1197,1.1543,2.4737,-0.6094,0.136,0.0,0.0
1781286675001,1,Pitching Mound.Drive,,Loading,pitch.0,210832,-1.5286,5.5431,57.8649,46.7519,-56.8489,2.9646,0.1039,0.0855
1781286675001,1,Pitching Mound.Parent,,Loading,pitch.0,210478,-0.6746,5.6628,59.0193,49.2256,-57.4583,3.1006,0.1019,0.0879
1781286675002,1,11.0000004b,Drive,Loading,pitch.0,210833,-1.5272,5.5363,57.8791,46.7167,-56.8471,2.9916,0.1039,0.0854
1781286675002,1,12.00000015,Lower Delivery,Loading,pitch.0,210739,0.8297,0.1715,0.8829,2.336,-0.6629,-1.6217,0.0,0.0
1781286675002,1,12.00000018,Upper Delivery,Loading,pitch.0,211145,0.001,-0.064,0.2148,-0.287,0.0854,2.2136,0.0,0.0
1781286675002,1,Pitching Mound.Delivery,,Loading,pitch.0,210631,0.8307,0.1076,1.0977,2.2762,-0.5775,0.3101,0.0,0.0
1781286675002,1,Pitching Mound.Drive,,Loading,pitch.0,210833,-1.5272,5.5363,57.8791,46.7167,-56.8471,2.9916,0.1039,0.0854
1781286675002,1,Pitching Mound.Parent,,Loading,pitch.0,210479,-0.6965,5.6439,58.9767,48.9929,-57.4247,3.3017,0.102,0.0877
1781286675003,1,11.0000004b,Drive,Loading,pitch.0,210834,-1.5288,5.5477,57.8109,46.822,-56.7668,3.0034,0.1039,0.0857
1781286675003,1,12.00000015,Lower Delivery,Loading,pitch.0,210740,0.8349,0.1722,0.9189,2.2424,-0.6666,-1.6769,0.0,0.0
1781286675003,1,12.00000018,Upper Delivery,Loading,pitch.0,211146,-0.0234,-0.0865,0.1434,-0.2823,0.0827,2.1619,0.0,0.0
1781286675003,1,Pitching Mound.Delivery,,Loading,pitch.0,210632,0.8116,0.0857,1.0623,2.2237,-0.584,0.1932,0.0,0.0
1781286675003,1,Pitching Mound.Drive,,Loading,pitch.0,210834,-1.5288,5.5477,57.8109,46.822,-56.7668,3.0034,0.1039,0.0857
1781286675003,1,Pitching Mound.Parent,,Loading,pitch.0,210480,-0.7173,5.6334,58.8733,49.0457,-57.3508,3.1966,0.102,0.0886
1781286675004,1,11.0000004b,Drive,Loading,pitch.0,210835,-1.5257,5.547,57.7298,46.8056,-56.7552,2.997,0.104,0.0858
1781286675004,1,12.00000015,Lower Delivery,Loading,pitch.0,210741,0.8435,0.1895,0.8695,2.0756,-0.6573,-1.6951,0.0,0.0
1781286675004,1,12.00000018,Upper Delivery,Loading,pitch.0,211147,-0.0431,-0.1057,0.0692,-0.2839,0.0836,2.1789,0.0,0.0
1781286675004,1,Pitching Mound.Delivery,,Loading,pitch.0,210633,0.8004,0.0838,0.9388,2.0639,-0.5738,0.1824,0.0,0.0
1781286675004,1,Pitching Mound.Drive,,Loading,pitch.0,210835,-1.5257,5.547,57.7298,46.8056,-56.7552,2.997,0.104,0.0858
1781286675004,1,Pitching Mound.Parent,,Loading,pitch.0,210481,-0.7253,5.6309,58.6686,48.8695,-57.329,3.1795,0.1023,0.089
1781286675005,1,11.0000004b,Drive,Loading,pitch.0,210836,-1.5233,5.5406,57.8535,46.9775,-56.8356,3.0241,0.1039,0.0859
1781286675005,1,12.00000015,Lower Delivery,Loading,pitch.0,210742,0.8452,0.1777,0.8627,2.1854,-0.6549,-1.6784,0.0,0.0
1781286675005,1,12.00000018,Upper Delivery,Loading,pitch.0,211148,-0.0454,-0.1101,0.0543,-0.2927,0.0887,2.2773,0.0,0.0
1781286675005,1,Pitching Mound.Delivery,,Loading,pitch.0,210634,0.7997,0.0676,0.9169,2.1676,-0.5662,0.2961,0.0,0.0
1781286675005,1,Pitching Mound.Drive,,Loading,pitch.0,210836,-1.5233,5.5406,57.8535,46.9775,-56.8356,3.0241,0.1039,0.0859
1781286675005,1,Pitching Mound.Parent,,Loading,pitch.0,210482,-0.7236,5.6082,58.7704,49.1451,-57.4018,3.3202,0.1023,0.0892
1781286675006,1,11.0000004b,Drive,Loading,pitch.0,210837,-1.5381,5.5415,57.9386,46.9613,-56.8615,3.0348,0.1038,0.0858
1781286675006,1,12.00000015,Lower Delivery,Loading,pitch.0,210743,0.8492,0.1916,0.8988,2.2445,-0.6629,-1.6859,0.0,0.0
1781286675006,1,12.00000018,Upper Delivery,Loading,pitch.0,211149,-0.0458,-0.105,0.0552,-0.2953,0.0902,2.3061,0.0,0.0
1781286675006,1,Pitching Mound.Delivery,,Loading,pitch.0,210635,0.8035,0.0865,0.954,2.2361,-0.5727,0.3158,0.0,0.0
1781286675006,1,Pitching Mound.Drive,,Loading,pitch.0,210837,-1.5381,5.5415,57.9386,46.9613,-56.8615,3.0348,0.1038,0.0858
1781286675006,1,Pitching Mound.Parent,,Loading,pitch.0,210483,-0.7346,5.6281,58.8926,49.1974,-57.4342,3.3506,0.1022,0.0892
1781286675007,1,11.0000004b,Drive,Loading,pitch.0,210838,-1.5383,5.5299,57.9443,46.966,-56.8326,3.0409,0.1038,0.0858
1781286675007,1,12.00000015,Lower Delivery,Loading,pitch.0,210744,0.8848,0.2097,0.8965,2.3256,-0.6805,-1.6814,0.0,0.0
1781286675007,1,12.00000018,Upper Delivery,Loading,pitch.0,211150,-0.0435,-0.1054,0.0443,-0.2957,0.0905,2.3112,0.0,0.0
1781286675007,1,Pitching Mound.Delivery,,Loading,pitch.0,210636,0.8413,0.1043,0.9408,2.3196,-0.59,0.3142,0.0,0.0
1781286675007,1,Pitching Mound.Drive,,Loading,pitch.0,210838,-1.5383,5.5299,57.9443,46.966,-56.8326,3.0409,0.1038,0.0858
1781286675007,1,Pitching Mound.Parent,,Loading,pitch.0,210484,-0.697,5.6342,58.8851,49.2856,-57.4226,3.3551,0.1021,0.0893
1781286675008,1,11.0000004b,Drive,Loading,pitch.0,210839,-1.531,5.5377,57.9571,46.943,-56.9636,3.0272,0.104,0.0857
1781286675008,1,12.00000015,Lower Delivery,Loading,pitch.0,210745,0.8945,0.2318,0.9049,2.4187,-0.678,-1.6583,0.0,0.0
1781286675008,1,12.00000018,Upper Delivery,Loading,pitch.0,211151,-0.0444,-0.1072,0.0374,-0.2947,0.0899,2.2998,0.0,0.0
1781286675008,1,Pitching Mound.Delivery,,Loading,pitch.0,210637,0.8502,0.1245,0.9422,2.4189,-0.5881,0.3223,0.0,0.0
1781286675008,1,Pitching Mound.Drive,,Loading,pitch.0,210839,-1.531,5.5377,57.9571,46.943,-56.9636,3.0272,0.104,0.0857
1781286675008,1,Pitching Mound.Parent,,Loading,pitch.0,210485,-0.6808,5.6622,58.8994,49.3619,-57.5517,3.3495,0.1023,0.0893
1781286675009,1,11.0000004b,Drive,Loading,pitch.0,210840,-1.5192,5.5452,57.9148,46.9193,-56.9707,3.0616,0.1041,0.0857
1781286675009,1,12.00000015,Lower Delivery,Loading,pitch.0,210746,0.8754,0.2267,0.9331,2.2138,-0.6892,-1.6789,0.0,0.0
1781286675009,1,12.00000018,Upper Delivery,Loading,pitch.0,211152,-0.0419,-0.1037,0.0307,-0.3021,0.0942,2.3817,0.0,0.0
1781286675009,1,Pitching Mound.Delivery,,Loading,pitch.0,210638,0.8335,0.123,0.9638,2.2186,-0.5951,0.391,0.0,0.0
1781286675009,1,Pitching Mound.Drive,,Loading,pitch.0,210840,-1.5192,5.5452,57.9148,46.9193,-56.9707,3.0616,0.1041,0.0857
1781286675009,1,Pitching Mound.Parent,,Loading,pitch.0,210486,-0.6857,5.6682,58.8786,49.1379,-57.5657,3.4526,0.1024,0.0895
1781286675010,1,11.0000004b,Drive,Loading,pitch.0,210841,-1.5074,5.528,57.934,46.8863,-57.0641,3.0643,0.1042,0.0856
1781286675010,1,12.00000015,Lower Delivery,Loading,pitch.0,210747,0.8709,0.2397,0.9207,2.1419,-0.6771,-1.669,0.0,0.0
1781286675010,1,12.00000018,Upper Delivery,Loading,pitch.0,211153,-0.0412,-0.1092,0.0349,-0.3086,0.0979,2.4544,0.0,0.0
1781286675010,1,Pitching Mound.Delivery,,Loading,pitch.0,210639,0.8297,0.1306,0.9556,2.1345,-0.5792,0.4753,0.0,0.0
1781286675010,1,Pitching Mound.Drive,,Loading,pitch.0,210841,-1.5074,5.528,57.934,46.8863,-57.0641,3.0643,0.1042,0.0856
1781286675010,1,Pitching Mound.Parent,,Loading,pitch.0,210487,-0.6777,5.6586,58.8897,49.0208,-57.6433,3.5395,0.1025,0.0893
1781286675011,1,11.0000004b,Drive,Loading,pitch.0,210842,-1.4978,5.5314,57.9629,46.9364,-57.1856,3.1052,0.1044,0.0857
1781286675011,1,12.00000015,Lower Delivery,Loading,pitch.0,210748,0.8617,0.2395,0.8874,1.9731,-0.6549,-1.6183,0.0,0.0
1781286675011,1,12.00000018,Upper Delivery,Loading,pitch.0,211154,-0.039,-0.1071,0.0301,-0.3111,0.0994,2.482,0.0,0.0
1781286675011,1,Pitching Mound.Delivery,,Loading,pitch.0,210640,0.8228,0.1325,0.9175,1.9535,-0.5555,0.5574,0.0,0.0
1781286675011,1,Pitching Mound.Drive,,Loading,pitch.0,210842,-1.4978,5.5314,57.9629,46.9364,-57.1856,3.1052,0.1044,0.0857
1781286675011,1,Pitching Mound.Parent,,Loading,pitch.0,210488,-0.6751,5.6639,58.8804,48.8899,-57.7411,3.6627,0.1028,0.0893
1781286675012,1,11.0000004b,Drive,Loading,pitch.0,210843,-1.4779,5.5154,57.995,46.8987,-57.3135,3.1097,0.1046,0.0856
1781286675012,1,12.00000015,Lower Delivery,Loading,pitch.0,210749,0.8615,0.242,0.902,2.0685,-0.6721,-1.6661,0.0,0.0
1781286675012,1,12.00000018,Upper Delivery,Loading,pitch.0,211155,-0.0374,-0.1012,0.0361,-0.301,0.0935,2.3696,0.0,0.0
1781286675012,1,Pitching Mound.Delivery,,Loading,pitch.0,210641,0.8241,0.1408,0.9381,2.0619,-0.5786,0.3979,0.0,0.0
1781286675012,1,Pitching Mound.Drive,,Loading,pitch.0,210843,-1.4779,5.5154,57.995,46.8987,-57.3135,3.1097,0.1046,0.0856
1781286675012,1,Pitching Mound.Parent,,Loading,pitch.0,210489,-0.6538,5.6562,58.9331,48.9606,-57.8921,3.5076,0.1029,0.0892
1781286675013,1,11.0000004b,Drive,Loading,pitch.0,210844,-1.4704,5.5181,57.8973,46.8846,-57.3969,3.1013,0.1049,0.0857
1781286675013,1,12.00000015,Lower Delivery,Loading,pitch.0,210750,0.8644,0.2477,0.9251,2.1157,-0.6822,-1.6264,0.0,0.0
1781286675013,1,12.00000018,Upper Delivery,Loading,pitch.0,211156,-0.0415,-0.1106,0.0479,-0.3008,0.0934,2.3677,0.0,0.0
1781286675013,1,Pitching Mound.Delivery,,Loading,pitch.0,210642,0.8229,0.1371,0.973,2.1131,-0.5888,0.4333,0.0,0.0
1781286675013,1,Pitching Mound.Drive,,Loading,pitch.0,210844,-1.4704,5.5181,57.8973,46.8846,-57.3969,3.1013,0.1049,0.0857
1781286675013,1,Pitching Mound.Parent,,Loading,pitch.0,210490,-0.6475,5.6552,58.8704,48.9977,-57.9857,3.5346,0.1032,0.0893
1781286675014,1,11.0000004b,Drive,Loading,pitch.0,210845,-1.4554,5.5172,57.9363,46.7995,-57.4204,3.0854,0.1049,0.0855
1781286675014,1,12.00000015,Lower Delivery,Loading,pitch.0,210751,0.8508,0.2271,0.8456,1.9383,-0.6797,-1.6031,0.0,0.0
1781286675014,1,12.00000018,Upper Delivery,Loading,pitch.0,211157,-0.0359,-0.1079,0.0676,-0.2973,0.0914,2.3285,0.0,0.0
1781286675014,1,Pitching Mound.Delivery,,Loading,pitch.0,210643,0.8149,0.1192,0.9132,1.9055,-0.5883,0.4239,0.0,0.0
1781286675014,1,Pitching Mound.Drive,,Loading,pitch.0,210845,-1.4554,5.5172,57.9363,46.7995,-57.4204,3.0854,0.1049,0.0855
1781286675014,1,Pitching Mound.Parent,,Loading,pitch.0,210491,-0.6405,5.6364,58.8495,48.705,-58.0087,3.5094,0.1032,0.0886
1781286675015,1,11.0000004b,Drive,Loading,pitch.0,210846,-1.4443,5.515,57.9246,46.8472,-57.3236,3.1193,0.1047,0.0856
1781286675015,1,12.00000015,Lower Delivery,Loading,pitch.0,210752,0.8553,0.2614,0.8623,2.3508,-0.7202,-1.6206,0.0,0.0
1781286675015,1,12.00000018,Upper Delivery,Loading,pitch.0,211158,-0.0382,-0.1074,0.0479,-0.2996,0.0927,2.3548,0.0,0.0
1781286675015,1,Pitching Mound.Delivery,,Loading,pitch.0,210644,0.8171,0.154,0.9102,2.3281,-0.6275,0.4304,0.0,0.0
1781286675015,1,Pitching Mound.Drive,,Loading,pitch.0,210846,-1.4443,5.515,57.9246,46.8472,-57.3236,3.1193,0.1047,0.0856
1781286675015,1,Pitching Mound.Parent,,Loading,pitch.0,210492,-0.6273,5.6689,58.8348,49.1753,-57.9511,3.5497,0.1031,0.0889
1781286675016,1,11.0000004b,Drive,Loading,pitch.0,210847,-1.4461,5.516,57.8905,46.7199,-57.2449,3.1105,0.1046,0.0854
1781286675016,1,12.00000015,Lower Delivery,Loading,pitch.0,210753,0.8508,0.2429,0.8155,2.2208,-0.7057,-1.6544,0.0,0.0
1781286675016,1,12.00000018,Upper Delivery,Loading,pitch.0,211159,-0.0406,-0.1076,0.0524,-0.3006,0.0933,2.3655,0.0,0.0
1781286675016,1,Pitching Mound.Delivery,,Loading,pitch.0,210645,0.8101,0.1353,0.8679,2.1796,-0.6124,0.4081,0.0,0.0
1781286675016,1,Pitching Mound.Drive,,Loading,pitch.0,210847,-1.4461,5.516,57.8905,46.7199,-57.2449,3.1105,0.1046,0.0854
1781286675016,1,Pitching Mound.Parent,,Loading,pitch.0,210493,-0.636,5.6512,58.7584,48.8996,-57.8573,3.5186,0.1031,0.0885
1781286675017,1,11.0000004b,Drive,Loading,pitch.0,210848,-1.4487,5.5103,57.9186,46.5928,-57.2887,3.0996,0.1046,0.0851
1781286675017,1,12.00000015,Lower Delivery,Loading,pitch.0,210754,0.8223,0.2399,0.7884,1.9443,-0.6832,-1.6193,0.0,0.0
1781286675017,1,12.00000018,Upper Delivery,Loading,pitch.0,211160,-0.0376,-0.1057,0.0651,-0.2993,0.0926,2.3514,0.0,0.0
1781286675017,1,Pitching Mound.Delivery,,Loading,pitch.0,210646,0.7847,0.1342,0.8535,1.8909,-0.5906,0.4397,0.0,0.0
1781286675017,1,Pitching Mound.Drive,,Loading,pitch.0,210848,-1.4487,5.5103,57.9186,46.5928,-57.2887,3.0996,0.1046,0.0851
1781286675017,1,Pitching Mound.Parent,,Loading,pitch.0,210494,-0.6641,5.6445,58.7722,48.4837,-57.8793,3.5393,0.1031,0.0881
1781286675018,1,11.0000004b,Drive,Loading,pitch.0,210849,-1.444,5.5113,57.911,46.615,-57.3579,3.1101,0.1048,0.0852
1781286675018,1,12.00000015,Lower Delivery,Loading,pitch.0,210755,0.8257,0.2295,0.8215,2.1537,-0.6878,-1.6921,0.0,0.0
1781286675018,1,12.00000018,Upper Delivery,Loading,pitch.0,211161,-0.0371,-0.1134,0.0894,-0.2973,0.0914,2.3284,0.0,0.0
1781286675018,1,Pitching Mound.Delivery,,Loading,pitch.0,210647,0.7886,0.1161,0.9109,2.1054,-0.5964,0.343,0.0,0.0
1781286675018,1,Pitching Mound.Drive,,Loading,pitch.0,210849,-1.444,5.5113,57.911,46.615,-57.3579,3.1101,0.1048,0.0852
1781286675018,1,Pitching Mound.Parent,,Loading,pitch.0,210495,-0.6554,5.6274,58.8219,48.7204,-57.9543,3.453,0.1032,0.0881
1781286675019,1,11.0000004b,Drive,Loading,pitch.0,210850,-1.4527,5.5064,57.8538,46.7083,-57.321,3.1151,0.1048,0.0854
1781286675019,1,12.00000015,Lower Delivery,Loading,pitch.0,210756,0.8338,0.2205,0.8093,2.1227,-0.6839,-1.6736,0.0,0.0
1781286675019,1,12.00000018,Upper Delivery,Loading,pitch.0,211162,-0.0043,-0.0766,0.2033,-0.298,0.0918,2.337,0.0,0.0
1781286675019,1,Pitching Mound.Delivery,,Loading,pitch.0,210648,0.8295,0.1439,1.0127,2.0307,-0.5921,0.3785,0.0,0.0
1781286675019,1,Pitching Mound.Drive,,Loading,pitch.0,210850,-1.4527,5.5064,57.8538,46.7083,-57.321,3.1151,0.1048,0.0854
1781286675019,1,Pitching Mound.Parent,,Loading,pitch.0,210496,-0.6232,5.6503,58.8665,48.739,-57.9132,3.4935,0.103,0.0874
1781286675020,1,11.0000004b,Drive,Loading,pitch.0,210851,-1.4506,5.5096,57.8437,46.7108,-57.2089,3.0956,0.1046,0.0854
1781286675020,1,12.00000015,Lower Delivery,Loading,pitch.0,210757,0.822,0.2338,0.8051,2.3135,-0.6974,-1.6815,0.0,0.0
1781286675020,1,12.00000018,Upper Delivery,Loading,pitch.0,211163,-0.0162,-0.0841,0.1743,-0.2963,0.0908,2.3177,0.0,0.0
1781286675020,1,Pitching Mound.Delivery,,Loading,pitch.0,210649,0.8058,0.1497,0.9794,2.2316,-0.6066,0.3512,0.0,0.0
1781286675020,1,Pitching Mound.Drive,,Loading,pitch.0,210851,-1.4506,5.5096,57.8437,46.7108,-57.2089,3.0956,0.1046,0.0854
1781286675020,1,Pitching Mound.Parent,,Loading,pitch.0,210497,-0.6448,5.6593,58.8232,48.9424,-57.8155,3.4467,0.1029,0.0877
1781286675021,1,11.0000004b,Drive,Loading,pitch.0,210852,-1.4586,5.5313,57.8492,46.75,-57.1435,3.0839,0.1045,0.0855
1781286675021,1,12.00000015,Lower Delivery,Loading,pitch.0,210758,0.8186,0.2497,0.8298,2.3149,-0.7193,-1.6663,0.0,0.0
1781286675021,1,12.00000018,Upper Delivery,Loading,pitch.0,211164,-0.0179,-0.0835,0.1815,-0.2891,0.0866,2.2369,0.0,0.0
1781286675021,1,Pitching Mound.Delivery,,Loading,pitch.0,210650,0.8007,0.1662,1.0113,2.2462,-0.6327,0.2861,0.0,0.0
1781286675021,1,Pitching Mound.Drive,,Loading,pitch.0,210852,-1.4586,5.5313,57.8492,46.75,-57.1435,3.0839,0.1045,0.0855
1781286675021,1,Pitching Mound.Parent,,Loading,pitch.0,210498,-0.6579,5.6975,58.8605,48.9963,-57.7762,3.3701,0.1027,0.0878
1781286675022,1,11.0000004b,Drive,Loading,pitch.0,210853,-1.4549,5.5378,57.9791,46.7469,-57.1969,3.0945,0.1044,0.0853
1781286675022,1,12.00000015,Lower Delivery,Loading,pitch.0,210759,0.8176,0.25,0.9285,2.6701,-0.7085,-1.6962,0.0,0.0
