Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287299107,1,Pitching Mound.Delivery,,Loading,pitch.0,309875,-0.9175,0.9553,4.4407,0.2446,-1.6996,4.5483,0.0,0.0
1781287299107,1,Pitching Mound.Drive,,Loading,pitch.0,310375,0.4438,7.3262,40.7551,18.2288,-19.5543,5.1964,0.0668,0.0622
1781287299107,1,Pitching Mound.Parent,,Loading,pitch.0,309647,-0.4736,8.2815,45.1958,18.4734,-21.2539,9.7446,0.0655,0.0688
1781287299108,1,11.0000004b,Drive,Loading,pitch.0,310376,0.4261,7.3224,40.7178,18.2303,-19.5241,5.2132,0.0667,0.0623
1781287299108,1,12.00000015,Lower Delivery,Loading,pitch.0,310112,-0.6469,1.2242,3.0511,-0.0921,-1.5878,3.617,0.0,0.0
1781287299108,1,12.00000018,Upper Delivery,Loading,pitch.0,310574,-0.2299,-0.2068,1.3906,-0.1459,0.0032,0.6407,0.0,0.0
1781287299108,1,Pitching Mound.Delivery,,Loading,pitch.0,309876,-0.8768,1.0174,4.4417,0.3266,-1.5847,4.3995,0.0,0.0
1781287299108,1,Pitching Mound.Drive,,Loading,pitch.0,310376,0.4261,7.3224,40.7178,18.2303,-19.5241,5.2132,0.0667,0.0623
1781287299108,1,Pitching Mound.Parent,,Loading,pitch.0,309648,-0.4507,8.3398,45.1595,18.5569,-21.1087,9.6127,0.0602,0.0687
1781287299109,1,11.0000004b,Drive,Loading,pitch.0,310377,0.4381,7.3376,40.7713,18.2168,-19.5717,5.2212,0.0668,0.0622
1781287299109,1,12.00000015,Lower Delivery,Loading,pitch.0,310113,-0.7305,1.2352,3.094,-0.1037,-1.5179,3.6382,0.0,0.0
1781287299109,1,12.00000018,Upper Delivery,Loading,pitch.0,310575,-0.2251,-0.2111,1.3207,-0.1468,0.0037,0.6509,0.0,0.0
1781287299109,1,Pitching Mound.Delivery,,Loading,pitch.0,309877,-0.9556,1.0241,4.4147,0.3523,-1.5142,4.4609,0.0,0.0
1781287299109,1,Pitching Mound.Drive,,Loading,pitch.0,310377,0.4381,7.3376,40.7713,18.2168,-19.5717,5.2212,0.0668,0.0622
1781287299109,1,Pitching Mound.Parent,,Loading,pitch.0,309649,-0.5175,8.3616,45.186,18.5692,-21.0859,9.6821,0.0603,0.0694
1781287299110,1,11.0000004b,Drive,Loading,pitch.0,310378,0.419,7.3322,40.8511,18.2267,-19.5631,5.2254,0.0666,0.0621
1781287299110,1,12.00000015,Lower Delivery,Loading,pitch.0,310114,-0.6669,1.2564,3.0835,-0.1669,-1.5625,3.5925,0.0,0.0
1781287299110,1,12.00000018,Upper Delivery,Loading,pitch.0,310576,-0.1946,-0.1787,1.2863,-0.1425,0.0012,0.6026,0.0,0.0
1781287299110,1,Pitching Mound.Delivery,,Loading,pitch.0,309878,-0.8614,1.0777,4.3698,0.3016,-1.5613,4.3557,0.0,0.0
1781287299110,1,Pitching Mound.Drive,,Loading,pitch.0,310378,0.419,7.3322,40.8511,18.2267,-19.5631,5.2254,0.0666,0.0621
1781287299110,1,Pitching Mound.Parent,,Loading,pitch.0,309650,-0.4424,8.4099,45.2209,18.5283,-21.1244,9.581,0.0602,0.0696
1781287299111,1,11.0000004b,Drive,Loading,pitch.0,310379,0.4455,7.3459,40.8651,18.2384,-19.658,5.2364,0.0669,0.0621
1781287299111,1,12.00000015,Lower Delivery,Loading,pitch.0,310115,-0.637,1.2352,3.0619,-0.1875,-1.6328,3.5981,0.0,0.0
1781287299111,1,12.00000015,Lower Delivery,Loading,pitch.0,310116,-0.6303,1.2309,3.0723,-0.0522,-1.5941,3.6389,0.0,0.0
1781287299111,1,12.00000018,Upper Delivery,Loading,pitch.0,310577,-0.1856,-0.1935,1.3838,-0.1389,-0.0009,0.5621,0.0,0.0
1781287299111,1,Pitching Mound.Delivery,,Loading,pitch.0,309879,-0.8226,1.0417,4.4457,0.2442,-1.6337,4.3137,0.0,0.0
1781287299111,1,Pitching Mound.Drive,,Loading,pitch.0,310379,0.4455,7.3459,40.8651,18.2384,-19.658,5.2364,0.0669,0.0621
1781287299111,1,Pitching Mound.Parent,,Loading,pitch.0,309651,-0.3771,8.3875,45.3108,18.4826,-21.2918,9.5501,0.0604,0.0686
1781287299112,1,11.0000004b,Drive,Loading,pitch.0,310381,0.4281,7.3652,41.1362,18.3951,-19.5869,5.2512,0.0662,0.0622
1781287299112,1,11.0000004b,Drive,Loading,pitch.0,310380,0.4435,7.3575,41.0585,18.3181,-19.6431,5.253,0.0666,0.0621
1781287299112,1,12.00000018,Upper Delivery,Loading,pitch.0,310578,-0.1886,-0.1811,1.4404,-0.1385,-0.0011,0.5582,0.0,0.0
1781287299112,1,Pitching Mound.Delivery,,Loading,pitch.0,309880,-0.8189,1.0498,4.5127,0.3641,-1.5952,4.3473,0.0,0.0
1781287299112,1,Pitching Mound.Drive,,Loading,pitch.0,310381,0.4281,7.3652,41.1362,18.3951,-19.5869,5.2512,0.0662,0.0622
1781287299112,1,Pitching Mound.Drive,,Loading,pitch.0,310380,0.4435,7.3575,41.0585,18.3181,-19.6431,5.253,0.0666,0.0621
1781287299112,1,Pitching Mound.Parent,,Loading,pitch.0,309652,-0.3754,8.4072,45.5712,18.6822,-21.2384,9.6003,0.06,0.0681
1781287299113,1,11.0000004b,Drive,Loading,pitch.0,310382,0.423,7.3728,41.1384,18.4274,-19.384,5.2408,0.0656,0.0623
1781287299113,1,12.00000015,Lower Delivery,Loading,pitch.0,310117,-0.655,1.2319,3.1165,-0.0315,-1.2586,3.6467,0.0562,-0.0014
1781287299113,1,12.00000018,Upper Delivery,Loading,pitch.0,310579,-0.165,-0.1424,1.2771,-0.1331,-0.0043,0.4975,0.0,0.0
1781287299113,1,Pitching Mound.Delivery,,Loading,pitch.0,309881,-0.82,1.0895,4.3936,0.4608,-1.2629,4.3108,0.0,0.0
1781287299113,1,Pitching Mound.Drive,,Loading,pitch.0,310382,0.423,7.3728,41.1384,18.4274,-19.384,5.2408,0.0656,0.0623
1781287299113,1,Pitching Mound.Parent,,Loading,pitch.0,309653,-0.3919,8.4547,45.5298,18.856,-20.8499,9.562,0.0637,0.0699
1781287299114,1,11.0000004b,Drive,Loading,pitch.0,310383,0.4355,7.3835,41.3828,18.5426,-19.4428,5.253,0.0654,0.0623
1781287299114,1,12.00000015,Lower Delivery,Loading,pitch.0,310118,-0.6057,1.1931,3.13,-0.1626,-1.448,3.6418,0.0644,-0.0072
1781287299114,1,12.00000018,Upper Delivery,Loading,pitch.0,310580,-0.1655,-0.1077,1.0006,-0.1237,-0.0098,0.3931,0.0,0.0
1781287299114,1,Pitching Mound.Delivery,,Loading,pitch.0,309882,-0.7712,1.0854,4.1306,0.4377,-1.4577,4.1846,0.0,0.0
1781287299114,1,Pitching Mound.Drive,,Loading,pitch.0,310383,0.4355,7.3835,41.3828,18.5426,-19.4428,5.253,0.0654,0.0623
1781287299114,1,Pitching Mound.Parent,,Loading,pitch.0,309654,-0.3482,8.4582,45.269,18.8651,-20.8418,9.4254,0.064,0.0721
1781287299115,1,11.0000004b,Drive,Loading,pitch.0,310384,0.4263,7.3835,41.4758,18.6156,-19.4716,5.2568,0.0653,0.0624
1781287299115,1,12.00000015,Lower Delivery,Loading,pitch.0,310119,-0.6248,1.2052,3.0867,-0.1868,-1.387,3.5873,0.0,0.0
1781287299115,1,12.00000018,Upper Delivery,Loading,pitch.0,310581,-0.17,-0.265,1.2513,-0.1249,-0.0091,0.4062,0.0,0.0
1781287299115,1,12.00000018,Upper Delivery,Loading,pitch.0,310582,-0.1731,-0.3852,1.2538,-0.1412,0.0004,0.5878,0.0,0.0
1781287299115,1,Pitching Mound.Delivery,,Loading,pitch.0,309883,-0.7948,0.9402,4.338,0.3124,-1.3961,4.1481,0.0,0.0
1781287299115,1,Pitching Mound.Drive,,Loading,pitch.0,310384,0.4263,7.3835,41.4758,18.6156,-19.4716,5.2568,0.0653,0.0624
1781287299115,1,Pitching Mound.Parent,,Loading,pitch.0,309655,-0.3593,8.3237,45.7208,18.855,-20.8389,9.4011,0.0592,0.0701
1781287299116,1,11.0000004b,Drive,Loading,pitch.0,310385,0.4426,7.4199,41.5266,18.7894,-19.585,5.2711,0.0656,0.063
1781287299116,1,12.00000015,Lower Delivery,Loading,pitch.0,310120,-0.6728,1.1861,3.1929,-0.2733,-1.2868,3.6299,0.0561,-0.0119
1781287299116,1,12.00000015,Lower Delivery,Loading,pitch.0,310121,-0.7043,1.184,3.1272,-0.3754,-1.171,3.5827,0.0521,-0.0167
1781287299116,1,12.00000018,Upper Delivery,Loading,pitch.0,310583,-0.1953,-0.3672,1.2989,-0.1473,0.004,0.6563,0.0,0.0
1781287299116,1,Pitching Mound.Delivery,,Loading,pitch.0,309884,-0.8459,0.8009,4.4467,0.2448,-1.2864,4.3876,0.0,0.0
1781287299116,1,Pitching Mound.Delivery,,Loading,pitch.0,309885,-0.8996,0.8168,4.4262,0.0989,-1.1671,4.4121,0.0,0.0
1781287299116,1,Pitching Mound.Drive,,Loading,pitch.0,310385,0.4426,7.4199,41.5266,18.7894,-19.585,5.2711,0.0656,0.063
1781287299116,1,Pitching Mound.Parent,,Loading,pitch.0,309656,-0.4197,8.1844,45.9225,18.8604,-20.758,9.6444,0.0629,0.0699
1781287299116,1,Pitching Mound.Parent,,Loading,pitch.0,309657,-0.457,8.2367,45.9528,18.8884,-20.752,9.6832,0.0628,0.0693
1781287299117,1,11.0000004b,Drive,Loading,pitch.0,310386,0.4488,7.4332,41.6073,18.8245,-19.5466,5.269,0.0654,0.0629
1781287299117,1,12.00000018,Upper Delivery,Loading,pitch.0,310584,-0.199,-0.3601,1.4087,-0.1522,0.0068,0.7102,0.0,0.0
1781287299117,1,Pitching Mound.Drive,,Loading,pitch.0,310386,0.4488,7.4332,41.6073,18.8245,-19.5466,5.269,0.0654,0.0629
1781287299118,1,11.0000004b,Drive,Loading,pitch.0,310387,0.4661,7.432,41.7005,18.8887,-19.5553,5.2522,0.0652,0.063
1781287299118,1,12.00000015,Lower Delivery,Loading,pitch.0,310122,-0.6815,1.1587,3.0631,-0.3652,-1.0623,3.5506,0.0,0.0
1781287299118,1,12.00000015,Lower Delivery,Loading,pitch.0,310123,-0.7059,1.1642,3.1678,-0.2076,-1.084,3.5617,0.0476,-0.0091
1781287299118,1,12.00000018,Upper Delivery,Loading,pitch.0,310585,-0.2068,-0.3355,1.4991,-0.1548,0.0083,0.7392,0.0,0.0
1781287299118,1,Pitching Mound.Delivery,,Loading,pitch.0,309886,-0.8805,0.7987,4.4718,0.0451,-1.0555,4.4249,0.0,0.0
1781287299118,1,Pitching Mound.Delivery,,Loading,pitch.0,309887,-0.9127,0.8288,4.6669,0.2051,-1.0757,4.4706,0.0,0.0
1781287299118,1,Pitching Mound.Drive,,Loading,pitch.0,310387,0.4661,7.432,41.7005,18.8887,-19.5553,5.2522,0.0652,0.063
1781287299118,1,Pitching Mound.Parent,,Loading,pitch.0,309658,-0.4318,8.2319,46.0791,18.8696,-20.6021,9.6939,0.059,0.069
1781287299118,1,Pitching Mound.Parent,,Loading,pitch.0,309659,-0.4466,8.2608,46.3674,19.0937,-20.631,9.7229,0.0619,0.0683
1781287299119,1,11.0000004b,Drive,Loading,pitch.0,310388,0.4678,7.4408,41.8991,18.9489,-19.5434,5.2336,0.0649,0.0629
1781287299119,1,12.00000018,Upper Delivery,Loading,pitch.0,310586,-0.1921,-0.3009,1.4616,-0.1541,0.0079,0.7315,0.0,0.0
1781287299119,1,Pitching Mound.Drive,,Loading,pitch.0,310388,0.4678,7.4408,41.8991,18.9489,-19.5434,5.2336,0.0649,0.0629
1781287299120,1,11.0000004b,Drive,Loading,pitch.0,310389,0.4676,7.4576,42.0109,19.0432,-19.4604,5.24,0.0645,0.0631
1781287299120,1,12.00000015,Lower Delivery,Loading,pitch.0,310124,-0.6965,1.1917,3.1165,0.0252,-1.1379,3.5767,0.0508,0.0011
1781287299120,1,12.00000018,Upper Delivery,Loading,pitch.0,310587,-0.1802,-0.307,1.4221,-0.1602,0.0115,0.8,0.0,0.0
1781287299120,1,Pitching Mound.Delivery,,Loading,pitch.0,309888,-0.8886,0.8908,4.5781,0.4338,-1.13,4.4797,0.0,0.0
1781287299120,1,Pitching Mound.Drive,,Loading,pitch.0,310389,0.4676,7.4576,42.0109,19.0432,-19.4604,5.24,0.0645,0.0631
1781287299120,1,Pitching Mound.Parent,,Loading,pitch.0,309660,-0.4208,8.3316,46.4772,19.3826,-20.6734,9.7133,0.0619,0.0689
1781287299121,1,11.0000004b,Drive,Loading,pitch.0,310390,0.4678,7.4822,42.1377,19.0182,-19.5659,5.2315,0.0646,0.0628
1781287299121,1,12.00000015,Lower Delivery,Loading,pitch.0,310125,-0.6716,1.1734,3.0103,-0.0029,-0.8532,3.5816,0.0,0.0
1781287299121,1,Pitching Mound.Delivery,,Loading,pitch.0,309889,-0.8519,0.8665,4.4324,0.3769,-0.8418,4.5486,0.0,0.0
1781287299121,1,Pitching Mound.Drive,,Loading,pitch.0,310390,0.4678,7.4822,42.1377,19.0182,-19.5659,5.2315,0.0646,0.0628
1781287299121,1,Pitching Mound.Parent,,Loading,pitch.0,309661,-0.3843,8.324,46.4433,19.42,-20.3022,9.7886,0.0583,0.0687
1781287299122,1,11.0000004b,Drive,Loading,pitch.0,310391,0.471,7.491,42.2616,18.9924,-19.6318,5.2782,0.0646,0.0625
1781287299122,1,12.00000015,Lower Delivery,Loading,pitch.0,310126,-0.6913,1.2208,2.9969,0.0342,-0.7247,3.5826,0.0,0.0
1781287299122,1,12.00000018,Upper Delivery,Loading,pitch.0,310588,-0.2208,-0.3628,1.3564,-0.1596,0.0112,0.7936,0.0,0.0
1781287299122,1,Pitching Mound.Delivery,,Loading,pitch.0,309890,-0.9121,0.858,4.3533,0.4324,-0.7136,4.5362,0.0,0.0
1781287299122,1,Pitching Mound.Drive,,Loading,pitch.0,310391,0.471,7.491,42.2616,18.9924,-19.6318,5.2782,0.0646,0.0625
1781287299122,1,Pitching Mound.Parent,,Loading,pitch.0,309662,-0.4443,8.3402,46.491,19.4506,-20.2795,9.7677,0.0586,0.0689
1781287299123,1,11.0000004b,Drive,Loading,pitch.0,310392,0.4685,7.5014,42.3366,19.0075,-19.6359,5.2582,0.0645,0.0625
1781287299123,1,12.00000015,Lower Delivery,Loading,pitch.0,310127,-0.6852,1.2268,3.0085,-0.0098,-0.6414,3.5904,0.0,0.0
1781287299123,1,12.00000018,Upper Delivery,Loading,pitch.0,310590,-0.2581,-0.4655,1.0785,-0.1739,0.0195,0.9531,0.0,0.0
1781287299123,1,12.00000018,Upper Delivery,Loading,pitch.0,310589,-0.2653,-0.523,1.1181,-0.1669,0.0154,0.8749,0.0,0.0
1781287299123,1,Pitching Mound.Delivery,,Loading,pitch.0,309891,-0.9506,0.7039,4.1266,0.466,-0.6259,4.608,0.0,0.0
1781287299123,1,Pitching Mound.Drive,,Loading,pitch.0,310392,0.4685,7.5014,42.3366,19.0075,-19.6359,5.2582,0.0645,0.0625
1781287299123,1,Pitching Mound.Parent,,Loading,pitch.0,309663,-0.4795,8.1949,46.3882,19.4584,-20.2578,9.8863,0.0589,0.0708
1781287299124,1,12.00000015,Lower Delivery,Loading,pitch.0,310128,-0.6621,1.2434,3.046,0.1012,-0.9542,3.6005,0.0,0.0
1781287299124,1,12.00000018,Upper Delivery,Loading,pitch.0,310591,-0.2737,-0.5102,1.0674,-0.1773,0.0214,0.9902,0.0,0.0
1781287299124,1,Pitching Mound.Delivery,,Loading,pitch.0,309892,-0.9201,0.7779,4.1245,0.5962,-0.9347,4.691,0.0,0.0
1781287299124,1,Pitching Mound.Parent,,Loading,pitch.0,309664,-0.4517,8.2793,46.4611,19.6037,-20.5706,9.9492,0.0588,0.0713
1781287299125,1,11.0000004b,Drive,Loading,pitch.0,310393,0.4733,7.5169,42.3901,19.0433,-19.6419,5.2752,0.0645,0.0625
1781287299125,1,11.0000004b,Drive,Loading,pitch.0,310394,0.4568,7.5354,42.439,19.041,-19.5759,5.2338,0.0642,0.0624
1781287299125,1,12.00000015,Lower Delivery,Loading,pitch.0,310129,-0.6678,1.2608,3.0419,0.3332,-1.1162,3.6433,0.0,0.0
1781287299125,1,12.00000018,Upper Delivery,Loading,pitch.0,310592,-0.2853,-0.4931,1.1007,-0.1811,0.0237,1.0331,0.0,0.0
1781287299125,1,Pitching Mound.Delivery,,Loading,pitch.0,309893,-0.9416,0.7506,4.1093,0.8273,-1.0947,4.7674,0.0,0.0
1781287299125,1,Pitching Mound.Drive,,Loading,pitch.0,310393,0.4733,7.5169,42.3901,19.0433,-19.6419,5.2752,0.0645,0.0625
1781287299125,1,Pitching Mound.Drive,,Loading,pitch.0,310394,0.4568,7.5354,42.439,19.041,-19.5759,5.2338,0.0642,0.0624
1781287299125,1,Pitching Mound.Parent,,Loading,pitch.0,309665,-0.4683,8.2675,46.4994,19.8706,-20.7366,10.0426,0.0588,0.0714
1781287299126,1,11.0000004b,Drive,Loading,pitch.0,310395,0.4476,7.5623,42.4176,19.1446,-19.4582,5.2486,0.0638,0.0628
1781287299126,1,12.00000015,Lower Delivery,Loading,pitch.0,310131,-0.6015,1.2141,3.0753,0.1676,-0.8339,3.6981,0.0,0.0
1781287299126,1,12.00000015,Lower Delivery,Loading,pitch.0,310130,-0.6311,1.2351,3.0548,0.3155,-1.2312,3.6846,0.0,0.0
1781287299126,1,12.00000018,Upper Delivery,Loading,pitch.0,310593,-0.2924,-0.5854,1.0908,-0.1807,0.0234,1.0286,0.0,0.0
1781287299126,1,Pitching Mound.Delivery,,Loading,pitch.0,309894,-0.9163,0.7419,4.1555,0.7988,-1.2075,4.8353,0.0,0.0
1781287299126,1,Pitching Mound.Delivery,,Loading,pitch.0,309895,-0.8939,0.6287,4.1661,0.6616,-0.8104,4.8317,0.0,0.0
1781287299126,1,Pitching Mound.Drive,,Loading,pitch.0,310395,0.4476,7.5623,42.4176,19.1446,-19.4582,5.2486,0.0638,0.0628
1781287299126,1,Pitching Mound.Parent,,Loading,pitch.0,309666,-0.4595,8.2773,46.5944,19.8397,-20.7834,10.0691,0.0585,0.0711
1781287299126,1,Pitching Mound.Parent,,Loading,pitch.0,309667,-0.4463,8.1911,46.5837,19.8062,-20.2686,10.0803,0.0581,0.0717
1781287299127,1,12.00000018,Upper Delivery,Loading,pitch.0,310594,-0.2475,-0.6051,1.0483,-0.1832,0.0249,1.0562,0.0,0.0
1781287299128,1,11.0000004b,Drive,Loading,pitch.0,310397,0.4383,7.5985,42.5787,19.2313,-19.5007,5.3023,0.0637,0.0628
1781287299128,1,11.0000004b,Drive,Loading,pitch.0,310396,0.4629,7.5814,42.5612,19.1418,-19.5783,5.2564,0.064,0.0626
1781287299128,1,12.00000015,Lower Delivery,Loading,pitch.0,310132,-0.5832,1.1942,3.049,0.1678,-0.9785,3.6674,0.0,0.0
1781287299128,1,12.00000018,Upper Delivery,Loading,pitch.0,310595,-0.2431,-0.6286,1.0006,-0.1852,0.0261,1.0789,0.0,0.0
1781287299128,1,Pitching Mound.Delivery,,Loading,pitch.0,309896,-0.8307,0.5891,4.0972,0.6648,-0.9536,4.8377,0.0,0.0
1781287299128,1,Pitching Mound.Drive,,Loading,pitch.0,310397,0.4383,7.5985,42.5787,19.2313,-19.5007,5.3023,0.0637,0.0628
1781287299128,1,Pitching Mound.Drive,,Loading,pitch.0,310396,0.4629,7.5814,42.5612,19.1418,-19.5783,5.2564,0.064,0.0626
1781287299128,1,Pitching Mound.Parent,,Loading,pitch.0,309668,-0.3678,8.1705,46.6584,19.8067,-20.532,10.0941,0.0584,0.0717
1781287299129,1,12.00000015,Lower Delivery,Loading,pitch.0,310133,-0.5846,1.1727,2.9481,0.1727,-1.2577,3.6696,0.0,0.0
1781287299129,1,12.00000018,Upper Delivery,Loading,pitch.0,310596,-0.239,-0.658,1.0006,-0.188,0.0277,1.1095,0.0,0.0
1781287299129,1,Pitching Mound.Delivery,,Loading,pitch.0,309897,-0.8277,0.5441,3.9487,0.6497,-1.2316,4.8647,0.0,0.0
1781287299129,1,Pitching Mound.Parent,,Loading,pitch.0,309669,-0.3894,8.1426,46.5274,19.8809,-20.7323,10.167,0.0583,0.0717
