Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289387590,1,Pitching Mound.Drive,,Loading,pitch.0,496232,3.946,3.8014,49.2042,32.7498,65.4348,-5.4364,-0.1679,0.0841
1781289387590,1,Pitching Mound.Parent,,Loading,pitch.0,495136,4.3366,2.102,51.0048,33.2276,66.503,-4.567,-0.162,0.07
1781289387591,1,11.0000004b,Drive,Loading,pitch.0,496233,3.9374,3.8002,49.2383,32.7805,65.8238,-5.4043,-0.1688,0.0841
1781289387591,1,12.00000015,Lower Delivery,Loading,pitch.0,495890,-0.0379,-0.0013,-0.0132,0.5487,-0.306,-0.4289,0.0,0.0
1781289387591,1,12.00000018,Upper Delivery,Loading,pitch.0,496613,0.4982,-1.6523,1.693,0.4993,1.4263,1.3561,0.0,0.0
1781289387591,1,Pitching Mound.Delivery,,Loading,pitch.0,495514,0.4602,-1.6536,1.6798,0.4679,1.1203,1.1095,0.0,0.0
1781289387591,1,Pitching Mound.Drive,,Loading,pitch.0,496233,3.9374,3.8002,49.2383,32.7805,65.8238,-5.4043,-0.1688,0.0841
1781289387591,1,Pitching Mound.Parent,,Loading,pitch.0,495137,4.3976,2.1466,50.9182,33.2484,66.9442,-4.2948,-0.1633,0.0699
1781289387592,1,11.0000004b,Drive,Loading,pitch.0,496234,3.9459,3.7949,49.3233,32.7881,65.9931,-5.3897,-0.169,0.0839
1781289387592,1,12.00000015,Lower Delivery,Loading,pitch.0,495891,-0.0393,-0.0007,-0.041,0.5609,-0.2645,-0.362,0.0,0.0
1781289387592,1,12.00000018,Upper Delivery,Loading,pitch.0,496614,0.5342,-1.6587,1.6845,0.5496,1.5987,1.3755,0.0,0.0
1781289387592,1,Pitching Mound.Delivery,,Loading,pitch.0,495515,0.4948,-1.6594,1.6435,0.5238,1.3341,1.2085,0.0,0.0
1781289387592,1,Pitching Mound.Drive,,Loading,pitch.0,496234,3.9459,3.7949,49.3233,32.7881,65.9931,-5.3897,-0.169,0.0839
1781289387592,1,Pitching Mound.Parent,,Loading,pitch.0,495138,4.4407,2.1355,50.9669,33.3119,67.3272,-4.1812,-0.1635,0.0697
1781289387593,1,11.0000004b,Drive,Loading,pitch.0,496235,3.9434,3.7849,49.1572,32.7202,65.6761,-5.3637,-0.1687,0.0841
1781289387593,1,12.00000015,Lower Delivery,Loading,pitch.0,495892,-0.0383,-0.0002,-0.0341,0.5578,-0.2457,-0.3732,0.0,0.0
1781289387593,1,12.00000018,Upper Delivery,Loading,pitch.0,496615,0.4432,-1.7231,1.6015,0.5477,1.4461,1.3424,0.0,0.0
1781289387593,1,Pitching Mound.Delivery,,Loading,pitch.0,495516,0.4049,-1.7233,1.5673,0.5494,1.2004,1.1329,0.0,0.0
1781289387593,1,Pitching Mound.Drive,,Loading,pitch.0,496235,3.9434,3.7849,49.1572,32.7202,65.6761,-5.3637,-0.1687,0.0841
1781289387593,1,Pitching Mound.Parent,,Loading,pitch.0,495139,4.3483,2.0615,50.7246,33.2697,66.8765,-4.2308,-0.1635,0.0705
1781289387594,1,11.0000004b,Drive,Loading,pitch.0,496236,3.9415,3.779,49.284,32.6555,65.8761,-5.3565,-0.1688,0.0837
1781289387594,1,12.00000015,Lower Delivery,Loading,pitch.0,495893,-0.0403,-0.0005,-0.0603,0.6985,-0.2276,-0.3675,0.0,0.0
1781289387594,1,12.00000018,Upper Delivery,Loading,pitch.0,496616,0.4429,-1.6955,1.5437,0.5118,1.2767,1.3033,0.0,0.0
1781289387594,1,Pitching Mound.Delivery,,Loading,pitch.0,495517,0.4025,-1.696,1.4834,0.665,1.0491,1.1001,0.0,0.0
1781289387594,1,Pitching Mound.Drive,,Loading,pitch.0,496236,3.9415,3.779,49.284,32.6555,65.8761,-5.3565,-0.1688,0.0837
1781289387594,1,Pitching Mound.Parent,,Loading,pitch.0,495140,4.3441,2.083,50.7674,33.3205,66.9252,-4.2564,-0.1639,0.0705
1781289387595,1,11.0000004b,Drive,Loading,pitch.0,496237,3.963,3.7804,49.3578,32.6524,65.7598,-5.3285,-0.1682,0.0835
1781289387595,1,12.00000015,Lower Delivery,Loading,pitch.0,495894,-0.0371,-0.0018,-0.0899,0.7287,-0.2461,-0.3655,0.0,0.0
1781289387595,1,12.00000018,Upper Delivery,Loading,pitch.0,496617,0.4949,-1.6619,1.5877,0.5697,1.1947,1.2305,0.0,0.0
1781289387595,1,Pitching Mound.Delivery,,Loading,pitch.0,495518,0.4578,-1.6637,1.4978,0.7281,0.9486,1.0458,0.0,0.0
1781289387595,1,Pitching Mound.Drive,,Loading,pitch.0,496237,3.963,3.7804,49.3578,32.6524,65.7598,-5.3285,-0.1682,0.0835
1781289387595,1,Pitching Mound.Parent,,Loading,pitch.0,495141,4.4208,2.1166,50.8555,33.3805,66.7084,-4.2826,-0.1633,0.0699
1781289387596,1,11.0000004b,Drive,Loading,pitch.0,496238,3.9644,3.7599,49.4083,32.6677,65.9008,-5.3073,-0.1684,0.0835
1781289387596,1,12.00000015,Lower Delivery,Loading,pitch.0,495895,-0.0346,-0.0021,-0.0847,0.6011,-0.224,-0.3048,0.0,0.0
1781289387596,1,12.00000018,Upper Delivery,Loading,pitch.0,496618,0.4298,-1.7265,1.5657,0.2589,0.9848,1.2726,0.0,0.0
1781289387596,1,Pitching Mound.Delivery,,Loading,pitch.0,495519,0.3952,-1.7286,1.4811,0.2988,0.7608,1.1257,0.0,0.0
1781289387596,1,Pitching Mound.Drive,,Loading,pitch.0,496238,3.9644,3.7599,49.4083,32.6677,65.9008,-5.3073,-0.1684,0.0835
1781289387596,1,Pitching Mound.Parent,,Loading,pitch.0,495142,4.3596,2.0314,50.8894,32.9666,66.6616,-4.1816,-0.1635,0.07
1781289387597,1,11.0000004b,Drive,Loading,pitch.0,496239,3.9659,3.775,49.3262,32.7017,65.8447,-5.3048,-0.1686,0.0837
1781289387597,1,12.00000015,Lower Delivery,Loading,pitch.0,495896,-0.0316,-0.0027,-0.0812,0.6695,-0.2963,-0.3079,0.0,0.0
1781289387597,1,12.00000018,Upper Delivery,Loading,pitch.0,496619,0.4538,-1.7451,1.6109,0.3793,0.9444,1.188,0.0,0.0
1781289387597,1,Pitching Mound.Delivery,,Loading,pitch.0,495520,0.4222,-1.7478,1.5297,0.4734,0.6481,1.0451,0.0,0.0
1781289387597,1,Pitching Mound.Drive,,Loading,pitch.0,496239,3.9659,3.775,49.3262,32.7017,65.8447,-5.3048,-0.1686,0.0837
1781289387597,1,Pitching Mound.Parent,,Loading,pitch.0,495143,4.3881,2.0272,50.8559,33.175,66.4928,-4.2597,-0.1635,0.0699
1781289387598,1,11.0000004b,Drive,Loading,pitch.0,496240,3.9785,3.7721,49.33,32.6506,65.826,-5.2995,-0.1685,0.0836
1781289387598,1,12.00000015,Lower Delivery,Loading,pitch.0,495897,-0.0351,-0.0024,-0.0764,0.4884,-0.2242,-0.3209,0.0,0.0
1781289387598,1,12.00000018,Upper Delivery,Loading,pitch.0,496620,0.4931,-1.7153,1.6575,0.3159,0.9677,1.1945,0.0,0.0
1781289387598,1,Pitching Mound.Delivery,,Loading,pitch.0,495521,0.458,-1.7177,1.5811,0.2147,0.7434,1.0533,0.0,0.0
1781289387598,1,Pitching Mound.Drive,,Loading,pitch.0,496240,3.9785,3.7721,49.33,32.6506,65.826,-5.2995,-0.1685,0.0836
1781289387598,1,Pitching Mound.Parent,,Loading,pitch.0,495144,4.4365,2.0544,50.9111,32.8653,66.5694,-4.2462,-0.1633,0.0694
1781289387599,1,11.0000004b,Drive,Loading,pitch.0,496241,3.9778,3.784,49.4965,32.658,65.9032,-5.3111,-0.1681,0.0833
1781289387599,1,12.00000015,Lower Delivery,Loading,pitch.0,495898,-0.0341,-0.0038,-0.0662,0.4978,-0.2428,-0.3944,0.0,0.0
1781289387599,1,12.00000018,Upper Delivery,Loading,pitch.0,496621,0.4565,-1.7454,1.6004,0.2362,0.8569,1.1789,0.0,0.0
1781289387599,1,Pitching Mound.Delivery,,Loading,pitch.0,495522,0.4225,-1.7492,1.5342,0.1674,0.6141,0.9513,0.0,0.0
1781289387599,1,Pitching Mound.Drive,,Loading,pitch.0,496241,3.9778,3.784,49.4965,32.658,65.9032,-5.3111,-0.1681,0.0833
1781289387599,1,Pitching Mound.Parent,,Loading,pitch.0,495145,4.4003,2.0347,51.0307,32.8254,66.5172,-4.3598,-0.1631,0.0697
1781289387600,1,11.0000004b,Drive,Loading,pitch.0,496242,3.9717,3.7866,49.4412,32.6763,65.8731,-5.3277,-0.1683,0.0835
1781289387600,1,12.00000015,Lower Delivery,Loading,pitch.0,495899,-0.0315,-0.0052,-0.0589,0.5252,-0.2503,-0.4536,0.0,0.0
1781289387600,1,12.00000018,Upper Delivery,Loading,pitch.0,496622,0.5488,-1.738,1.6737,0.3535,1.0018,1.1412,0.0,0.0
1781289387600,1,Pitching Mound.Delivery,,Loading,pitch.0,495523,0.5173,-1.7432,1.6147,0.2897,0.7515,0.885,0.0,0.0
1781289387600,1,Pitching Mound.Drive,,Loading,pitch.0,496242,3.9717,3.7866,49.4412,32.6763,65.8731,-5.3277,-0.1683,0.0835
1781289387600,1,Pitching Mound.Parent,,Loading,pitch.0,495146,4.489,2.0434,51.0559,32.9659,66.6246,-4.4427,-0.1629,0.0693
1781289387601,1,11.0000004b,Drive,Loading,pitch.0,496243,3.9714,3.8105,49.5029,32.6914,66.0042,-5.3712,-0.1684,0.0834
1781289387601,1,12.00000015,Lower Delivery,Loading,pitch.0,495900,-0.0287,-0.0062,-0.0406,0.3932,-0.2597,-0.5065,0.0,0.0
1781289387601,1,12.00000018,Upper Delivery,Loading,pitch.0,496623,0.5621,-1.7208,1.7087,0.3446,0.9194,1.1042,0.0,0.0
1781289387601,1,Pitching Mound.Delivery,,Loading,pitch.0,495524,0.5334,-1.7271,1.6681,0.1431,0.6597,0.7985,0.0,0.0
1781289387601,1,Pitching Mound.Drive,,Loading,pitch.0,496243,3.9714,3.8105,49.5029,32.6914,66.0042,-5.3712,-0.1684,0.0834
1781289387601,1,Pitching Mound.Parent,,Loading,pitch.0,495147,4.5048,2.0834,51.171,32.8345,66.6638,-4.5726,-0.1629,0.0691
1781289387602,1,11.0000004b,Drive,Loading,pitch.0,496244,3.9786,3.8137,49.4864,32.6921,65.9113,-5.3799,-0.1682,0.0834
1781289387602,1,12.00000015,Lower Delivery,Loading,pitch.0,495901,-0.0272,-0.0069,-0.0236,0.2713,-0.2574,-0.4583,0.0,0.0
1781289387602,1,12.00000018,Upper Delivery,Loading,pitch.0,496624,0.6326,-1.697,1.7536,0.3871,0.8791,0.9783,0.0,0.0
1781289387602,1,Pitching Mound.Delivery,,Loading,pitch.0,495525,0.6054,-1.7039,1.73,0.0541,0.6217,0.7444,0.0,0.0
1781289387602,1,Pitching Mound.Drive,,Loading,pitch.0,496244,3.9786,3.8137,49.4864,32.6921,65.9113,-5.3799,-0.1682,0.0834
1781289387602,1,Pitching Mound.Parent,,Loading,pitch.0,495148,4.584,2.1098,51.2164,32.7462,66.5329,-4.6355,-0.1625,0.0688
1781289387603,1,11.0000004b,Drive,Loading,pitch.0,496245,3.9757,3.8154,49.4883,32.7208,65.9928,-5.4098,-0.1684,0.0835
1781289387603,1,12.00000015,Lower Delivery,Loading,pitch.0,495902,-0.0258,-0.0085,-0.04,0.3325,-0.2387,-0.4715,0.0,0.0
1781289387603,1,12.00000018,Upper Delivery,Loading,pitch.0,496625,0.6166,-1.7392,1.7979,0.3628,1.0051,1.0203,0.0,0.0
1781289387603,1,Pitching Mound.Delivery,,Loading,pitch.0,495526,0.5908,-1.7477,1.7579,0.0704,0.7664,0.7672,0.0,0.0
1781289387603,1,Pitching Mound.Drive,,Loading,pitch.0,496245,3.9757,3.8154,49.4883,32.7208,65.9928,-5.4098,-0.1684,0.0835
1781289387603,1,Pitching Mound.Parent,,Loading,pitch.0,495149,4.5666,2.0677,51.2462,32.7912,66.7592,-4.6426,-0.1626,0.0684
1781289387604,1,11.0000004b,Drive,Loading,pitch.0,496246,3.999,3.8142,49.5683,32.7235,66.1764,-5.4059,-0.1686,0.0834
1781289387604,1,12.00000015,Lower Delivery,Loading,pitch.0,495903,-0.0217,-0.0103,0.0194,0.5462,-0.2474,-0.5796,0.0,0.0
1781289387604,1,12.00000018,Upper Delivery,Loading,pitch.0,496626,0.5472,-1.7979,1.8142,0.3818,1.1645,1.0837,0.0,0.0
1781289387604,1,Pitching Mound.Delivery,,Loading,pitch.0,495527,0.5255,-1.8082,1.8336,0.3178,0.9171,0.6976,0.0,0.0
1781289387604,1,Pitching Mound.Drive,,Loading,pitch.0,496246,3.999,3.8142,49.5683,32.7235,66.1764,-5.4059,-0.1686,0.0834
1781289387604,1,Pitching Mound.Parent,,Loading,pitch.0,495150,4.5245,2.006,51.4019,33.0413,67.0935,-4.7084,-0.1626,0.0685
1781289387605,1,11.0000004b,Drive,Loading,pitch.0,496247,4.0081,3.8084,49.6402,32.7079,66.2713,-5.4031,-0.1686,0.0832
1781289387605,1,12.00000015,Lower Delivery,Loading,pitch.0,495904,-0.0171,-0.0114,0.039,0.5398,-0.2482,-0.5611,0.0,0.0
1781289387605,1,12.00000018,Upper Delivery,Loading,pitch.0,496627,0.5769,-1.7386,1.8351,0.3163,1.1156,1.0089,0.0,0.0
1781289387605,1,Pitching Mound.Delivery,,Loading,pitch.0,495528,0.5598,-1.75,1.8741,0.2454,0.8674,0.6497,0.0,0.0
1781289387605,1,Pitching Mound.Drive,,Loading,pitch.0,496247,4.0081,3.8084,49.6402,32.7079,66.2713,-5.4031,-0.1686,0.0832
1781289387605,1,Pitching Mound.Parent,,Loading,pitch.0,495151,4.568,2.0584,51.5143,32.9533,67.1387,-4.7534,-0.1625,0.0683
1781289387606,1,11.0000004b,Drive,Loading,pitch.0,496248,4.005,3.8116,49.7741,32.7586,66.5627,-5.4235,-0.1689,0.0831
1781289387606,1,12.00000015,Lower Delivery,Loading,pitch.0,495905,-0.0652,0.0005,0.1327,0.2927,-0.2758,-0.635,0.0,0.0
1781289387606,1,12.00000018,Upper Delivery,Loading,pitch.0,496628,0.5412,-1.7259,1.8146,0.2963,1.2485,1.0578,0.0,0.0
1781289387606,1,Pitching Mound.Delivery,,Loading,pitch.0,495529,0.476,-1.7254,1.9473,0.0171,0.9727,0.629,0.0,0.0
1781289387606,1,Pitching Mound.Drive,,Loading,pitch.0,496248,4.005,3.8116,49.7741,32.7586,66.5627,-5.4235,-0.1689,0.0831
1781289387606,1,Pitching Mound.Parent,,Loading,pitch.0,495152,4.481,2.0862,51.7214,32.7757,67.5354,-4.7945,-0.1625,0.0689
1781289387607,1,11.0000004b,Drive,Loading,pitch.0,496249,4.0165,3.8282,49.8228,32.8354,66.4988,-5.4235,-0.1686,0.0832
1781289387607,1,12.00000015,Lower Delivery,Loading,pitch.0,495906,-0.0591,-0.0007,0.1044,0.3422,-0.2888,-0.672,0.0,0.0
1781289387607,1,12.00000018,Upper Delivery,Loading,pitch.0,496629,0.608,-1.721,1.8543,0.4801,1.2633,0.9489,0.0,0.0
1781289387607,1,Pitching Mound.Delivery,,Loading,pitch.0,495530,0.5489,-1.7216,1.9587,0.2273,0.9745,0.5037,0.0,0.0
1781289387607,1,Pitching Mound.Drive,,Loading,pitch.0,496249,4.0165,3.8282,49.8228,32.8354,66.4988,-5.4235,-0.1686,0.0832
1781289387607,1,Pitching Mound.Parent,,Loading,pitch.0,495153,4.5654,2.1065,51.7815,33.0627,67.4734,-4.9198,-0.1622,0.0686
1781289387608,1,11.0000004b,Drive,Loading,pitch.0,496250,4.0064,3.8354,49.946,32.8383,66.5949,-5.4187,-0.1684,0.083
1781289387608,1,12.00000015,Lower Delivery,Loading,pitch.0,495907,-0.0431,-0.0046,0.1131,0.3716,-0.2836,-0.6349,0.0,0.0
1781289387608,1,12.00000018,Upper Delivery,Loading,pitch.0,496630,0.5306,-1.7292,1.7952,0.4147,1.378,1.0839,0.0,0.0
1781289387608,1,Pitching Mound.Delivery,,Loading,pitch.0,495531,0.4875,-1.7338,1.9084,0.2144,1.0944,0.644,0.0,0.0
1781289387608,1,Pitching Mound.Drive,,Loading,pitch.0,496250,4.0064,3.8354,49.946,32.8383,66.5949,-5.4187,-0.1684,0.083
1781289387608,1,Pitching Mound.Parent,,Loading,pitch.0,495154,4.4939,2.1016,51.8544,33.0527,67.6892,-4.7747,-0.1622,0.0689
1781289387609,1,11.0000004b,Drive,Loading,pitch.0,496251,4.008,3.8259,49.9,32.7834,66.4887,-5.4195,-0.1683,0.083
1781289387609,1,12.00000015,Lower Delivery,Loading,pitch.0,495908,-0.0188,-0.0112,0.0388,0.4577,-0.2853,-0.6247,0.0,0.0
1781289387609,1,12.00000018,Upper Delivery,Loading,pitch.0,496631,0.5353,-1.7408,1.8301,0.4502,1.5028,1.0982,0.0,0.0
1781289387609,1,Pitching Mound.Delivery,,Loading,pitch.0,495532,0.5164,-1.752,1.8689,0.2988,1.2175,0.6619,0.0,0.0
1781289387609,1,Pitching Mound.Drive,,Loading,pitch.0,496251,4.008,3.8259,49.9,32.7834,66.4887,-5.4195,-0.1683,0.083
1781289387609,1,Pitching Mound.Parent,,Loading,pitch.0,495155,4.5244,2.0739,51.7689,33.0823,67.7062,-4.7576,-0.1622,0.0682
1781289387610,1,11.0000004b,Drive,Loading,pitch.0,496252,4.0241,3.8411,49.9682,32.8401,66.5811,-5.3904,-0.1683,0.083
1781289387610,1,12.00000015,Lower Delivery,Loading,pitch.0,495909,-0.0172,-0.0119,0.0366,0.2783,-0.2694,-0.6006,0.0,0.0
1781289387610,1,12.00000018,Upper Delivery,Loading,pitch.0,496632,0.4806,-1.743,1.8617,0.4884,1.5495,1.0764,0.0,0.0
1781289387610,1,Pitching Mound.Delivery,,Loading,pitch.0,495533,0.4634,-1.755,1.8983,0.1461,1.2802,0.6451,0.0,0.0
1781289387610,1,Pitching Mound.Drive,,Loading,pitch.0,496252,4.0241,3.8411,49.9682,32.8401,66.5811,-5.3904,-0.1683,0.083
1781289387610,1,Pitching Mound.Parent,,Loading,pitch.0,495156,4.4875,2.0861,51.8665,32.9862,67.8613,-4.7454,-0.1621,0.068
1781289387611,1,11.0000004b,Drive,Loading,pitch.0,496253,4.0082,3.8382,49.9294,32.7516,66.4341,-5.3639,-0.168,0.0828
1781289387611,1,12.00000015,Lower Delivery,Loading,pitch.0,495910,-0.0514,-0.0038,0.0337,0.2972,-0.25,-0.54,0.0,0.0
1781289387611,1,12.00000018,Upper Delivery,Loading,pitch.0,496633,0.4894,-1.7449,1.8454,0.4041,1.5771,1.1799,0.0,0.0
1781289387611,1,Pitching Mound.Delivery,,Loading,pitch.0,495534,0.438,-1.7487,1.879,0.0854,1.3271,0.8238,0.0,0.0
1781289387611,1,Pitching Mound.Drive,,Loading,pitch.0,496253,4.0082,3.8382,49.9294,32.7516,66.4341,-5.3639,-0.168,0.0828
1781289387611,1,Pitching Mound.Parent,,Loading,pitch.0,495157,4.4462,2.0896,51.8085,32.8369,67.7611,-4.5401,-0.1619,0.0679
1781289387612,1,11.0000004b,Drive,Loading,pitch.0,496254,3.9972,3.8462,49.8945,32.6935,66.3689,-5.3468,-0.168,0.0827
1781289387612,1,12.00000015,Lower Delivery,Loading,pitch.0,495911,-0.0685,0.0,0.1031,0.4598,-0.2462,-0.5542,0.0,0.0
1781289387612,1,12.00000018,Upper Delivery,Loading,pitch.0,496634,0.4488,-1.7884,1.7843,0.3066,1.501,1.2475,0.0,0.0
1781289387612,1,Pitching Mound.Delivery,,Loading,pitch.0,495535,0.3803,-1.7884,1.8874,0.1948,1.2547,0.8691,0.0,0.0
1781289387612,1,Pitching Mound.Drive,,Loading,pitch.0,496254,3.9972,3.8462,49.8945,32.6935,66.3689,-5.3468,-0.168,0.0827
1781289387612,1,Pitching Mound.Parent,,Loading,pitch.0,495158,4.3774,2.0578,51.7819,32.8882,67.6236,-4.4777,-0.1619,0.0687
1781289387613,1,11.0000004b,Drive,Loading,pitch.0,496255,3.9942,3.8784,49.8876,32.8599,66.4383,-5.3376,-0.1682,0.0832
1781289387613,1,12.00000015,Lower Delivery,Loading,pitch.0,495912,-0.0836,0.0044,0.1001,0.1913,-0.2747,-0.6357,0.0,0.0
1781289387613,1,12.00000018,Upper Delivery,Loading,pitch.0,496635,0.4044,-1.8224,1.7496,0.4102,1.6085,1.294,0.0,0.0
1781289387613,1,Pitching Mound.Delivery,,Loading,pitch.0,495536,0.3208,-1.8181,1.8498,0.0406,1.3338,0.8242,0.0,0.0
1781289387613,1,Pitching Mound.Drive,,Loading,pitch.0,496255,3.9942,3.8784,49.8876,32.8599,66.4383,-5.3376,-0.1682,0.0832
1781289387613,1,Pitching Mound.Parent,,Loading,pitch.0,495159,4.315,2.0603,51.7374,32.9005,67.7721,-4.5134,-0.1622,0.0694
1781289387614,1,11.0000004b,Drive,Loading,pitch.0,496256,3.9773,3.8843,49.9027,32.812,66.2816,-5.3289,-0.1677,0.083
1781289387614,1,12.00000015,Lower Delivery,Loading,pitch.0,495913,-0.0936,0.0048,0.1617,0.1033,-0.3011,-0.6832,0.0,0.0
1781289387614,1,12.00000018,Upper Delivery,Loading,pitch.0,496636,0.3576,-1.8026,1.6862,0.4237,1.5057,1.25,0.0,0.0
1781289387614,1,Pitching Mound.Delivery,,Loading,pitch.0,495537,0.2639,-1.7978,1.8479,0.0087,1.2046,0.7201,0.0,0.0
1781289387614,1,Pitching Mound.Drive,,Loading,pitch.0,496256,3.9773,3.8843,49.9027,32.812,66.2816,-5.3289,-0.1677,0.083
1781289387614,1,Pitching Mound.Parent,,Loading,pitch.0,495160,4.2412,2.0865,51.7505,32.8207,67.4861,-4.6088,-0.1617,0.0701
1781289387615,1,11.0000004b,Drive,Loading,pitch.0,496257,3.9804,3.8931,49.9117,32.7942,66.2284,-5.3543,-0.1676,0.083
1781289387615,1,12.00000015,Lower Delivery,Loading,pitch.0,495914,-0.1057,0.0081,0.2055,0.1821,-0.2735,-0.597,0.0,0.0
1781289387615,1,12.00000018,Upper Delivery,Loading,pitch.0,496637,0.4617,-1.8088,1.7596,0.4053,1.618,1.2841,0.0,0.0
1781289387615,1,Pitching Mound.Delivery,,Loading,pitch.0,495538,0.356,-1.8007,1.9652,0.059,1.3445,0.8801,0.0,0.0
1781289387615,1,Pitching Mound.Drive,,Loading,pitch.0,496257,3.9804,3.8931,49.9117,32.7942,66.2284,-5.3543,-0.1676,0.083
1781289387615,1,Pitching Mound.Parent,,Loading,pitch.0,495161,4.3363,2.0923,51.8769,32.8531,67.5729,-4.4742,-0.1612,0.0696
1781289387616,1,11.0000004b,Drive,Loading,pitch.0,496258,3.9702,3.9047,50.0204,32.7738,66.2782,-5.352,-0.1673,0.0827
1781289387616,1,12.00000015,Lower Delivery,Loading,pitch.0,495915,-0.1,0.0059,0.1818,0.4168,-0.2831,-0.6304,0.0,0.0
1781289387616,1,12.00000018,Upper Delivery,Loading,pitch.0,496638,0.4649,-1.8076,1.8009,0.2675,1.398,1.2839,0.0,0.0
1781289387616,1,Pitching Mound.Delivery,,Loading,pitch.0,495539,0.3649,-1.8018,1.9827,0.1338,1.1149,0.8456,0.0,0.0
1781289387616,1,Pitching Mound.Drive,,Loading,pitch.0,496258,3.9702,3.9047,50.0204,32.7738,66.2782,-5.352,-0.1673,0.0827
1781289387616,1,Pitching Mound.Parent,,Loading,pitch.0,495162,4.335,2.1029,52.0031,32.9076,67.3931,-4.5064,-0.1609,0.069
1781289387617,1,11.0000004b,Drive,Loading,pitch.0,496259,3.9477,3.9087,49.9391,32.7183,66.2606,-5.3544,-0.1676,0.0827
1781289387617,1,12.00000015,Lower Delivery,Loading,pitch.0,495916,-0.0914,0.0051,0.0966,0.7029,-0.3553,-0.6509,0.0,0.0
1781289387617,1,12.00000018,Upper Delivery,Loading,pitch.0,496639,0.4641,-1.7287,1.7501,0.4002,1.4475,1.2562,0.0,0.0
1781289387617,1,Pitching Mound.Delivery,,Loading,pitch.0,495540,0.3727,-1.7236,1.8467,0.5409,1.0922,0.7942,0.0,0.0
1781289387617,1,Pitching Mound.Drive,,Loading,pitch.0,496259,3.9477,3.9087,49.9391,32.7183,66.2606,-5.3544,-0.1676,0.0827
1781289387617,1,Pitching Mound.Parent,,Loading,pitch.0,495163,4.3204,2.1851,51.7858,33.2592,67.3528,-4.5602,-0.1616,0.0689
1781289387618,1,11.0000004b,Drive,Loading,pitch.0,496260,3.9397,3.8958,49.9897,32.6348,66.2212,-5.3513,-0.1673,0.0824
1781289387618,1,12.00000015,Lower Delivery,Loading,pitch.0,495917,-0.0862,0.0019,0.1838,0.5699,-0.2953,-0.6527,0.0,0.0
1781289387618,1,12.00000018,Upper Delivery,Loading,pitch.0,496640,0.495,-1.6914,1.7063,0.2602,1.3937,1.244,0.0,0.0
1781289387618,1,Pitching Mound.Delivery,,Loading,pitch.0,495541,0.4088,-1.6895,1.89,0.3124,1.0983,0.789,0.0,0.0
1781289387618,1,Pitching Mound.Drive,,Loading,pitch.0,496260,3.9397,3.8958,49.9897,32.6348,66.2212,-5.3513,-0.1673,0.0824
