Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286932001,1,12.00000018,Upper Delivery,Loading,pitch.0,250363,0.0228,0.0258,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286932001,1,Pitching Mound.Parent,,Loading,pitch.0,249576,-0.4169,5.5653,99.5089,3.1826,-23.1675,0.3957,0.0323,0.0047
1781286932002,1,11.0000004b,Drive,Loading,pitch.0,250085,-0.4376,5.5435,99.5069,3.1977,-23.315,0.3919,0.0326,0.0045
1781286932002,1,12.00000015,Lower Delivery,Loading,pitch.0,249923,-0.0044,0.0007,0.0172,-0.0669,-0.0522,-0.0079,0.0,0.0
1781286932002,1,12.00000018,Upper Delivery,Loading,pitch.0,250364,0.0248,0.026,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286932002,1,Pitching Mound.Delivery,,Loading,pitch.0,249767,0.0204,0.0266,0.0338,-0.155,-0.0826,0.0009,0.0,0.0
1781286932002,1,Pitching Mound.Drive,,Loading,pitch.0,250085,-0.4376,5.5435,99.5069,3.1977,-23.315,0.3919,0.0326,0.0045
1781286932002,1,Pitching Mound.Parent,,Loading,pitch.0,249577,-0.4172,5.5701,99.5407,3.0426,-23.3976,0.3927,0.0326,0.0045
1781286932003,1,12.00000015,Lower Delivery,Loading,pitch.0,249924,-0.0044,0.0006,0.0186,-0.0587,-0.0492,-0.0049,0.0,0.0
1781286932003,1,12.00000018,Upper Delivery,Loading,pitch.0,250365,0.0236,0.0274,0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286932003,1,Pitching Mound.Delivery,,Loading,pitch.0,249768,0.0192,0.028,0.0377,-0.1473,-0.0796,0.0034,0.0,0.0
1781286932004,1,11.0000004b,Drive,Loading,pitch.0,250086,-0.4376,5.5401,99.4944,3.2685,-23.343,0.4012,0.0326,0.0046
1781286932004,1,11.0000004b,Drive,Loading,pitch.0,250087,-0.4188,5.5731,99.5637,3.1624,-23.5749,0.4284,0.0329,0.0044
1781286932004,1,12.00000015,Lower Delivery,Loading,pitch.0,249925,-0.0045,0.0003,0.0193,-0.0435,-0.0425,-0.0047,0.0,0.0
1781286932004,1,12.00000018,Upper Delivery,Loading,pitch.0,250366,0.0236,0.0277,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1781286932004,1,Pitching Mound.Delivery,,Loading,pitch.0,249769,0.019,0.0279,0.0428,-0.1333,-0.0729,0.0037,0.0,0.0
1781286932004,1,Pitching Mound.Drive,,Loading,pitch.0,250086,-0.4376,5.5401,99.4944,3.2685,-23.343,0.4012,0.0326,0.0046
1781286932004,1,Pitching Mound.Drive,,Loading,pitch.0,250087,-0.4188,5.5731,99.5637,3.1624,-23.5749,0.4284,0.0329,0.0044
1781286932004,1,Pitching Mound.Parent,,Loading,pitch.0,249578,-0.4184,5.5681,99.5322,3.1213,-23.4226,0.4046,0.0326,0.0046
