Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287207462,1,12.00000018,Upper Delivery,Loading,pitch.0,294226,1.5906,0.3724,2.2966,-0.4763,2.8411,-2.9777,0.0,0.0
1781287207463,1,12.00000018,Upper Delivery,Loading,pitch.0,294227,1.6108,0.4149,2.3373,-0.6461,2.5718,-2.9377,0.0,0.0
1781287207464,1,11.0000004b,Drive,Loading,pitch.0,294007,-2.4999,13.5257,87.2069,45.126,-19.9833,6.1516,0.0319,0.072
1781287207464,1,12.00000018,Upper Delivery,Loading,pitch.0,294228,1.659,0.4385,2.3938,-1.0901,2.576,-2.9349,0.0,0.0
1781287207464,1,Pitching Mound.Drive,,Loading,pitch.0,294007,-2.4999,13.5257,87.2069,45.126,-19.9833,6.1516,0.0319,0.072
1781287207465,1,11.0000004b,Drive,Loading,pitch.0,294008,-2.4321,13.6301,88.1364,45.971,-19.9921,6.1212,0.0316,0.0726
1781287207465,1,12.00000018,Upper Delivery,Loading,pitch.0,294229,1.661,0.4201,2.3161,-1.2806,2.3602,-2.8698,0.0,0.0
1781287207465,1,Pitching Mound.Drive,,Loading,pitch.0,294008,-2.4321,13.6301,88.1364,45.971,-19.9921,6.1212,0.0316,0.0726
1781287207466,1,11.0000004b,Drive,Loading,pitch.0,294009,-2.4284,13.7104,88.5442,46.0214,-20.3465,6.2108,0.032,0.0723
1781287207466,1,12.00000018,Upper Delivery,Loading,pitch.0,294230,1.6633,0.4567,2.2901,-1.557,2.0299,-2.9014,0.0,0.0
1781287207466,1,Pitching Mound.Drive,,Loading,pitch.0,294009,-2.4284,13.7104,88.5442,46.0214,-20.3465,6.2108,0.032,0.0723
1781287207467,1,11.0000004b,Drive,Loading,pitch.0,294010,-2.3716,13.7986,89.1507,46.3904,-20.4659,6.2413,0.0319,0.0724
1781287207467,1,12.00000018,Upper Delivery,Loading,pitch.0,294231,1.6908,0.4461,2.3028,-1.5621,2.0599,-2.9159,0.0,0.0
1781287207467,1,Pitching Mound.Drive,,Loading,pitch.0,294010,-2.3716,13.7986,89.1507,46.3904,-20.4659,6.2413,0.0319,0.0724
1781287207468,1,11.0000004b,Drive,Loading,pitch.0,294011,-2.3197,13.893,89.7475,46.7743,-20.632,6.2636,0.032,0.0725
1781287207468,1,12.00000015,Lower Delivery,Loading,pitch.0,293769,-0.2306,0.0278,0.6034,0.1031,-0.1911,1.7667,0.0,0.0
1781287207468,1,12.00000018,Upper Delivery,Loading,pitch.0,294232,1.7084,0.4563,2.2436,-1.5658,1.9307,-2.9579,0.0,0.0
1781287207468,1,Pitching Mound.Delivery,,Loading,pitch.0,293566,1.4778,0.4842,2.847,-2.0204,1.7396,-0.532,0.0,0.0
1781287207468,1,Pitching Mound.Drive,,Loading,pitch.0,294011,-2.3197,13.893,89.7475,46.7743,-20.632,6.2636,0.032,0.0725
1781287207468,1,Pitching Mound.Parent,,Loading,pitch.0,293351,-0.8419,14.3772,92.5944,44.7539,-18.8924,5.7316,0.031,0.0643
1781287207469,1,11.0000004b,Drive,Loading,pitch.0,294012,-2.2216,14.0197,90.7448,47.6584,-20.6191,6.2413,0.0316,0.0731
1781287207469,1,12.00000015,Lower Delivery,Loading,pitch.0,293770,-0.2389,0.0293,0.5941,0.2813,-0.2117,1.8857,0.0,0.0
