Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290015075,1,11.0000004b,Drive,Loading,pitch.0,606819,0.6252,5.5347,55.2259,44.4198,5.1883,-1.5594,-0.0117,0.1005
1781290015075,1,11.0000004b,Drive,Loading,pitch.0,606820,0.6219,5.5399,55.2192,44.3666,5.159,-1.5339,-0.0117,0.1004
1781290015075,1,12.00000015,Lower Delivery,Loading,pitch.0,606312,-0.0188,0.0143,-0.0133,-0.1022,-0.1138,-0.0029,0.0,0.0
1781290015075,1,12.00000018,Upper Delivery,Loading,pitch.0,607083,0.4621,-1.3138,1.9537,3.1804,2.3528,1.5301,0.0,0.0
1781290015075,1,Pitching Mound.Delivery,,Loading,pitch.0,605786,0.4434,-1.2995,1.9404,2.4093,2.239,1.6907,0.0,0.0
1781290015075,1,Pitching Mound.Drive,,Loading,pitch.0,606819,0.6252,5.5347,55.2259,44.4198,5.1883,-1.5594,-0.0117,0.1005
1781290015075,1,Pitching Mound.Drive,,Loading,pitch.0,606820,0.6219,5.5399,55.2192,44.3666,5.159,-1.5339,-0.0117,0.1004
1781290015075,1,Pitching Mound.Parent,,Loading,pitch.0,605334,1.0648,4.2351,57.1461,46.8051,7.4161,0.1235,-0.0113,0.0855
1781290015075,1,Pitching Mound.Parent,,Loading,pitch.0,605335,1.0652,4.2405,57.1596,46.7759,7.398,0.1568,-0.0113,0.0853
1781290015076,1,11.0000004b,Drive,Loading,pitch.0,606821,0.6347,5.5177,55.1453,44.31,5.205,-1.5155,-0.0118,0.1004
1781290015076,1,12.00000015,Lower Delivery,Loading,pitch.0,606313,-0.0214,0.0155,-0.0185,-0.0982,-0.1199,-0.0053,0.0,0.0
1781290015076,1,12.00000018,Upper Delivery,Loading,pitch.0,607084,0.4864,-1.298,1.8701,3.2225,2.1535,1.4624,0.0,0.0
1781290015076,1,Pitching Mound.Delivery,,Loading,pitch.0,605787,0.465,-1.2824,1.8516,2.4822,2.0336,1.6297,0.0,0.0
1781290015076,1,Pitching Mound.Drive,,Loading,pitch.0,606821,0.6347,5.5177,55.1453,44.31,5.205,-1.5155,-0.0118,0.1004
1781290015076,1,Pitching Mound.Parent,,Loading,pitch.0,605336,1.0997,4.2353,56.997,46.7922,7.2386,0.1142,-0.0114,0.0859
1781290015077,1,12.00000015,Lower Delivery,Loading,pitch.0,606314,-0.0212,0.0157,-0.0128,-0.1093,-0.111,-0.003,0.0,0.0
1781290015077,1,12.00000018,Upper Delivery,Loading,pitch.0,607085,0.4933,-1.2936,1.7753,3.2753,2.2878,1.4543,0.0,0.0
1781290015077,1,Pitching Mound.Delivery,,Loading,pitch.0,605788,0.4721,-1.2779,1.7626,2.5581,2.1768,1.6262,0.0,0.0
1781290015078,1,11.0000004b,Drive,Loading,pitch.0,606822,0.6419,5.5324,55.1477,44.3319,5.1411,-1.5147,-0.0116,0.1004
1781290015078,1,12.00000015,Lower Delivery,Loading,pitch.0,606315,-0.0231,0.0157,-0.0051,-0.1143,-0.1293,-0.0064,0.0,0.0
1781290015078,1,12.00000018,Upper Delivery,Loading,pitch.0,607086,0.4917,-1.2546,1.736,3.2807,2.4474,1.4429,0.0,0.0
1781290015078,1,Pitching Mound.Delivery,,Loading,pitch.0,605789,0.4686,-1.2389,1.7309,2.5745,2.3181,1.6114,0.0,0.0
1781290015078,1,Pitching Mound.Drive,,Loading,pitch.0,606822,0.6419,5.5324,55.1477,44.3319,5.1411,-1.5147,-0.0116,0.1004
1781290015078,1,Pitching Mound.Parent,,Loading,pitch.0,605337,1.114,4.2545,56.9102,46.89,7.3179,0.1115,-0.0113,0.0866
1781290015079,1,11.0000004b,Drive,Loading,pitch.0,606823,0.6521,5.5326,55.1153,44.3159,5.1214,-1.5512,-0.0116,0.1004
1781290015079,1,11.0000004b,Drive,Loading,pitch.0,606824,0.6382,5.5114,55.0203,44.2417,5.1332,-1.5579,-0.0117,0.1005
1781290015079,1,12.00000015,Lower Delivery,Loading,pitch.0,606316,-0.0204,0.0157,0.0078,-0.1167,-0.123,-0.0026,0.0,0.0
1781290015079,1,12.00000018,Upper Delivery,Loading,pitch.0,607087,0.4959,-1.2866,1.8384,3.1074,2.5087,1.418,0.0,0.0
1781290015079,1,Pitching Mound.Delivery,,Loading,pitch.0,605790,0.4755,-1.2708,1.8462,2.3683,2.3857,1.5909,0.0,0.0
1781290015079,1,Pitching Mound.Drive,,Loading,pitch.0,606823,0.6521,5.5326,55.1153,44.3159,5.1214,-1.5512,-0.0116,0.1004
1781290015079,1,Pitching Mound.Drive,,Loading,pitch.0,606824,0.6382,5.5114,55.0203,44.2417,5.1332,-1.5579,-0.0117,0.1005
1781290015079,1,Pitching Mound.Parent,,Loading,pitch.0,605338,1.1207,4.2938,56.8462,46.8903,7.4395,0.0602,-0.0113,0.087
