Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286732456,1,12.00000018,Upper Delivery,Loading,pitch.0,222921,-0.0357,-0.0207,0.0762,-0.2121,0.0417,1.3782,0.0,0.0
1781286732457,1,12.00000018,Upper Delivery,Loading,pitch.0,222922,-0.0386,-0.0114,0.053,-0.2102,0.0406,1.3571,0.0,0.0
1781286732458,1,11.0000004b,Drive,Loading,pitch.0,222633,-1.4693,6.5234,55.4313,44.6901,-73.5779,4.7541,0.1404,0.0853
1781286732458,1,11.0000004b,Drive,Loading,pitch.0,222634,-1.4796,6.5182,55.3827,44.6039,-73.6112,4.7543,0.1406,0.0852
1781286732458,1,12.00000018,Upper Delivery,Loading,pitch.0,222923,-0.0423,-0.0173,0.0495,-0.207,0.0387,1.3212,0.0,0.0
1781286732458,1,Pitching Mound.Drive,,Loading,pitch.0,222633,-1.4693,6.5234,55.4313,44.6901,-73.5779,4.7541,0.1404,0.0853
1781286732458,1,Pitching Mound.Drive,,Loading,pitch.0,222634,-1.4796,6.5182,55.3827,44.6039,-73.6112,4.7543,0.1406,0.0852
1781286732459,1,11.0000004b,Drive,Loading,pitch.0,222635,-1.4872,6.5131,55.3525,44.5636,-73.5747,4.7703,0.1406,0.0852
1781286732459,1,12.00000015,Lower Delivery,Loading,pitch.0,222517,0.9809,-0.1902,1.446,2.8451,-0.8462,-2.1463,0.0,0.0
1781286732459,1,12.00000018,Upper Delivery,Loading,pitch.0,222924,-0.044,0.0053,0.0201,-0.2072,0.0389,1.3235,0.0,0.0
1781286732459,1,Pitching Mound.Delivery,,Loading,pitch.0,222392,0.9386,-0.2076,1.4955,3.113,-0.8074,-1.1729,0.0,0.0
1781286732459,1,Pitching Mound.Drive,,Loading,pitch.0,222635,-1.4872,6.5131,55.3525,44.5636,-73.5747,4.7703,0.1406,0.0852
1781286732459,1,Pitching Mound.Parent,,Loading,pitch.0,222229,-0.5411,6.3107,56.8782,47.7169,-74.4186,3.5814,0.1369,0.0913
1781286732460,1,11.0000004b,Drive,Loading,pitch.0,222636,-1.4884,6.5029,55.2888,44.5078,-73.518,4.772,0.1407,0.0852
1781286732460,1,12.00000015,Lower Delivery,Loading,pitch.0,222518,1.0149,-0.1831,1.4424,3.0711,-0.7888,-2.1292,0.0,0.0
1781286732460,1,12.00000018,Upper Delivery,Loading,pitch.0,222925,-0.0434,0.001,0.0204,-0.2078,0.0392,1.3304,0.0,0.0
1781286732460,1,Pitching Mound.Delivery,,Loading,pitch.0,222393,0.9716,-0.1821,1.4627,3.3468,-0.7496,-1.1586,0.0,0.0
1781286732460,1,Pitching Mound.Drive,,Loading,pitch.0,222636,-1.4884,6.5029,55.2888,44.5078,-73.518,4.772,0.1407,0.0852
1781286732460,1,Pitching Mound.Parent,,Loading,pitch.0,222230,-0.5157,6.331,56.8152,47.9104,-74.3243,3.6117,0.137,0.0915
1781286732461,1,11.0000004b,Drive,Loading,pitch.0,222637,-1.4953,6.5058,55.2833,44.516,-73.5055,4.7777,0.1407,0.0852
1781286732461,1,12.00000015,Lower Delivery,Loading,pitch.0,222519,1.0006,-0.1821,1.4184,2.8738,-0.8576,-2.0657,0.0,0.0
1781286732461,1,12.00000018,Upper Delivery,Loading,pitch.0,222926,-0.0475,-0.0091,0.0254,-0.206,0.0382,1.3101,0.0,0.0
1781286732461,1,Pitching Mound.Delivery,,Loading,pitch.0,222394,0.953,-0.1912,1.4438,3.1414,-0.8194,-1.112,0.0,0.0
1781286732461,1,Pitching Mound.Drive,,Loading,pitch.0,222637,-1.4953,6.5058,55.2833,44.516,-73.5055,4.7777,0.1407,0.0852
1781286732461,1,Pitching Mound.Parent,,Loading,pitch.0,222231,-0.5354,6.3117,56.7325,47.6492,-74.3374,3.6601,0.1371,0.0913
1781286732462,1,11.0000004b,Drive,Loading,pitch.0,222638,-1.4896,6.4891,55.1568,44.4035,-73.3996,4.7925,0.1408,0.0852
1781286732462,1,12.00000015,Lower Delivery,Loading,pitch.0,222520,1.0137,-0.1716,1.4384,2.7139,-0.8439,-2.0004,0.0,0.0
1781286732462,1,12.00000018,Upper Delivery,Loading,pitch.0,222927,-0.045,0.0076,0.0204,-0.2114,0.0414,1.3713,0.0,0.0
1781286732462,1,Pitching Mound.Delivery,,Loading,pitch.0,222395,0.9687,-0.164,1.4588,2.9845,-0.8026,-0.9891,0.0,0.0
1781286732462,1,Pitching Mound.Drive,,Loading,pitch.0,222638,-1.4896,6.4891,55.1568,44.4035,-73.3996,4.7925,0.1408,0.0852
1781286732462,1,Pitching Mound.Parent,,Loading,pitch.0,222232,-0.5267,6.3417,56.7421,47.5006,-74.3081,3.7886,0.1371,0.0915
1781286732463,1,11.0000004b,Drive,Loading,pitch.0,222639,-1.4947,6.4946,55.2478,44.4859,-73.5903,4.8138,0.1409,0.0852
1781286732463,1,12.00000015,Lower Delivery,Loading,pitch.0,222521,1.04,-0.1695,1.4355,2.6488,-0.8413,-1.985,0.0,0.0
1781286732463,1,12.00000018,Upper Delivery,Loading,pitch.0,222928,-0.0426,0.006,0.023,-0.2207,0.0468,1.4747,0.0,0.0
1781286732463,1,Pitching Mound.Delivery,,Loading,pitch.0,222396,0.9974,-0.1635,1.4585,2.9083,-0.7946,-0.8784,0.0,0.0
1781286732463,1,Pitching Mound.Drive,,Loading,pitch.0,222639,-1.4947,6.4946,55.2478,44.4859,-73.5903,4.8138,0.1409,0.0852
1781286732463,1,Pitching Mound.Parent,,Loading,pitch.0,222233,-0.4922,6.3257,56.6153,47.3117,-74.1941,3.9141,0.1372,0.0915
1781286732464,1,11.0000004b,Drive,Loading,pitch.0,222640,-1.4952,6.4941,55.1211,44.4266,-73.4336,4.8192,0.1409,0.0853
1781286732464,1,12.00000015,Lower Delivery,Loading,pitch.0,222522,1.0377,-0.1701,1.4551,2.7201,-0.8304,-1.9737,0.0,0.0
1781286732464,1,12.00000018,Upper Delivery,Loading,pitch.0,222929,-0.0469,0.0009,0.0204,-0.2259,0.0498,1.5328,0.0,0.0
1781286732464,1,Pitching Mound.Delivery,,Loading,pitch.0,222397,0.9908,-0.1693,1.4755,2.9819,-0.7806,-0.8097,0.0,0.0
1781286732464,1,Pitching Mound.Drive,,Loading,pitch.0,222640,-1.4952,6.4941,55.1211,44.4266,-73.4336,4.8192,0.1409,0.0853
1781286732464,1,Pitching Mound.Parent,,Loading,pitch.0,222234,-0.504,6.3253,56.7233,47.4678,-74.3709,4.0041,0.1373,0.0916
1781286732465,1,11.0000004b,Drive,Loading,pitch.0,222641,-1.5273,6.4926,55.0968,44.3624,-73.4227,4.8366,0.141,0.0852
1781286732465,1,12.00000015,Lower Delivery,Loading,pitch.0,222523,1.0233,-0.1722,1.4358,2.8236,-0.8427,-1.9668,0.0,0.0
1781286732465,1,12.00000018,Upper Delivery,Loading,pitch.0,222930,-0.0452,-0.0027,0.0233,-0.2221,0.0475,1.4896,0.0,0.0
1781286732465,1,Pitching Mound.Delivery,,Loading,pitch.0,222398,0.9781,-0.1749,1.4591,3.0818,-0.7952,-0.8405,0.0,0.0
1781286732465,1,Pitching Mound.Drive,,Loading,pitch.0,222641,-1.5273,6.4926,55.0968,44.3624,-73.4227,4.8366,0.141,0.0852
1781286732465,1,Pitching Mound.Parent,,Loading,pitch.0,222235,-0.5171,6.3192,56.5802,47.5085,-74.2288,3.9787,0.1373,0.0916
1781286732466,1,11.0000004b,Drive,Loading,pitch.0,222642,-1.5368,6.4986,55.1065,44.4159,-73.5518,4.8454,0.1412,0.0853
1781286732466,1,12.00000015,Lower Delivery,Loading,pitch.0,222524,1.019,-0.1769,1.4475,2.3631,-0.7913,-1.8126,0.0,0.0
1781286732466,1,12.00000018,Upper Delivery,Loading,pitch.0,222931,-0.0469,0.0056,0.0192,-0.2247,0.0491,1.5188,0.0,0.0
1781286732466,1,Pitching Mound.Delivery,,Loading,pitch.0,222399,0.9721,-0.1713,1.4667,2.6241,-0.7422,-0.6562,0.0,0.0
1781286732466,1,Pitching Mound.Drive,,Loading,pitch.0,222642,-1.5368,6.4986,55.1065,44.4159,-73.5518,4.8454,0.1412,0.0853
1781286732466,1,Pitching Mound.Parent,,Loading,pitch.0,222236,-0.5552,6.3213,56.5634,46.9866,-74.1649,4.1803,0.1373,0.0916
1781286732467,1,11.0000004b,Drive,Loading,pitch.0,222643,-1.5406,6.4981,55.189,44.4271,-73.6395,4.8721,0.1412,0.0852
1781286732467,1,12.00000015,Lower Delivery,Loading,pitch.0,222525,1.0125,-0.1735,1.4628,2.3855,-0.8159,-1.8959,0.0,0.0
1781286732467,1,12.00000018,Upper Delivery,Loading,pitch.0,222932,-0.0484,0.0053,0.0167,-0.2271,0.0505,1.5462,0.0,0.0
1781286732467,1,Pitching Mound.Delivery,,Loading,pitch.0,222400,0.9641,-0.1682,1.4795,2.65,-0.7654,-0.7104,0.0,0.0
1781286732467,1,Pitching Mound.Drive,,Loading,pitch.0,222643,-1.5406,6.4981,55.189,44.4271,-73.6395,4.8721,0.1412,0.0852
1781286732467,1,Pitching Mound.Parent,,Loading,pitch.0,222237,-0.5728,6.3303,56.586,47.066,-74.3172,4.135,0.1375,0.0917
1781286732468,1,11.0000004b,Drive,Loading,pitch.0,222644,-1.544,6.4919,55.1915,44.3404,-73.6485,4.8562,0.1412,0.085
1781286732468,1,12.00000015,Lower Delivery,Loading,pitch.0,222526,1.0,-0.1882,1.4846,2.2999,-0.8196,-1.8704,0.0,0.0
1781286732468,1,12.00000018,Upper Delivery,Loading,pitch.0,222933,-0.0476,0.01,0.0175,-0.2216,0.0473,1.4843,0.0,0.0
1781286732468,1,Pitching Mound.Delivery,,Loading,pitch.0,222401,0.9524,-0.1782,1.502,2.5771,-0.7724,-0.7423,0.0,0.0
1781286732468,1,Pitching Mound.Drive,,Loading,pitch.0,222644,-1.544,6.4919,55.1915,44.3404,-73.6485,4.8562,0.1412,0.085
1781286732468,1,Pitching Mound.Parent,,Loading,pitch.0,222238,-0.5882,6.3199,56.691,47.0042,-74.4118,4.1298,0.1374,0.0917
1781286732469,1,11.0000004b,Drive,Loading,pitch.0,222645,-1.5385,6.5125,55.2327,44.3995,-73.8962,4.8991,0.1415,0.085
1781286732469,1,12.00000015,Lower Delivery,Loading,pitch.0,222527,1.0198,-0.1863,1.4696,2.3947,-0.8101,-1.8511,0.0,0.0
