Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290589073,1,12.00000018,Upper Delivery,Loading,pitch.0,689132,-0.647,-0.4329,-0.8372,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589074,1,11.0000004b,Drive,Loading,pitch.0,688888,1.6114,8.7959,54.8261,19.2537,59.6602,-7.3257,-0.1524,0.0492
1781290589074,1,12.00000018,Upper Delivery,Loading,pitch.0,689133,-0.6249,-0.4156,-0.8747,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589074,1,Pitching Mound.Drive,,Loading,pitch.0,688888,1.6114,8.7959,54.8261,19.2537,59.6602,-7.3257,-0.1524,0.0492
1781290589075,1,12.00000018,Upper Delivery,Loading,pitch.0,689134,-0.4894,-0.1817,-1.0926,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589076,1,11.0000004b,Drive,Loading,pitch.0,688889,1.5902,8.7877,54.9056,19.1827,59.7152,-7.2511,-0.1523,0.0489
1781290589076,1,11.0000004b,Drive,Loading,pitch.0,688890,1.5961,8.7828,54.8894,19.2069,59.6138,-7.2103,-0.1521,0.049
1781290589076,1,12.00000018,Upper Delivery,Loading,pitch.0,689135,-0.5418,-0.2364,-0.8467,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589076,1,Pitching Mound.Drive,,Loading,pitch.0,688889,1.5902,8.7877,54.9056,19.1827,59.7152,-7.2511,-0.1523,0.0489
1781290589076,1,Pitching Mound.Drive,,Loading,pitch.0,688890,1.5961,8.7828,54.8894,19.2069,59.6138,-7.2103,-0.1521,0.049
1781290589077,1,11.0000004b,Drive,Loading,pitch.0,688891,1.5672,8.7827,54.9353,19.2317,59.4949,-7.1912,-0.1517,0.049
1781290589077,1,12.00000015,Lower Delivery,Loading,pitch.0,688270,0.1134,0.0759,2.1873,-0.2995,-0.1346,0.0412,0.0,0.0
1781290589077,1,12.00000018,Upper Delivery,Loading,pitch.0,689136,-0.5366,-0.2247,-0.7907,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589077,1,Pitching Mound.Delivery,,Loading,pitch.0,687684,-0.4284,-0.1605,1.3405,0.6437,-0.165,-0.1828,0.0,0.0
1781290589077,1,Pitching Mound.Drive,,Loading,pitch.0,688891,1.5672,8.7827,54.9353,19.2317,59.4949,-7.1912,-0.1517,0.049
1781290589077,1,Pitching Mound.Parent,,Loading,pitch.0,687166,1.1677,8.6223,56.23,19.8507,59.4488,-7.3931,-0.1485,0.0662
1781290589078,1,11.0000004b,Drive,Loading,pitch.0,688892,1.5358,8.7375,54.9224,19.1399,59.5043,-7.1594,-0.1517,0.0488
1781290589078,1,12.00000015,Lower Delivery,Loading,pitch.0,688271,0.1094,0.0764,2.2557,-0.1177,-0.0567,0.048,0.0,0.0
1781290589078,1,12.00000018,Upper Delivery,Loading,pitch.0,689137,-0.3702,-0.0926,-0.8751,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589078,1,Pitching Mound.Delivery,,Loading,pitch.0,687685,-0.4272,-0.1483,1.465,0.8297,-0.0871,-0.1729,0.0,0.0
1781290589078,1,Pitching Mound.Drive,,Loading,pitch.0,688892,1.5358,8.7375,54.9224,19.1399,59.5043,-7.1594,-0.1517,0.0488
1781290589078,1,Pitching Mound.Parent,,Loading,pitch.0,687167,1.14,8.6344,56.4003,20.0615,59.4078,-7.3641,-0.1477,0.0661
1781290589079,1,11.0000004b,Drive,Loading,pitch.0,688893,1.5217,8.7467,55.0078,19.154,59.6165,-7.118,-0.1518,0.0488
1781290589079,1,12.00000015,Lower Delivery,Loading,pitch.0,688272,0.1141,0.0787,2.2529,-0.1861,-0.0661,0.0474,0.0,0.0
1781290589079,1,12.00000018,Upper Delivery,Loading,pitch.0,689138,-0.5074,-0.2968,-0.8316,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290589079,1,Pitching Mound.Delivery,,Loading,pitch.0,687686,-0.256,-0.014,1.3778,0.7891,-0.0964,-0.1185,0.0,0.0
1781290589079,1,Pitching Mound.Drive,,Loading,pitch.0,688893,1.5217,8.7467,55.0078,19.154,59.6165,-7.118,-0.1518,0.0488
1781290589079,1,Pitching Mound.Parent,,Loading,pitch.0,687168,1.2798,8.7235,56.3002,19.929,59.4079,-7.2779,-0.148,0.0665
1781290589080,1,11.0000004b,Drive,Loading,pitch.0,688894,1.5006,8.7422,54.9924,19.1731,59.69,-7.1138,-0.152,0.0488
1781290589080,1,12.00000015,Lower Delivery,Loading,pitch.0,688273,0.1145,0.0715,2.0259,-0.2611,-0.1342,0.0455,0.0,0.0
1781290589080,1,12.00000015,Lower Delivery,Loading,pitch.0,688274,0.1147,0.0729,2.0177,-0.3084,-0.1637,0.0458,0.0,0.0
1781290589080,1,12.00000018,Upper Delivery,Loading,pitch.0,689139,-0.5356,-0.2728,-0.811,-0.0884,-0.0304,-0.0012,0.0,0.0
