Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290154869,1,12.00000018,Upper Delivery,Loading,pitch.0,642507,0.7038,-2.219,4.8454,2.8764,2.2139,0.1157,-0.0571,0.0742
1781290154870,1,12.00000018,Upper Delivery,Loading,pitch.0,642508,0.6846,-2.2743,4.9419,2.9118,2.3525,0.0951,-0.0595,0.0736
1781290154871,1,11.0000004b,Drive,Loading,pitch.0,642299,2.0738,5.6416,49.9189,35.7868,18.5309,-1.4929,-0.0464,0.0896
1781290154871,1,12.00000018,Upper Delivery,Loading,pitch.0,642509,0.712,-2.2756,5.2105,3.1271,2.5718,0.1249,-0.0617,0.075
1781290154871,1,Pitching Mound.Drive,,Loading,pitch.0,642299,2.0738,5.6416,49.9189,35.7868,18.5309,-1.4929,-0.0464,0.0896
1781290154872,1,11.0000004b,Drive,Loading,pitch.0,642300,2.1384,5.6908,50.1785,35.9387,18.7521,-1.5344,-0.0467,0.0895
1781290154872,1,12.00000018,Upper Delivery,Loading,pitch.0,642510,0.7113,-2.2734,5.4433,3.0942,2.5071,0.0983,-0.0575,0.071
1781290154872,1,Pitching Mound.Drive,,Loading,pitch.0,642300,2.1384,5.6908,50.1785,35.9387,18.7521,-1.5344,-0.0467,0.0895
1781290154873,1,11.0000004b,Drive,Loading,pitch.0,642301,2.2023,5.7379,50.3525,36.2037,19.0052,-1.579,-0.0472,0.0898
1781290154873,1,12.00000015,Lower Delivery,Loading,pitch.0,641712,-0.0063,-0.0006,0.036,-0.055,-0.0495,0.0036,0.0,0.0
1781290154873,1,12.00000018,Upper Delivery,Loading,pitch.0,642511,0.7104,-2.2573,5.3186,3.0507,2.6326,0.1198,-0.0618,0.0717
1781290154873,1,Pitching Mound.Delivery,,Loading,pitch.0,641157,0.7041,-2.2579,5.3546,1.1996,2.5831,0.3672,0.0,0.0
1781290154873,1,Pitching Mound.Drive,,Loading,pitch.0,642301,2.2023,5.7379,50.3525,36.2037,19.0052,-1.579,-0.0472,0.0898
1781290154873,1,Pitching Mound.Parent,,Loading,pitch.0,640682,2.9064,3.48,55.7072,37.4032,21.5884,-1.2119,-0.0485,0.0558
1781290154874,1,11.0000004b,Drive,Loading,pitch.0,642302,2.2807,5.8114,50.6364,36.3877,19.0797,-1.6089,-0.0471,0.0898
1781290154874,1,12.00000015,Lower Delivery,Loading,pitch.0,641713,-0.0099,-0.0003,0.0344,-0.0503,-0.058,0.0061,0.0,0.0
1781290154874,1,12.00000018,Upper Delivery,Loading,pitch.0,642512,0.7222,-2.2937,5.4074,3.1225,2.657,0.1089,-0.0614,0.0721
1781290154874,1,Pitching Mound.Delivery,,Loading,pitch.0,641158,0.7123,-2.294,5.4418,1.2454,2.599,0.364,0.0,0.0
1781290154874,1,Pitching Mound.Drive,,Loading,pitch.0,642302,2.2807,5.8114,50.6364,36.3877,19.0797,-1.6089,-0.0471,0.0898
1781290154874,1,Pitching Mound.Parent,,Loading,pitch.0,640683,2.993,3.5173,56.0782,37.6332,21.6787,-1.245,-0.0484,0.0554
1781290154875,1,11.0000004b,Drive,Loading,pitch.0,642303,2.3415,5.847,50.8929,36.4911,19.2074,-1.6387,-0.0471,0.0896
1781290154875,1,12.00000015,Lower Delivery,Loading,pitch.0,641714,-0.0121,-0.0005,0.0388,-0.0486,-0.0566,0.0103,0.0,0.0
1781290154875,1,12.00000018,Upper Delivery,Loading,pitch.0,642513,0.7042,-2.2518,5.4513,3.118,2.5795,0.1093,-0.0591,0.0715
1781290154875,1,Pitching Mound.Delivery,,Loading,pitch.0,641159,0.6922,-2.2522,5.4901,1.2292,2.5228,0.3632,0.0,0.0
1781290154875,1,Pitching Mound.Drive,,Loading,pitch.0,642303,2.3415,5.847,50.8929,36.4911,19.2074,-1.6387,-0.0471,0.0896
1781290154875,1,Pitching Mound.Parent,,Loading,pitch.0,640684,3.0336,3.5947,56.3831,37.7203,21.7302,-1.2755,-0.0483,0.0551
1781290154876,1,11.0000004b,Drive,Loading,pitch.0,642304,2.4331,5.9023,51.193,36.7194,19.3174,-1.7104,-0.0471,0.0896
1781290154876,1,12.00000015,Lower Delivery,Loading,pitch.0,641715,-0.012,-0.0007,0.0392,-0.0488,-0.0557,0.0036,0.0,0.0
1781290154876,1,12.00000018,Upper Delivery,Loading,pitch.0,642514,0.6976,-2.2492,5.2446,3.1192,2.6598,0.0852,-0.0634,0.0743
1781290154876,1,Pitching Mound.Delivery,,Loading,pitch.0,641160,0.6856,-2.2499,5.2838,1.3005,2.6041,0.3301,0.0,0.0
1781290154876,1,Pitching Mound.Drive,,Loading,pitch.0,642304,2.4331,5.9023,51.193,36.7194,19.3174,-1.7104,-0.0471,0.0896
1781290154876,1,Pitching Mound.Parent,,Loading,pitch.0,640685,3.1187,3.6524,56.4768,38.0199,21.9215,-1.3803,-0.0486,0.0568
1781290154877,1,11.0000004b,Drive,Loading,pitch.0,642305,2.52,5.9495,51.486,36.9175,19.464,-1.7776,-0.0472,0.0896
1781290154877,1,12.00000015,Lower Delivery,Loading,pitch.0,641716,-0.0107,-0.0006,0.0379,-0.0467,-0.0584,0.0069,0.0,0.0
1781290154877,1,12.00000018,Upper Delivery,Loading,pitch.0,642515,0.702,-2.2716,5.4012,3.3737,2.8202,0.1124,-0.0652,0.078
1781290154877,1,Pitching Mound.Delivery,,Loading,pitch.0,641161,0.6914,-2.2722,5.4391,1.5035,2.7618,0.3616,0.0,0.0
