Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287273635,1,Pitching Mound.Parent,,Loading,pitch.0,304756,-3.3948,2.022,22.2527,11.9495,-7.5318,4.6446,0.0465,0.079
1781287273636,1,11.0000004b,Drive,Loading,pitch.0,305465,-3.2985,1.755,22.0941,12.0602,-7.5949,4.5464,0.0478,0.0759
1781287273636,1,12.00000015,Lower Delivery,Loading,pitch.0,305207,-0.0241,0.5098,0.3011,0.0064,-0.0616,0.1618,0.0,0.0
1781287273636,1,12.00000018,Upper Delivery,Loading,pitch.0,305670,-0.056,-0.1715,0.0656,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273636,1,Pitching Mound.Delivery,,Loading,pitch.0,304980,-0.08,0.3384,0.3667,-0.0019,-0.092,0.1498,0.0,0.0
1781287273636,1,Pitching Mound.Drive,,Loading,pitch.0,305465,-3.2985,1.755,22.0941,12.0602,-7.5949,4.5464,0.0478,0.0759
1781287273636,1,Pitching Mound.Parent,,Loading,pitch.0,304757,-3.3391,2.0783,22.2896,11.9873,-7.6204,4.6483,0.047,0.0784
1781287273637,1,11.0000004b,Drive,Loading,pitch.0,305466,-3.3188,1.7797,22.2703,12.1696,-7.5674,4.5782,0.0473,0.076
1781287273637,1,12.00000015,Lower Delivery,Loading,pitch.0,305208,-0.0056,0.5096,0.2988,0.0085,-0.065,0.2175,0.0,0.0
1781287273637,1,12.00000018,Upper Delivery,Loading,pitch.0,305671,-0.04,-0.1204,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273637,1,Pitching Mound.Delivery,,Loading,pitch.0,304981,-0.0457,0.3892,0.3298,0.0112,-0.0954,0.2046,0.0,0.0
1781287273637,1,Pitching Mound.Drive,,Loading,pitch.0,305466,-3.3188,1.7797,22.2703,12.1696,-7.5674,4.5782,0.0473,0.076
1781287273637,1,Pitching Mound.Parent,,Loading,pitch.0,304758,-3.3645,2.1689,22.6001,12.1808,-7.6627,4.7828,0.0466,0.079
1781287273638,1,11.0000004b,Drive,Loading,pitch.0,305467,-3.3478,1.8255,22.4414,12.2035,-7.6443,4.6027,0.0474,0.0757
1781287273638,1,12.00000015,Lower Delivery,Loading,pitch.0,305209,0.0116,0.4607,0.232,-0.0064,-0.0647,0.1395,0.0,0.0
1781287273638,1,12.00000018,Upper Delivery,Loading,pitch.0,305672,-0.0355,-0.1026,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273638,1,Pitching Mound.Delivery,,Loading,pitch.0,304982,-0.024,0.3581,0.2528,-0.0229,-0.0951,0.1223,0.0,0.0
1781287273638,1,Pitching Mound.Drive,,Loading,pitch.0,305467,-3.3478,1.8255,22.4414,12.2035,-7.6443,4.6027,0.0474,0.0757
1781287273638,1,Pitching Mound.Parent,,Loading,pitch.0,304759,-3.3717,2.1836,22.6942,12.1806,-7.7394,4.725,0.0469,0.078
1781287273639,1,11.0000004b,Drive,Loading,pitch.0,305468,-3.354,1.8529,22.6461,12.2728,-7.873,4.6185,0.0484,0.0754
1781287273639,1,12.00000015,Lower Delivery,Loading,pitch.0,305210,0.0056,0.4749,0.2428,-0.0036,-0.0625,0.1408,0.0,0.0
1781287273639,1,12.00000018,Upper Delivery,Loading,pitch.0,305673,-0.0339,-0.0831,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273639,1,Pitching Mound.Delivery,,Loading,pitch.0,304983,-0.0283,0.3917,0.2572,-0.0143,-0.0929,0.1261,0.0,0.0
1781287273639,1,Pitching Mound.Drive,,Loading,pitch.0,305468,-3.354,1.8529,22.6461,12.2728,-7.873,4.6185,0.0484,0.0754
1781287273639,1,Pitching Mound.Parent,,Loading,pitch.0,304760,-3.3823,2.2447,22.9033,12.2585,-7.9659,4.7446,0.0478,0.0779
1781287273640,1,11.0000004b,Drive,Loading,pitch.0,305469,-3.3614,1.891,22.9451,12.5213,-8.1234,4.6564,0.0493,0.0759
1781287273640,1,12.00000015,Lower Delivery,Loading,pitch.0,305211,0.0109,0.4889,0.2447,0.0052,-0.0575,0.2039,0.0,0.0
1781287273640,1,12.00000018,Upper Delivery,Loading,pitch.0,305674,-0.0342,-0.0728,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273640,1,Pitching Mound.Delivery,,Loading,pitch.0,304984,-0.0233,0.4161,0.27,-0.0086,-0.0879,0.1874,0.0,0.0
1781287273640,1,Pitching Mound.Drive,,Loading,pitch.0,305469,-3.3614,1.891,22.9451,12.5213,-8.1234,4.6564,0.0493,0.0759
1781287273640,1,Pitching Mound.Parent,,Loading,pitch.0,304761,-3.3847,2.3071,23.2152,12.5127,-8.2113,4.8438,0.0487,0.0783
1781287273641,1,11.0000004b,Drive,Loading,pitch.0,305470,-3.3711,1.9221,23.225,12.5765,-8.3056,4.7024,0.0498,0.0753
1781287273641,1,12.00000015,Lower Delivery,Loading,pitch.0,305212,0.0108,0.4769,0.2388,0.0014,-0.0562,0.1199,0.0,0.0
1781287273641,1,12.00000018,Upper Delivery,Loading,pitch.0,305675,-0.0383,-0.099,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273641,1,Pitching Mound.Delivery,,Loading,pitch.0,304985,-0.0275,0.3779,0.2807,-0.02,-0.0866,0.102,0.0,0.0
1781287273641,1,Pitching Mound.Drive,,Loading,pitch.0,305470,-3.3711,1.9221,23.225,12.5765,-8.3056,4.7024,0.0498,0.0753
1781287273641,1,Pitching Mound.Parent,,Loading,pitch.0,304762,-3.3986,2.2999,23.5057,12.5565,-8.3921,4.8043,0.0492,0.0773
1781287273642,1,11.0000004b,Drive,Loading,pitch.0,305471,-3.4097,1.9509,23.3844,12.6458,-8.435,4.7073,0.0502,0.0752
1781287273642,1,12.00000015,Lower Delivery,Loading,pitch.0,305213,-0.0064,0.487,0.2616,-0.0024,-0.0552,0.1411,0.0,0.0
1781287273642,1,12.00000018,Upper Delivery,Loading,pitch.0,305676,-0.0565,-0.0915,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273642,1,Pitching Mound.Delivery,,Loading,pitch.0,304986,-0.0629,0.3956,0.287,-0.0105,-0.0856,0.1229,0.0,0.0
1781287273642,1,Pitching Mound.Drive,,Loading,pitch.0,305471,-3.4097,1.9509,23.3844,12.6458,-8.435,4.7073,0.0502,0.0752
1781287273642,1,Pitching Mound.Parent,,Loading,pitch.0,304763,-3.4726,2.3465,23.6714,12.6353,-8.5206,4.8302,0.0496,0.0777
1781287273643,1,11.0000004b,Drive,Loading,pitch.0,305472,-3.4232,1.985,23.613,12.7766,-8.4534,4.7684,0.0498,0.0753
1781287273643,1,12.00000015,Lower Delivery,Loading,pitch.0,305214,-0.0069,0.4601,0.2504,-0.006,-0.0553,0.066,0.0,0.0
1781287273643,1,12.00000018,Upper Delivery,Loading,pitch.0,305677,-0.0276,-0.0721,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273643,1,Pitching Mound.Delivery,,Loading,pitch.0,304987,-0.0345,0.388,0.2476,-0.0083,-0.0857,0.0578,0.0,0.0
1781287273643,1,Pitching Mound.Drive,,Loading,pitch.0,305472,-3.4232,1.985,23.613,12.7766,-8.4534,4.7684,0.0498,0.0753
1781287273643,1,Pitching Mound.Parent,,Loading,pitch.0,304764,-3.4576,2.373,23.8606,12.7683,-8.5391,4.8262,0.0493,0.0781
1781287273644,1,11.0000004b,Drive,Loading,pitch.0,305473,-3.4564,2.0327,23.7431,12.813,-8.5506,4.7952,0.0501,0.0751
1781287273644,1,12.00000015,Lower Delivery,Loading,pitch.0,305215,-0.0069,0.4721,0.2529,-0.0075,-0.0591,0.0655,0.0,0.0
1781287273644,1,12.00000018,Upper Delivery,Loading,pitch.0,305678,-0.016,-0.0665,0.0252,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273644,1,Pitching Mound.Delivery,,Loading,pitch.0,304988,-0.0229,0.4056,0.278,-0.0184,-0.0894,0.0612,0.0,0.0
1781287273644,1,Pitching Mound.Drive,,Loading,pitch.0,305473,-3.4564,2.0327,23.7431,12.813,-8.5506,4.7952,0.0501,0.0751
1781287273644,1,Pitching Mound.Parent,,Loading,pitch.0,304765,-3.4793,2.4384,24.0211,12.7946,-8.64,4.8564,0.0495,0.0774
1781287273645,1,11.0000004b,Drive,Loading,pitch.0,305474,-3.4941,2.0839,24.0335,12.9556,-8.645,4.8525,0.05,0.075
1781287273645,1,12.00000015,Lower Delivery,Loading,pitch.0,305216,-0.0333,0.5038,0.2987,-0.0164,-0.0688,-0.0014,0.0,0.0
1781287273645,1,12.00000018,Upper Delivery,Loading,pitch.0,305679,-0.0027,-0.0391,-0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273645,1,Pitching Mound.Delivery,,Loading,pitch.0,304989,-0.0361,0.4648,0.2883,0.0003,-0.0992,0.0078,0.0,0.0
1781287273645,1,Pitching Mound.Drive,,Loading,pitch.0,305474,-3.4941,2.0839,24.0335,12.9556,-8.645,4.8525,0.05,0.075
1781287273645,1,Pitching Mound.Parent,,Loading,pitch.0,304766,-3.5301,2.5487,24.3219,12.9559,-8.7442,4.8604,0.0495,0.0784
1781287273646,1,11.0000004b,Drive,Loading,pitch.0,305475,-3.4921,2.1239,24.3711,13.0071,-8.8786,4.8789,0.0507,0.0743
1781287273646,1,12.00000015,Lower Delivery,Loading,pitch.0,305217,-0.0138,0.4635,0.2563,-0.0139,-0.0617,0.0175,0.0,0.0
1781287273646,1,12.00000018,Upper Delivery,Loading,pitch.0,305680,-0.0163,-0.0675,0.037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273646,1,Pitching Mound.Delivery,,Loading,pitch.0,304990,-0.0301,0.396,0.2933,-0.0277,-0.092,0.0154,0.0,0.0
1781287273646,1,Pitching Mound.Drive,,Loading,pitch.0,305475,-3.4921,2.1239,24.3711,13.0071,-8.8786,4.8789,0.0507,0.0743
1781287273646,1,Pitching Mound.Parent,,Loading,pitch.0,304767,-3.5222,2.5199,24.6645,12.9794,-8.9706,4.8943,0.0501,0.0764
1781287273647,1,11.0000004b,Drive,Loading,pitch.0,305476,-3.5026,2.1567,24.554,13.1428,-8.8192,4.9552,0.05,0.0745
1781287273647,1,12.00000015,Lower Delivery,Loading,pitch.0,305218,0.0073,0.421,0.2148,-0.0133,-0.064,-0.0006,0.0,0.0
1781287273647,1,12.00000018,Upper Delivery,Loading,pitch.0,305681,-0.1128,-0.1243,0.0724,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273647,1,Pitching Mound.Delivery,,Loading,pitch.0,304991,-0.1055,0.2967,0.2872,-0.0532,-0.0944,-0.0427,0.0,0.0
1781287273647,1,Pitching Mound.Drive,,Loading,pitch.0,305476,-3.5026,2.1567,24.554,13.1428,-8.8192,4.9552,0.05,0.0745
1781287273647,1,Pitching Mound.Parent,,Loading,pitch.0,304768,-3.608,2.4534,24.8412,13.0895,-8.9136,4.9125,0.0494,0.0756
1781287273648,1,11.0000004b,Drive,Loading,pitch.0,305477,-3.5143,2.1964,24.8051,13.2088,-8.9724,4.9637,0.0503,0.0741
1781287273648,1,12.00000015,Lower Delivery,Loading,pitch.0,305219,-0.0045,0.4426,0.2388,-0.0168,-0.0619,-0.0048,0.0,0.0
1781287273648,1,12.00000018,Upper Delivery,Loading,pitch.0,305682,-0.1255,-0.1216,-0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273648,1,Pitching Mound.Delivery,,Loading,pitch.0,304992,-0.13,0.321,0.2225,-0.0184,-0.0923,-0.0472,0.0,0.0
1781287273648,1,Pitching Mound.Drive,,Loading,pitch.0,305477,-3.5143,2.1964,24.8051,13.2088,-8.9724,4.9637,0.0503,0.0741
1781287273648,1,Pitching Mound.Parent,,Loading,pitch.0,304769,-3.6443,2.5175,25.0276,13.1904,-9.0647,4.9165,0.0499,0.0769
1781287273649,1,11.0000004b,Drive,Loading,pitch.0,305478,-3.5398,2.2217,25.0174,13.4112,-9.03,5.0264,0.0502,0.0746
1781287273649,1,12.00000015,Lower Delivery,Loading,pitch.0,305220,-0.0173,0.4409,0.2519,-0.016,-0.0543,-0.0107,0.0,0.0
1781287273649,1,12.00000018,Upper Delivery,Loading,pitch.0,305683,-0.0941,-0.0885,-0.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273649,1,Pitching Mound.Delivery,,Loading,pitch.0,304993,-0.1113,0.3524,0.2133,-0.0056,-0.0847,-0.038,0.0,0.0
1781287273649,1,Pitching Mound.Drive,,Loading,pitch.0,305478,-3.5398,2.2217,25.0174,13.4112,-9.03,5.0264,0.0502,0.0746
1781287273649,1,Pitching Mound.Parent,,Loading,pitch.0,304770,-3.6511,2.5741,25.2307,13.4057,-9.1147,4.9884,0.0498,0.0779
1781287273650,1,11.0000004b,Drive,Loading,pitch.0,305479,-3.5734,2.2485,25.2717,13.4166,-9.1096,5.0736,0.0502,0.0739
1781287273650,1,12.00000015,Lower Delivery,Loading,pitch.0,305221,-0.019,0.4637,0.2638,-0.0152,-0.0582,-0.0109,0.0,0.0
1781287273650,1,12.00000018,Upper Delivery,Loading,pitch.0,305684,-0.0091,-0.0911,0.0594,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273650,1,Pitching Mound.Delivery,,Loading,pitch.0,304994,-0.0281,0.3726,0.3232,-0.0341,-0.0886,-0.0088,0.0,0.0
1781287273650,1,Pitching Mound.Drive,,Loading,pitch.0,305479,-3.5734,2.2485,25.2717,13.4166,-9.1096,5.0736,0.0502,0.0739
1781287273650,1,Pitching Mound.Parent,,Loading,pitch.0,304771,-3.6015,2.6211,25.5949,13.3824,-9.1982,5.0648,0.0495,0.0756
1781287273651,1,11.0000004b,Drive,Loading,pitch.0,305480,-3.5726,2.297,25.3993,13.3829,-9.0906,5.0882,0.0498,0.0733
1781287273651,1,12.00000015,Lower Delivery,Loading,pitch.0,305222,-0.0239,0.4454,0.2598,-0.0185,-0.0535,-0.0064,0.0,0.0
1781287273651,1,12.00000018,Upper Delivery,Loading,pitch.0,305685,-0.0122,-0.11,0.0623,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273651,1,Pitching Mound.Delivery,,Loading,pitch.0,304995,-0.0361,0.3355,0.3221,-0.0397,-0.0838,-0.0036,0.0,0.0
1781287273651,1,Pitching Mound.Drive,,Loading,pitch.0,305480,-3.5726,2.297,25.3993,13.3829,-9.0906,5.0882,0.0498,0.0733
1781287273651,1,Pitching Mound.Parent,,Loading,pitch.0,304772,-3.6087,2.6325,25.7214,13.3432,-9.1745,5.0846,0.0492,0.075
1781287273652,1,11.0000004b,Drive,Loading,pitch.0,305481,-3.5746,2.3573,25.7148,13.494,-9.393,5.1589,0.0508,0.073
1781287273652,1,12.00000015,Lower Delivery,Loading,pitch.0,305223,-0.0299,0.4539,0.2695,-0.0156,-0.0455,0.0015,0.0,0.0
1781287273652,1,12.00000018,Upper Delivery,Loading,pitch.0,305686,-0.0401,-0.135,0.0478,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273652,1,Pitching Mound.Delivery,,Loading,pitch.0,304996,-0.07,0.3189,0.3172,-0.0286,-0.0759,-0.0032,0.0,0.0
1781287273652,1,Pitching Mound.Drive,,Loading,pitch.0,305481,-3.5746,2.3573,25.7148,13.494,-9.393,5.1589,0.0508,0.073
1781287273652,1,Pitching Mound.Parent,,Loading,pitch.0,304773,-3.6446,2.6762,26.0321,13.4654,-9.4689,5.1557,0.0502,0.075
1781287273653,1,11.0000004b,Drive,Loading,pitch.0,305482,-3.5886,2.4173,26.0523,13.6986,-9.429,5.1839,0.0504,0.0732
1781287273653,1,12.00000015,Lower Delivery,Loading,pitch.0,305224,-0.0009,0.4182,0.2204,-0.0102,-0.0504,0.0088,0.0,0.0
1781287273653,1,12.00000018,Upper Delivery,Loading,pitch.0,305687,0.0016,-0.1303,0.0673,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273653,1,Pitching Mound.Delivery,,Loading,pitch.0,304997,0.0007,0.2878,0.2878,-0.0465,-0.0807,0.0085,0.0,0.0
1781287273653,1,Pitching Mound.Drive,,Loading,pitch.0,305482,-3.5886,2.4173,26.0523,13.6986,-9.429,5.1839,0.0504,0.0732
1781287273653,1,Pitching Mound.Parent,,Loading,pitch.0,304774,-3.5879,2.7052,26.34,13.6521,-9.5098,5.1924,0.0498,0.0743
1781287273654,1,11.0000004b,Drive,Loading,pitch.0,305483,-3.5964,2.471,26.396,13.8437,-9.5969,5.1974,0.0506,0.073
1781287273654,1,12.00000015,Lower Delivery,Loading,pitch.0,305225,-0.0151,0.423,0.2362,-0.008,-0.0444,0.0251,0.0,0.0
1781287273654,1,12.00000018,Upper Delivery,Loading,pitch.0,305688,-0.0723,-0.1719,0.072,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273654,1,Pitching Mound.Delivery,,Loading,pitch.0,304998,-0.0874,0.2511,0.3082,-0.0405,-0.0747,0.0045,0.0,0.0
1781287273654,1,Pitching Mound.Drive,,Loading,pitch.0,305483,-3.5964,2.471,26.396,13.8437,-9.5969,5.1974,0.0506,0.073
1781287273654,1,Pitching Mound.Parent,,Loading,pitch.0,304775,-3.6838,2.7221,26.7042,13.8032,-9.6716,5.2019,0.05,0.0742
1781287273655,1,11.0000004b,Drive,Loading,pitch.0,305484,-3.5847,2.5448,26.7178,13.957,-9.9341,5.2027,0.0517,0.0727
1781287273655,1,12.00000015,Lower Delivery,Loading,pitch.0,305226,0.0042,0.4111,0.2114,-0.0053,-0.0454,0.0084,0.0,0.0
1781287273655,1,12.00000018,Upper Delivery,Loading,pitch.0,305689,-0.0914,-0.1806,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273655,1,Pitching Mound.Delivery,,Loading,pitch.0,304999,-0.0872,0.2305,0.2474,-0.034,-0.0758,-0.0253,0.0,0.0
1781287273655,1,Pitching Mound.Drive,,Loading,pitch.0,305484,-3.5847,2.5448,26.7178,13.957,-9.9341,5.2027,0.0517,0.0727
1781287273655,1,Pitching Mound.Parent,,Loading,pitch.0,304776,-3.6719,2.7753,26.9651,13.923,-10.0099,5.1774,0.0513,0.0742
1781287273656,1,11.0000004b,Drive,Loading,pitch.0,305485,-3.5721,2.6261,27.0602,14.0976,-10.1575,5.2673,0.0522,0.0725
1781287273656,1,12.00000015,Lower Delivery,Loading,pitch.0,305227,0.0045,0.4009,0.2071,-0.0044,-0.0428,0.0357,0.0,0.0
1781287273656,1,12.00000018,Upper Delivery,Loading,pitch.0,305690,-0.0817,-0.1518,-0.126,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273656,1,Pitching Mound.Delivery,,Loading,pitch.0,305000,-0.0772,0.2491,0.0812,0.0205,-0.0731,0.0052,0.0,0.0
1781287273656,1,Pitching Mound.Drive,,Loading,pitch.0,305485,-3.5721,2.6261,27.0602,14.0976,-10.1575,5.2673,0.0522,0.0725
1781287273656,1,Pitching Mound.Parent,,Loading,pitch.0,304777,-3.6493,2.8753,27.1414,14.1181,-10.2306,5.2726,0.0521,0.0764
1781287273657,1,11.0000004b,Drive,Loading,pitch.0,305486,-3.5854,2.7109,27.4827,14.2927,-10.4691,5.2649,0.053,0.0724
1781287273657,1,12.00000015,Lower Delivery,Loading,pitch.0,305228,0.0044,0.4147,0.2139,-0.0054,-0.0448,-0.0011,0.0,0.0
1781287273657,1,12.00000018,Upper Delivery,Loading,pitch.0,305691,-0.0923,-0.1599,-0.0544,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273657,1,Pitching Mound.Delivery,,Loading,pitch.0,305001,-0.0879,0.2548,0.1596,-0.0026,-0.0751,-0.0352,0.0,0.0
1781287273657,1,Pitching Mound.Drive,,Loading,pitch.0,305486,-3.5854,2.7109,27.4827,14.2927,-10.4691,5.2649,0.053,0.0724
1781287273657,1,Pitching Mound.Parent,,Loading,pitch.0,304778,-3.6734,2.9657,27.6423,14.2901,-10.5443,5.2297,0.0527,0.0752
1781287273658,1,11.0000004b,Drive,Loading,pitch.0,305487,-3.587,2.7877,27.8128,14.4285,-10.6597,5.2572,0.0533,0.0722
1781287273658,1,12.00000015,Lower Delivery,Loading,pitch.0,305229,-0.0283,0.455,0.2712,-0.0076,-0.0441,-0.0127,0.0,0.0
1781287273658,1,12.00000018,Upper Delivery,Loading,pitch.0,305692,-0.1021,-0.1633,-0.0735,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273658,1,Pitching Mound.Delivery,,Loading,pitch.0,305002,-0.1304,0.2917,0.1977,0.0213,-0.0745,-0.039,0.0,0.0
1781287273658,1,Pitching Mound.Drive,,Loading,pitch.0,305487,-3.587,2.7877,27.8128,14.4285,-10.6597,5.2572,0.0533,0.0722
1781287273658,1,Pitching Mound.Parent,,Loading,pitch.0,304779,-3.7174,3.0794,28.0105,14.4498,-10.7341,5.2182,0.0529,0.0759
1781287273659,1,11.0000004b,Drive,Loading,pitch.0,305488,-3.5845,2.8608,28.1628,14.5665,-10.7927,5.3125,0.0533,0.072
1781287273659,1,12.00000015,Lower Delivery,Loading,pitch.0,305230,-0.0121,0.4329,0.2434,-0.0041,-0.042,0.0322,0.0,0.0
1781287273659,1,12.00000018,Upper Delivery,Loading,pitch.0,305693,-0.116,-0.1427,-0.0619,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273659,1,Pitching Mound.Delivery,,Loading,pitch.0,305003,-0.128,0.2902,0.1814,0.0114,-0.0724,-0.0043,0.0,0.0
1781287273659,1,Pitching Mound.Drive,,Loading,pitch.0,305488,-3.5845,2.8608,28.1628,14.5665,-10.7927,5.3125,0.0533,0.072
1781287273659,1,Pitching Mound.Parent,,Loading,pitch.0,304780,-3.7126,3.151,28.3442,14.5779,-10.8652,5.3081,0.053,0.0752
1781287273660,1,11.0000004b,Drive,Loading,pitch.0,305489,-3.5645,2.9564,28.5255,14.6089,-11.0901,5.2993,0.0541,0.0713
1781287273660,1,12.00000015,Lower Delivery,Loading,pitch.0,305231,-0.0175,0.4535,0.2742,-0.0064,-0.0475,0.0345,0.0,0.0
1781287273660,1,12.00000018,Upper Delivery,Loading,pitch.0,305694,-0.1135,-0.1197,-0.1925,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273660,1,Pitching Mound.Delivery,,Loading,pitch.0,305004,-0.1309,0.3338,0.0818,0.0639,-0.0779,0.0007,0.0,0.0
1781287273660,1,Pitching Mound.Drive,,Loading,pitch.0,305489,-3.5645,2.9564,28.5255,14.6089,-11.0901,5.2993,0.0541,0.0713
1781287273660,1,Pitching Mound.Parent,,Loading,pitch.0,304781,-3.6954,3.2902,28.6073,14.6728,-11.168,5.3,0.0539,0.0766
1781287273661,1,11.0000004b,Drive,Loading,pitch.0,305490,-3.5525,3.0417,28.9707,14.7965,-11.3384,5.3693,0.0545,0.0711
1781287273661,1,12.00000015,Lower Delivery,Loading,pitch.0,305232,-0.0317,0.4769,0.2852,-0.0058,-0.05,0.022,0.0,0.0
1781287273661,1,12.00000018,Upper Delivery,Loading,pitch.0,305695,-0.1563,-0.166,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273661,1,Pitching Mound.Delivery,,Loading,pitch.0,305005,-0.188,0.3109,0.2825,0.0037,-0.0804,-0.0216,0.0,0.0
1781287273661,1,Pitching Mound.Drive,,Loading,pitch.0,305490,-3.5525,3.0417,28.9707,14.7965,-11.3384,5.3693,0.0545,0.0711
1781287273661,1,Pitching Mound.Parent,,Loading,pitch.0,304782,-3.7405,3.3526,29.2532,14.8002,-11.4188,5.3477,0.0539,0.0737
1781287273662,1,11.0000004b,Drive,Loading,pitch.0,305491,-3.5612,3.1252,29.2479,14.8466,-11.5222,5.4068,0.0548,0.0706
1781287273662,1,12.00000015,Lower Delivery,Loading,pitch.0,305233,-0.024,0.4911,0.3065,0.0029,-0.059,0.0286,0.0,0.0
1781287273662,1,12.00000018,Upper Delivery,Loading,pitch.0,305696,-0.1672,-0.1732,0.0572,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287273662,1,Pitching Mound.Delivery,,Loading,pitch.0,305006,-0.1912,0.318,0.3637,-0.0007,-0.0894,-0.0213,0.0,0.0
1781287273662,1,Pitching Mound.Drive,,Loading,pitch.0,305491,-3.5612,3.1252,29.2479,14.8466,-11.5222,5.4068,0.0548,0.0706
1781287273662,1,Pitching Mound.Parent,,Loading,pitch.0,304783,-3.7524,3.4431,29.6115,14.8459,-11.6116,5.3854,0.0541,0.0726
1781287273663,1,11.0000004b,Drive,Loading,pitch.0,305492,-3.5606,3.2112,29.6594,14.9583,-11.7935,5.4093,0.0553,0.0702
1781287273663,1,12.00000015,Lower Delivery,Loading,pitch.0,305234,-0.0187,0.4843,0.3263,-0.0064,-0.0623,0.022,0.0,0.0
1781287273663,1,12.00000018,Upper Delivery,Loading,pitch.0,305697,-0.1598,-0.1722,0.0568,-0.0884,-0.0304,-0.0012,0.0,0.0
