Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287162895,1,12.00000018,Upper Delivery,Loading,pitch.0,284294,1.3265,0.2833,1.7267,-0.5375,1.9631,-4.2644,0.0,0.0
1781287162896,1,12.00000018,Upper Delivery,Loading,pitch.0,284295,1.3378,0.2847,1.7784,-0.494,2.1603,-4.2817,0.0,0.0
1781287162897,1,11.0000004b,Drive,Loading,pitch.0,284053,-1.6448,5.5185,41.0919,21.03,-23.9919,4.072,0.0812,0.0712
1781287162897,1,12.00000018,Upper Delivery,Loading,pitch.0,284296,1.3756,0.3015,1.8893,-0.3459,2.1979,-4.2529,0.0,0.0
1781287162897,1,Pitching Mound.Drive,,Loading,pitch.0,284053,-1.6448,5.5185,41.0919,21.03,-23.9919,4.072,0.0812,0.0712
1781287162898,1,11.0000004b,Drive,Loading,pitch.0,284054,-1.6339,5.5097,41.1052,20.9566,-23.976,4.0642,0.0812,0.0709
1781287162898,1,12.00000018,Upper Delivery,Loading,pitch.0,284297,1.3955,0.3123,1.9436,-0.3752,2.2866,-4.2299,0.0,0.0
1781287162898,1,Pitching Mound.Drive,,Loading,pitch.0,284054,-1.6339,5.5097,41.1052,20.9566,-23.976,4.0642,0.0812,0.0709
1781287162899,1,11.0000004b,Drive,Loading,pitch.0,284055,-1.6434,5.514,41.1878,20.9584,-24.0176,4.0511,0.0811,0.0708
1781287162899,1,12.00000018,Upper Delivery,Loading,pitch.0,284298,1.3613,0.3101,1.8551,-0.3057,2.0634,-4.2307,0.0,0.0
1781287162899,1,Pitching Mound.Drive,,Loading,pitch.0,284055,-1.6434,5.514,41.1878,20.9584,-24.0176,4.0511,0.0811,0.0708
1781287162900,1,11.0000004b,Drive,Loading,pitch.0,284056,-1.6575,5.4846,41.1083,20.8971,-23.953,4.0532,0.0811,0.0707
1781287162900,1,12.00000015,Lower Delivery,Loading,pitch.0,283836,-0.2961,-0.0504,0.3804,-1.7658,0.22,3.0894,0.0,0.0
1781287162900,1,12.00000018,Upper Delivery,Loading,pitch.0,284299,1.3373,0.2782,1.6766,0.0683,2.3328,-4.247,0.0,0.0
1781287162900,1,Pitching Mound.Delivery,,Loading,pitch.0,283649,1.0651,0.2598,2.2354,-2.5729,2.2833,-0.5778,0.0,0.0
1781287162900,1,Pitching Mound.Drive,,Loading,pitch.0,284056,-1.6575,5.4846,41.1083,20.8971,-23.953,4.0532,0.0811,0.0707
1781287162900,1,Pitching Mound.Parent,,Loading,pitch.0,283439,-0.5924,5.7443,43.3437,18.3242,-21.6697,3.4754,0.0769,0.0555
1781287162901,1,11.0000004b,Drive,Loading,pitch.0,284057,-1.6614,5.4667,41.1476,20.9549,-23.8787,4.0895,0.0807,0.0709
1781287162901,1,12.00000015,Lower Delivery,Loading,pitch.0,283837,-0.3005,-0.057,0.3921,-1.2711,0.4607,3.0752,0.0,0.0
1781287162901,1,12.00000018,Upper Delivery,Loading,pitch.0,284300,1.3473,0.2976,1.7531,0.1279,2.2722,-4.2247,0.0,0.0
1781287162901,1,Pitching Mound.Delivery,,Loading,pitch.0,283650,1.0368,0.2213,2.0688,-1.6395,2.7935,-0.615,0.0,0.0
1781287162901,1,Pitching Mound.Drive,,Loading,pitch.0,284057,-1.6614,5.4667,41.1476,20.9549,-23.8787,4.0895,0.0807,0.0709
1781287162901,1,Pitching Mound.Parent,,Loading,pitch.0,283440,-0.6246,5.6879,43.2164,19.3155,-21.0852,3.4745,0.0769,0.0574
1781287162902,1,11.0000004b,Drive,Loading,pitch.0,284058,-1.6539,5.4599,41.2596,20.9192,-23.941,4.081,0.0807,0.0705
1781287162902,1,12.00000015,Lower Delivery,Loading,pitch.0,283838,-0.3016,-0.0601,0.39,-1.0708,0.768,3.0603,0.0,0.0
1781287162902,1,12.00000018,Upper Delivery,Loading,pitch.0,284301,1.3178,0.2459,1.6702,0.2129,2.1423,-4.1993,0.0,0.0
1781287162902,1,Pitching Mound.Delivery,,Loading,pitch.0,283651,1.0457,0.2375,2.1431,-1.4064,3.0402,-0.6038,0.0,0.0
1781287162902,1,Pitching Mound.Drive,,Loading,pitch.0,284058,-1.6539,5.4599,41.2596,20.9192,-23.941,4.081,0.0807,0.0705
1781287162902,1,Pitching Mound.Parent,,Loading,pitch.0,283441,-0.6082,5.6974,43.4027,19.5128,-20.9009,3.4772,0.0767,0.0564
1781287162903,1,11.0000004b,Drive,Loading,pitch.0,284059,-1.6614,5.4589,41.1124,20.9096,-23.8696,4.103,0.0808,0.0708
1781287162903,1,12.00000015,Lower Delivery,Loading,pitch.0,283839,-0.3087,-0.071,0.3706,-1.2358,0.7346,3.0492,0.0,0.0
1781287162903,1,12.00000018,Upper Delivery,Loading,pitch.0,284302,1.2504,0.2046,1.585,0.4191,2.163,-4.2015,0.0,0.0
1781287162903,1,Pitching Mound.Delivery,,Loading,pitch.0,283652,1.0091,0.1748,2.0408,-1.4648,2.877,-0.597,0.0,0.0
1781287162903,1,Pitching Mound.Drive,,Loading,pitch.0,284059,-1.6614,5.4589,41.1124,20.9096,-23.8696,4.103,0.0808,0.0708
1781287162903,1,Pitching Mound.Parent,,Loading,pitch.0,283442,-0.6523,5.6337,43.1532,19.4447,-20.9927,3.5059,0.077,0.0572
1781287162904,1,11.0000004b,Drive,Loading,pitch.0,284060,-1.6512,5.4312,41.0567,20.7701,-23.852,4.0735,0.0808,0.0704
1781287162904,1,12.00000015,Lower Delivery,Loading,pitch.0,283840,-0.3121,-0.0792,0.365,-0.9582,0.7386,3.0216,0.0,0.0
1781287162904,1,12.00000018,Upper Delivery,Loading,pitch.0,284303,1.2425,0.2426,1.6431,0.217,2.1452,-4.2323,0.0,0.0
1781287162904,1,Pitching Mound.Delivery,,Loading,pitch.0,283653,0.9383,0.1255,1.95,-0.9539,2.9016,-0.6486,0.0,0.0
1781287162904,1,Pitching Mound.Drive,,Loading,pitch.0,284060,-1.6512,5.4312,41.0567,20.7701,-23.852,4.0735,0.0808,0.0704
1781287162904,1,Pitching Mound.Parent,,Loading,pitch.0,283443,-0.7129,5.5567,43.0067,19.8162,-20.9503,3.4249,0.0772,0.0576
1781287162905,1,11.0000004b,Drive,Loading,pitch.0,284061,-1.6464,5.4553,41.0552,20.8266,-23.9741,4.0696,0.0812,0.0706
1781287162905,1,12.00000015,Lower Delivery,Loading,pitch.0,283841,-0.3192,-0.0809,0.3771,-1.2538,0.8456,3.0233,0.0,0.0
1781287162905,1,12.00000018,Upper Delivery,Loading,pitch.0,284304,1.2243,0.2078,1.5103,0.4471,2.1691,-4.2065,0.0,0.0
1781287162905,1,Pitching Mound.Delivery,,Loading,pitch.0,283654,0.9233,0.1618,2.0202,-1.4672,2.9908,-0.6779,0.0,0.0
1781287162905,1,Pitching Mound.Drive,,Loading,pitch.0,284061,-1.6464,5.4553,41.0552,20.8266,-23.9741,4.0696,0.0812,0.0706
1781287162905,1,Pitching Mound.Parent,,Loading,pitch.0,283444,-0.7231,5.617,43.0754,19.3594,-20.9834,3.3917,0.0774,0.0573
1781287162906,1,11.0000004b,Drive,Loading,pitch.0,284062,-1.6576,5.4274,40.982,20.7668,-23.8617,4.0658,0.081,0.0705
1781287162906,1,12.00000015,Lower Delivery,Loading,pitch.0,283842,-0.3289,-0.0948,0.3932,-1.2128,0.7651,3.0347,0.0,0.0
1781287162906,1,12.00000018,Upper Delivery,Loading,pitch.0,284305,1.2124,0.1987,1.4647,0.4203,2.1145,-4.1823,0.0,0.0
1781287162906,1,Pitching Mound.Delivery,,Loading,pitch.0,283655,0.8954,0.113,1.9035,-1.1456,2.9342,-0.6437,0.0,0.0
1781287162906,1,Pitching Mound.Drive,,Loading,pitch.0,284062,-1.6576,5.4274,40.982,20.7668,-23.8617,4.0658,0.081,0.0705
1781287162906,1,Pitching Mound.Parent,,Loading,pitch.0,283445,-0.7622,5.5403,42.8855,19.6212,-20.9275,3.422,0.0774,0.0585
1781287162907,1,11.0000004b,Drive,Loading,pitch.0,284063,-1.6419,5.4194,41.0522,20.8179,-23.9622,4.049,0.0812,0.0706
1781287162907,1,12.00000015,Lower Delivery,Loading,pitch.0,283843,-0.3304,-0.0923,0.4125,-1.3305,0.8277,2.9967,0.0,0.0
1781287162907,1,12.00000018,Upper Delivery,Loading,pitch.0,284306,1.2001,0.192,1.4963,0.1474,1.6229,-4.177,0.0,0.0
1781287162907,1,Pitching Mound.Delivery,,Loading,pitch.0,283656,0.882,0.1064,1.8772,-1.268,2.9422,-0.661,0.0,0.0
1781287162907,1,Pitching Mound.Drive,,Loading,pitch.0,284063,-1.6419,5.4194,41.0522,20.8179,-23.9622,4.049,0.0812,0.0706
1781287162907,1,Pitching Mound.Parent,,Loading,pitch.0,283446,-0.7599,5.5258,42.9295,19.5499,-21.02,3.388,0.0777,0.0591
1781287162908,1,11.0000004b,Drive,Loading,pitch.0,284064,-1.6438,5.4262,40.9871,20.7735,-24.0597,4.0926,0.0817,0.0705
1781287162908,1,12.00000015,Lower Delivery,Loading,pitch.0,283844,-0.3238,-0.0927,0.369,-1.5741,0.7503,3.0521,0.0,0.0
1781287162908,1,12.00000018,Upper Delivery,Loading,pitch.0,284307,1.171,0.171,1.4383,-0.0449,1.5791,-4.1684,0.0,0.0
1781287162908,1,Pitching Mound.Delivery,,Loading,pitch.0,283657,0.8763,0.0993,1.8653,-1.81,2.3732,-0.6068,0.0,0.0
1781287162908,1,Pitching Mound.Drive,,Loading,pitch.0,284064,-1.6438,5.4262,40.9871,20.7735,-24.0597,4.0926,0.0817,0.0705
1781287162908,1,Pitching Mound.Parent,,Loading,pitch.0,283447,-0.7676,5.5255,42.8524,18.9635,-21.6865,3.4858,0.0781,0.0585
1781287162909,1,11.0000004b,Drive,Loading,pitch.0,284065,-1.6402,5.424,40.9885,20.7721,-24.0649,4.0736,0.0817,0.0705
1781287162909,1,12.00000015,Lower Delivery,Loading,pitch.0,283845,-0.3205,-0.0977,0.3908,-1.9102,0.7027,3.0112,0.0,0.0
1781287162909,1,12.00000018,Upper Delivery,Loading,pitch.0,284308,1.15,0.1732,1.4173,0.0542,1.5429,-4.2065,0.0,0.0
1781287162909,1,Pitching Mound.Delivery,,Loading,pitch.0,283658,0.8505,0.0733,1.8292,-2.3112,2.2818,-0.65,0.0,0.0
1781287162909,1,Pitching Mound.Drive,,Loading,pitch.0,284065,-1.6402,5.424,40.9885,20.7721,-24.0649,4.0736,0.0817,0.0705
1781287162909,1,Pitching Mound.Parent,,Loading,pitch.0,283448,-0.7896,5.4973,42.8177,18.4609,-21.7832,3.4236,0.0782,0.0592
1781287162910,1,11.0000004b,Drive,Loading,pitch.0,284066,-1.6443,5.4346,40.97,20.8261,-23.8853,4.0528,0.0811,0.0707
1781287162910,1,12.00000015,Lower Delivery,Loading,pitch.0,283846,-0.3158,-0.0945,0.3645,-2.069,0.8713,2.9991,0.0,0.0
1781287162910,1,12.00000018,Upper Delivery,Loading,pitch.0,284309,1.16,0.1655,1.528,0.1476,1.5991,-4.1612,0.0,0.0
1781287162910,1,Pitching Mound.Delivery,,Loading,pitch.0,283659,0.8341,0.0787,1.7818,-2.3726,2.4142,-0.709,0.0,0.0
1781287162910,1,Pitching Mound.Drive,,Loading,pitch.0,284066,-1.6443,5.4346,40.97,20.8261,-23.8853,4.0528,0.0811,0.0707
1781287162910,1,Pitching Mound.Parent,,Loading,pitch.0,283449,-0.8102,5.5133,42.7518,18.4534,-21.4711,3.3438,0.0777,0.0594
1781287162911,1,11.0000004b,Drive,Loading,pitch.0,284067,-1.6394,5.4412,40.9225,20.8129,-23.8484,4.041,0.0811,0.0708
1781287162911,1,12.00000015,Lower Delivery,Loading,pitch.0,283847,-0.2867,-0.0802,0.3411,-1.8706,0.7142,2.98,0.0,0.0
1781287162911,1,12.00000018,Upper Delivery,Loading,pitch.0,284310,1.1844,0.2093,1.6408,-0.1286,1.339,-4.1138,0.0,0.0
1781287162911,1,Pitching Mound.Delivery,,Loading,pitch.0,283660,0.8733,0.0852,1.8691,-2.1265,2.3133,-0.6893,0.0,0.0
1781287162911,1,Pitching Mound.Drive,,Loading,pitch.0,284067,-1.6394,5.4412,40.9225,20.8129,-23.8484,4.041,0.0811,0.0708
1781287162911,1,Pitching Mound.Parent,,Loading,pitch.0,283450,-0.7662,5.5264,42.7917,18.6864,-21.535,3.3517,0.0775,0.0582
