Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287253807,1,12.00000018,Upper Delivery,Loading,pitch.0,301853,0.0,-0.0091,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287253808,1,12.00000018,Upper Delivery,Loading,pitch.0,301854,0.001,-0.0099,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287253809,1,11.0000004b,Drive,Loading,pitch.0,301644,-2.5394,10.9919,76.6185,46.7767,-18.8981,20.2445,0.0343,0.0849
1781287253809,1,11.0000004b,Drive,Loading,pitch.0,301645,-2.6352,11.0268,76.6043,46.7018,-19.123,20.3202,0.0347,0.0848
1781287253809,1,12.00000018,Upper Delivery,Loading,pitch.0,301855,0.0025,-0.0079,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287253809,1,Pitching Mound.Drive,,Loading,pitch.0,301644,-2.5394,10.9919,76.6185,46.7767,-18.8981,20.2445,0.0343,0.0849
1781287253809,1,Pitching Mound.Drive,,Loading,pitch.0,301645,-2.6352,11.0268,76.6043,46.7018,-19.123,20.3202,0.0347,0.0848
1781287253810,1,11.0000004b,Drive,Loading,pitch.0,301646,-2.7192,11.051,76.6348,46.7168,-19.1704,20.4302,0.0348,0.0848
1781287253810,1,12.00000015,Lower Delivery,Loading,pitch.0,301395,-0.006,-0.0004,0.0194,-0.0011,-0.0492,-0.0122,0.0,0.0
1781287253810,1,12.00000018,Upper Delivery,Loading,pitch.0,301856,0.0021,-0.008,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287253810,1,Pitching Mound.Delivery,,Loading,pitch.0,301176,-0.0039,-0.0085,0.0289,-0.0861,-0.0795,-0.0107,0.0,0.0
1781287253810,1,Pitching Mound.Drive,,Loading,pitch.0,301646,-2.7192,11.051,76.6348,46.7168,-19.1704,20.4302,0.0348,0.0848
1781287253810,1,Pitching Mound.Parent,,Loading,pitch.0,300957,-2.6391,11.0183,76.6332,46.6157,-19.2026,20.3095,0.0347,0.0848
