Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287228568,1,12.00000018,Upper Delivery,Loading,pitch.0,298389,0.5414,-1.2096,1.4118,-0.0837,-0.0233,-0.0377,0.0,0.0
1781287228568,1,Pitching Mound.Delivery,,Loading,pitch.0,297716,-3.7066,-55.5541,130.6951,-7.5233,-57.3967,-16.6348,0.0611,0.2785
1781287228568,1,Pitching Mound.Parent,,Loading,pitch.0,297498,-3.7238,-55.5368,130.7466,-7.4212,-57.5448,-16.6687,0.0611,0.2783
1781287228569,1,11.0000004b,Drive,Loading,pitch.0,298176,-0.0302,0.0214,0.0221,0.1418,-0.3076,-0.02,0.0,0.0
1781287228569,1,12.00000018,Upper Delivery,Loading,pitch.0,298390,0.8051,-1.1395,1.6651,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287228569,1,Pitching Mound.Delivery,,Loading,pitch.0,297717,-4.2742,-57.9789,135.8307,-8.0136,-60.7492,-18.1608,0.0622,0.2774
1781287228569,1,Pitching Mound.Drive,,Loading,pitch.0,298176,-0.0302,0.0214,0.0221,0.1418,-0.3076,-0.02,0.0,0.0
1781287228569,1,Pitching Mound.Parent,,Loading,pitch.0,297499,-4.3044,-57.9575,135.8527,-7.8719,-61.0568,-18.1808,0.0622,0.2774
1781287228570,1,11.0000004b,Drive,Loading,pitch.0,298177,-0.0187,0.0178,0.0356,0.1758,-0.4742,-0.0231,0.0,0.0
1781287228570,1,12.00000018,Upper Delivery,Loading,pitch.0,298391,1.0775,-1.1379,0.7721,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287228570,1,Pitching Mound.Delivery,,Loading,pitch.0,297718,-4.7343,-60.4204,140.7924,-10.3723,-64.461,-19.4814,0.0637,0.2793
1781287228570,1,Pitching Mound.Drive,,Loading,pitch.0,298177,-0.0187,0.0178,0.0356,0.1758,-0.4742,-0.0231,0.0,0.0
1781287228570,1,Pitching Mound.Parent,,Loading,pitch.0,297500,-4.7531,-60.4026,140.8279,-10.1965,-64.9352,-19.5045,0.0637,0.2793
1781287228571,1,11.0000004b,Drive,Loading,pitch.0,298178,-0.0005,0.0105,0.0367,0.1874,-0.5536,-0.028,0.0,0.0
1781287228571,1,12.00000018,Upper Delivery,Loading,pitch.0,298392,1.3828,-1.2347,-0.8536,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287228571,1,Pitching Mound.Delivery,,Loading,pitch.0,297719,-5.1704,-62.077,143.6669,-11.5849,-68.4744,-20.0516,0.0663,0.285
1781287228571,1,Pitching Mound.Drive,,Loading,pitch.0,298178,-0.0005,0.0105,0.0367,0.1874,-0.5536,-0.028,0.0,0.0
1781287228571,1,Pitching Mound.Parent,,Loading,pitch.0,297501,-5.171,-62.0665,143.7037,-11.3975,-69.0279,-20.0797,0.0663,0.285
1781287228572,1,11.0000004b,Drive,Loading,pitch.0,298179,0.0052,0.0082,0.0378,0.1943,-0.6133,-0.0323,0.0,0.0
1781287228572,1,12.00000018,Upper Delivery,Loading,pitch.0,298393,1.4989,-1.3031,-1.4332,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287228572,1,Pitching Mound.Delivery,,Loading,pitch.0,297720,-6.1557,-63.2734,147.8261,-11.3219,-69.7158,-20.9682,0.0656,0.2878
1781287228572,1,Pitching Mound.Drive,,Loading,pitch.0,298179,0.0052,0.0082,0.0378,0.1943,-0.6133,-0.0323,0.0,0.0
1781287228572,1,Pitching Mound.Parent,,Loading,pitch.0,297502,-6.1505,-63.2652,147.8639,-11.1277,-70.329,-21.0005,0.0656,0.2877
1781287228573,1,11.0000004b,Drive,Loading,pitch.0,298180,-0.0035,0.0112,0.02,0.1895,-0.6064,-0.0342,0.0,0.0
1781287228573,1,12.00000015,Lower Delivery,Loading,pitch.0,297932,-7.999,-62.99,153.4967,-65.0783,-69.4362,-25.1014,0.0629,-0.059
1781287228573,1,12.00000018,Upper Delivery,Loading,pitch.0,298394,1.5536,-1.4147,-1.9733,-0.0884,-0.0304,-0.0012,0.0,0.0
1781287228573,1,Pitching Mound.Delivery,,Loading,pitch.0,297721,-6.4454,-64.4047,151.5234,-12.3069,-69.4666,-21.8547,0.0638,0.2891
1781287228573,1,Pitching Mound.Drive,,Loading,pitch.0,298180,-0.0035,0.0112,0.02,0.1895,-0.6064,-0.0342,0.0,0.0
1781287228573,1,Pitching Mound.Parent,,Loading,pitch.0,297503,-6.4489,-64.3935,151.5434,-12.1174,-70.073,-21.8889,0.0638,0.2891
1781287228574,1,11.0000004b,Drive,Loading,pitch.0,298181,-0.008,0.0126,0.0192,0.1673,-0.4789,-0.0371,0.0,0.0
1781287228574,1,12.00000015,Lower Delivery,Loading,pitch.0,297933,-8.8983,-63.5678,157.2931,-65.7676,-70.9648,-25.7619,0.0628,-0.0582
1781287228574,1,12.00000018,Upper Delivery,Loading,pitch.0,298395,1.591,-1.4487,-2.0703,-0.0884,-0.0304,-0.0012,0.0,0.0
