Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289352289,1,12.00000018,Upper Delivery,Loading,pitch.0,485797,0.6332,-1.766,1.2477,-0.1158,0.6756,2.7848,0.0,0.0
1781289352290,1,12.00000018,Upper Delivery,Loading,pitch.0,485798,0.6403,-1.7522,1.2869,0.0658,0.5897,2.8043,0.0,0.0
1781289352291,1,11.0000004b,Drive,Loading,pitch.0,485393,0.3372,2.5975,41.3731,26.6574,66.7888,-2.0374,-0.2039,0.0814
1781289352291,1,12.00000018,Upper Delivery,Loading,pitch.0,485799,0.6467,-1.779,1.3621,0.0164,0.8063,2.7716,0.0,0.0
1781289352291,1,Pitching Mound.Drive,,Loading,pitch.0,485393,0.3372,2.5975,41.3731,26.6574,66.7888,-2.0374,-0.2039,0.0814
1781289352292,1,11.0000004b,Drive,Loading,pitch.0,485394,0.3446,2.606,41.4145,26.6934,66.6702,-2.0371,-0.2033,0.0814
1781289352292,1,12.00000018,Upper Delivery,Loading,pitch.0,485800,0.6406,-1.8063,1.2877,0.0058,0.8486,2.7887,0.0,0.0
1781289352292,1,Pitching Mound.Drive,,Loading,pitch.0,485394,0.3446,2.606,41.4145,26.6934,66.6702,-2.0371,-0.2033,0.0814
1781289352293,1,11.0000004b,Drive,Loading,pitch.0,485395,0.3455,2.6015,41.3046,26.7758,66.4433,-2.0698,-0.2031,0.0819
1781289352293,1,12.00000015,Lower Delivery,Loading,pitch.0,485077,-0.5067,-1.7463,0.6532,1.8122,1.4585,-1.9817,0.0,0.0
1781289352293,1,12.00000018,Upper Delivery,Loading,pitch.0,485801,0.6448,-1.8284,1.3797,0.0734,1.0116,2.801,0.0,0.0
1781289352293,1,Pitching Mound.Delivery,,Loading,pitch.0,484717,0.1381,-3.5747,2.033,1.6386,2.4702,1.2108,0.0,0.0
1781289352293,1,Pitching Mound.Drive,,Loading,pitch.0,485395,0.3455,2.6015,41.3046,26.7758,66.4433,-2.0698,-0.2031,0.0819
