Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289626692,1,12.00000018,Upper Delivery,Loading,pitch.0,548710,-0.0457,-1.5803,2.1008,0.4847,1.028,1.4324,0.0,0.0
1781289626693,1,12.00000018,Upper Delivery,Loading,pitch.0,548711,-0.0656,-1.6115,2.0855,0.5875,1.293,1.5004,0.0,0.0
1781289626694,1,11.0000004b,Drive,Loading,pitch.0,548417,3.8353,4.103,51.7644,33.5887,83.0954,-5.1067,-0.2027,0.0819
1781289626694,1,12.00000018,Upper Delivery,Loading,pitch.0,548712,-0.0863,-1.6752,2.0821,0.8822,1.7518,1.6264,0.0,0.0
1781289626694,1,Pitching Mound.Drive,,Loading,pitch.0,548417,3.8353,4.103,51.7644,33.5887,83.0954,-5.1067,-0.2027,0.0819
1781289626695,1,11.0000004b,Drive,Loading,pitch.0,548418,3.8358,4.0852,52.0025,33.5599,83.3921,-5.0799,-0.2025,0.0815
1781289626695,1,12.00000018,Upper Delivery,Loading,pitch.0,548713,-0.0731,-1.6128,2.0341,0.7701,1.5807,1.5275,0.0,0.0
1781289626695,1,Pitching Mound.Drive,,Loading,pitch.0,548418,3.8358,4.0852,52.0025,33.5599,83.3921,-5.0799,-0.2025,0.0815
1781289626696,1,11.0000004b,Drive,Loading,pitch.0,548419,3.8481,4.0807,51.9217,33.5778,83.3743,-5.0795,-0.2028,0.0817
1781289626696,1,12.00000018,Upper Delivery,Loading,pitch.0,548714,-0.0764,-1.6241,2.045,0.8214,1.7206,1.5456,0.0,0.0
1781289626696,1,Pitching Mound.Drive,,Loading,pitch.0,548419,3.8481,4.0807,51.9217,33.5778,83.3743,-5.0795,-0.2028,0.0817
1781289626697,1,11.0000004b,Drive,Loading,pitch.0,548420,3.8657,4.0886,51.7866,33.6088,83.2331,-5.1081,-0.203,0.082
1781289626697,1,12.00000015,Lower Delivery,Loading,pitch.0,547995,-0.8924,-1.7266,0.3814,1.0204,0.6723,-3.6459,0.0,0.0
1781289626697,1,12.00000018,Upper Delivery,Loading,pitch.0,548715,-0.0635,-1.6439,2.0464,0.9001,1.7363,1.5233,0.0,0.0
1781289626697,1,Pitching Mound.Delivery,,Loading,pitch.0,547511,-0.9559,-3.3705,2.4278,1.3544,2.4086,-1.8407,0.0,0.0
1781289626697,1,Pitching Mound.Drive,,Loading,pitch.0,548420,3.8657,4.0886,51.7866,33.6088,83.2331,-5.1081,-0.203,0.082
1781289626697,1,Pitching Mound.Parent,,Loading,pitch.0,547105,2.9098,0.7181,54.2143,34.9632,85.6417,-6.9488,-0.1939,0.0678
1781289626698,1,11.0000004b,Drive,Loading,pitch.0,548421,3.877,4.0946,51.864,33.5199,83.2816,-5.1109,-0.2028,0.0816
1781289626698,1,12.00000015,Lower Delivery,Loading,pitch.0,547996,-0.8837,-1.6914,0.4168,0.8837,0.8161,-3.5694,0.0,0.0
1781289626698,1,12.00000018,Upper Delivery,Loading,pitch.0,548716,-0.0821,-1.6633,1.9668,0.93,1.9188,1.5736,0.0,0.0
1781289626698,1,Pitching Mound.Delivery,,Loading,pitch.0,547512,-0.9658,-3.3547,2.3836,1.2868,2.7349,-1.7232,0.0,0.0
1781289626698,1,Pitching Mound.Drive,,Loading,pitch.0,548421,3.877,4.0946,51.864,33.5199,83.2816,-5.1109,-0.2028,0.0816
1781289626698,1,Pitching Mound.Parent,,Loading,pitch.0,547106,2.9112,0.7399,54.2476,34.8067,86.0165,-6.834,-0.1939,0.0683
1781289626699,1,11.0000004b,Drive,Loading,pitch.0,548422,3.8858,4.1003,51.9088,33.5446,83.4369,-5.1445,-0.203,0.0816
1781289626699,1,12.00000015,Lower Delivery,Loading,pitch.0,547997,-0.8844,-1.676,0.526,0.8158,0.7539,-3.5626,0.0,0.0
1781289626699,1,12.00000018,Upper Delivery,Loading,pitch.0,548717,-0.0482,-1.66,1.9584,0.8916,1.9306,1.6195,0.0,0.0
1781289626699,1,Pitching Mound.Delivery,,Loading,pitch.0,547513,-0.9326,-3.336,2.4844,1.2203,2.6845,-1.6587,0.0,0.0
1781289626699,1,Pitching Mound.Drive,,Loading,pitch.0,548422,3.8858,4.1003,51.9088,33.5446,83.4369,-5.1445,-0.203,0.0816
1781289626699,1,Pitching Mound.Parent,,Loading,pitch.0,547107,2.9532,0.7643,54.3932,34.765,86.1214,-6.8032,-0.1937,0.0689
1781289626700,1,11.0000004b,Drive,Loading,pitch.0,548423,3.8919,4.1124,51.8344,33.5245,83.3335,-5.1494,-0.203,0.0817
1781289626700,1,12.00000015,Lower Delivery,Loading,pitch.0,547998,-0.9233,-1.6774,0.7561,0.8451,0.9176,-3.564,0.0,0.0
1781289626700,1,12.00000018,Upper Delivery,Loading,pitch.0,548718,0.0011,-1.6778,1.7546,0.9456,2.0368,1.6635,0.0,0.0
1781289626700,1,Pitching Mound.Delivery,,Loading,pitch.0,547514,-0.9222,-3.3552,2.5107,1.4513,2.9544,-1.5863,0.0,0.0
1781289626700,1,Pitching Mound.Drive,,Loading,pitch.0,548423,3.8919,4.1124,51.8344,33.5245,83.3335,-5.1494,-0.203,0.0817
1781289626700,1,Pitching Mound.Parent,,Loading,pitch.0,547108,2.9697,0.7572,54.3451,34.9758,86.2879,-6.7357,-0.1936,0.0717
