Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287390723,1,12.00000018,Upper Delivery,Loading,pitch.0,328125,-0.2886,-0.3809,0.9477,-0.1395,-0.0005,0.5695,0.0,0.0
1781287390724,1,12.00000018,Upper Delivery,Loading,pitch.0,328126,-0.2697,-0.3714,0.9059,-0.1445,0.0023,0.6245,0.0,0.0
1781287390725,1,12.00000018,Upper Delivery,Loading,pitch.0,328127,-0.3252,-0.4482,1.0479,-0.1481,0.0045,0.6654,0.0,0.0
1781287390726,1,11.0000004b,Drive,Loading,pitch.0,327952,-0.1446,4.8297,32.2972,18.1285,-4.4931,1.2522,0.0194,0.0781
1781287390726,1,12.00000018,Upper Delivery,Loading,pitch.0,328128,-0.2883,-0.4289,0.9589,-0.1455,0.0029,0.6358,0.0,0.0
1781287390726,1,Pitching Mound.Drive,,Loading,pitch.0,327952,-0.1446,4.8297,32.2972,18.1285,-4.4931,1.2522,0.0194,0.0781
1781287390727,1,11.0000004b,Drive,Loading,pitch.0,327953,-0.1311,4.8232,32.0747,17.9949,-4.5993,1.2463,0.02,0.0781
1781287390727,1,12.00000018,Upper Delivery,Loading,pitch.0,328129,-0.3204,-0.4275,0.9315,-0.1513,0.0063,0.7007,0.0,0.0
1781287390727,1,Pitching Mound.Drive,,Loading,pitch.0,327953,-0.1311,4.8232,32.0747,17.9949,-4.5993,1.2463,0.02,0.0781
1781287390728,1,11.0000004b,Drive,Loading,pitch.0,327954,-0.1276,4.8039,31.9304,17.8485,-4.5173,1.2386,0.0197,0.0778
1781287390728,1,12.00000018,Upper Delivery,Loading,pitch.0,328130,-0.293,-0.4322,1.0172,-0.1403,-0.0001,0.5776,0.0,0.0
1781287390728,1,Pitching Mound.Drive,,Loading,pitch.0,327954,-0.1276,4.8039,31.9304,17.8485,-4.5173,1.2386,0.0197,0.0778
1781287390729,1,11.0000004b,Drive,Loading,pitch.0,327955,-0.1292,4.7912,31.9083,17.7853,-4.4058,1.1866,0.0192,0.0776
1781287390729,1,12.00000018,Upper Delivery,Loading,pitch.0,328131,-0.2878,-0.4404,1.0156,-0.1382,-0.0013,0.5544,0.0,0.0
1781287390729,1,Pitching Mound.Drive,,Loading,pitch.0,327955,-0.1292,4.7912,31.9083,17.7853,-4.4058,1.1866,0.0192,0.0776
1781287390730,1,11.0000004b,Drive,Loading,pitch.0,327956,-0.1309,4.7675,31.8837,17.7452,-4.3306,1.1824,0.0189,0.0774
1781287390730,1,12.00000015,Lower Delivery,Loading,pitch.0,327655,-0.1666,-0.2029,0.1644,-2.5875,0.4997,3.382,0.0,0.0
1781287390730,1,12.00000018,Upper Delivery,Loading,pitch.0,328132,-0.0789,-0.2789,0.4242,-0.127,-0.0078,0.4302,0.0,0.0
1781287390730,1,Pitching Mound.Delivery,,Loading,pitch.0,327406,-0.4545,-0.6433,1.18,-3.0151,0.4983,3.8951,0.0,0.0
1781287390730,1,Pitching Mound.Drive,,Loading,pitch.0,327956,-0.1309,4.7675,31.8837,17.7452,-4.3306,1.1824,0.0189,0.0774
1781287390730,1,Pitching Mound.Parent,,Loading,pitch.0,327168,-0.5836,4.1479,33.0883,14.7702,-3.9074,5.0817,0.0185,0.066
1781287390731,1,11.0000004b,Drive,Loading,pitch.0,327957,-0.1365,4.7539,31.6762,17.6803,-4.162,1.1282,0.0183,0.0777
1781287390731,1,12.00000015,Lower Delivery,Loading,pitch.0,327656,-0.1796,-0.1967,0.1851,-2.5942,0.6532,3.4182,0.0,0.0
1781287390731,1,12.00000018,Upper Delivery,Loading,pitch.0,328133,-0.1586,-0.2961,0.5415,-0.1297,-0.0063,0.4603,0.0,0.0
1781287390731,1,Pitching Mound.Delivery,,Loading,pitch.0,327407,-0.2586,-0.4755,0.6093,-2.8025,0.6454,3.8826,0.0,0.0
1781287390731,1,Pitching Mound.Drive,,Loading,pitch.0,327957,-0.1365,4.7539,31.6762,17.6803,-4.162,1.1282,0.0183,0.0777
1781287390731,1,Pitching Mound.Parent,,Loading,pitch.0,327169,-0.3894,4.292,32.493,14.9426,-3.6852,5.065,0.0185,0.0735
1781287390732,1,11.0000004b,Drive,Loading,pitch.0,327958,-0.1345,4.744,31.643,17.6495,-4.1736,1.1268,0.0184,0.0776
1781287390732,1,12.00000015,Lower Delivery,Loading,pitch.0,327657,-0.155,-0.2005,0.1996,-2.3985,0.539,3.4127,0.0,0.0
1781287390732,1,12.00000018,Upper Delivery,Loading,pitch.0,328134,-0.0438,-0.2452,0.2388,-0.129,-0.0067,0.4514,0.0,0.0
1781287390732,1,Pitching Mound.Delivery,,Loading,pitch.0,327408,-0.3136,-0.4966,0.7411,-2.6445,0.5328,3.8718,0.0,0.0
1781287390732,1,Pitching Mound.Drive,,Loading,pitch.0,327958,-0.1345,4.744,31.643,17.6495,-4.1736,1.1268,0.0184,0.0776
1781287390732,1,Pitching Mound.Parent,,Loading,pitch.0,327170,-0.4501,4.2573,32.4173,15.0358,-3.6293,5.0,0.0179,0.0723
1781287390733,1,11.0000004b,Drive,Loading,pitch.0,327959,-0.1292,4.7182,31.442,17.5422,-4.096,1.075,0.0181,0.0776
1781287390733,1,12.00000015,Lower Delivery,Loading,pitch.0,327658,-0.1545,-0.1798,0.179,-1.9153,0.552,3.4127,0.0,0.0
1781287390733,1,12.00000018,Upper Delivery,Loading,pitch.0,328135,-0.0389,-0.2639,0.2712,-0.1161,-0.0142,0.3076,0.0,0.0
1781287390733,1,Pitching Mound.Delivery,,Loading,pitch.0,327409,-0.1983,-0.425,0.4178,-2.0646,0.5453,3.9018,0.0,0.0
1781287390733,1,Pitching Mound.Drive,,Loading,pitch.0,327959,-0.1292,4.7182,31.442,17.5422,-4.096,1.075,0.0181,0.0776
1781287390733,1,Pitching Mound.Parent,,Loading,pitch.0,327171,-0.3328,4.319,32.0608,15.5849,-3.6283,5.0286,0.0181,0.076
1781287390734,1,11.0000004b,Drive,Loading,pitch.0,327960,-0.1331,4.7106,31.4044,17.5114,-3.9617,1.0551,0.0176,0.0776
1781287390734,1,12.00000015,Lower Delivery,Loading,pitch.0,327659,-0.1458,-0.1938,0.1587,-1.8871,0.3392,3.3747,0.0,0.0
1781287390734,1,12.00000018,Upper Delivery,Loading,pitch.0,328136,-0.039,-0.2339,0.2054,-0.1224,-0.0105,0.3788,0.0,0.0
1781287390734,1,Pitching Mound.Delivery,,Loading,pitch.0,327410,-0.1847,-0.4577,0.4298,-2.0414,0.3249,3.7186,0.0,0.0
1781287390734,1,Pitching Mound.Drive,,Loading,pitch.0,327960,-0.1331,4.7106,31.4044,17.5114,-3.9617,1.0551,0.0176,0.0776
1781287390734,1,Pitching Mound.Parent,,Loading,pitch.0,327172,-0.3139,4.2605,31.8718,15.5008,-3.7711,4.7937,0.0179,0.0754
1781287390735,1,11.0000004b,Drive,Loading,pitch.0,327961,-0.1433,4.6871,31.2523,17.3906,-3.89,1.0048,0.0173,0.0774
1781287390735,1,12.00000015,Lower Delivery,Loading,pitch.0,327660,-0.1418,-0.1932,0.1413,-1.9685,0.2847,3.3762,0.0,0.0
1781287390735,1,12.00000018,Upper Delivery,Loading,pitch.0,328137,-0.0455,-0.1799,0.0707,-0.118,-0.0131,0.3295,0.0,0.0
1781287390735,1,Pitching Mound.Delivery,,Loading,pitch.0,327411,-0.1808,-0.4272,0.3468,-2.1127,0.2742,3.7899,0.0,0.0
1781287390735,1,Pitching Mound.Drive,,Loading,pitch.0,327961,-0.1433,4.6871,31.2523,17.3906,-3.89,1.0048,0.0173,0.0774
1781287390735,1,Pitching Mound.Parent,,Loading,pitch.0,327173,-0.3241,4.2599,31.5991,15.2778,-3.6158,4.7948,0.0171,0.0759
1781287390736,1,11.0000004b,Drive,Loading,pitch.0,327962,-0.1421,4.6935,31.1545,17.2649,-3.7871,1.0139,0.0169,0.0771
1781287390736,1,12.00000015,Lower Delivery,Loading,pitch.0,327661,-0.1467,-0.1877,0.1462,-1.8411,0.7058,3.3378,0.0,0.0
1781287390736,1,12.00000018,Upper Delivery,Loading,pitch.0,328138,-0.0424,-0.1736,0.0752,-0.122,-0.0108,0.3736,0.0,0.0
1781287390736,1,Pitching Mound.Delivery,,Loading,pitch.0,327412,-0.1922,-0.3676,0.217,-1.9334,0.6928,3.7017,0.0,0.0
1781287390736,1,Pitching Mound.Drive,,Loading,pitch.0,327962,-0.1421,4.6935,31.1545,17.2649,-3.7871,1.0139,0.0169,0.0771
1781287390736,1,Pitching Mound.Parent,,Loading,pitch.0,327174,-0.3343,4.3258,31.3715,15.3315,-3.0943,4.7156,0.0168,0.0774
