Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289516384,1,12.00000018,Upper Delivery,Loading,pitch.0,527397,0.1724,-1.5138,1.7222,0.1067,0.2987,0.3119,0.0,0.0
1781289516385,1,12.00000018,Upper Delivery,Loading,pitch.0,527398,0.2349,-1.4909,1.8078,0.0343,0.2077,0.3706,0.0,0.0
1781289516386,1,11.0000004b,Drive,Loading,pitch.0,527069,4.0759,3.6446,50.6289,33.9755,79.4058,-6.218,-0.1981,0.0847
1781289516386,1,12.00000018,Upper Delivery,Loading,pitch.0,527399,0.2512,-1.5592,1.8009,0.2046,0.4579,0.4347,0.0,0.0
1781289516386,1,Pitching Mound.Drive,,Loading,pitch.0,527069,4.0759,3.6446,50.6289,33.9755,79.4058,-6.218,-0.1981,0.0847
1781289516387,1,11.0000004b,Drive,Loading,pitch.0,527070,4.0709,3.6441,50.6159,33.9842,79.3971,-6.2424,-0.1981,0.0848
1781289516387,1,12.00000018,Upper Delivery,Loading,pitch.0,527400,0.2652,-1.5685,1.7036,0.0109,0.1778,0.3864,0.0,0.0
1781289516387,1,Pitching Mound.Drive,,Loading,pitch.0,527070,4.0709,3.6441,50.6159,33.9842,79.3971,-6.2424,-0.1981,0.0848
1781289516388,1,11.0000004b,Drive,Loading,pitch.0,527071,4.0618,3.6418,50.5194,34.0471,79.3553,-6.2602,-0.1984,0.0851
1781289516388,1,12.00000018,Upper Delivery,Loading,pitch.0,527401,0.2649,-1.5701,1.8353,0.0672,0.3568,0.5127,0.0,0.0
1781289516388,1,Pitching Mound.Drive,,Loading,pitch.0,527071,4.0618,3.6418,50.5194,34.0471,79.3553,-6.2602,-0.1984,0.0851
1781289516389,1,11.0000004b,Drive,Loading,pitch.0,527072,4.0534,3.6488,50.4682,34.0759,79.2334,-6.2383,-0.1983,0.0853
1781289516389,1,12.00000015,Lower Delivery,Loading,pitch.0,526692,-0.946,-1.1153,0.5092,0.893,-0.0053,-1.4852,0.0,0.0
1781289516389,1,12.00000018,Upper Delivery,Loading,pitch.0,527402,0.3494,-1.5339,1.8865,0.0437,0.4788,0.5553,0.0,0.0
1781289516389,1,Pitching Mound.Delivery,,Loading,pitch.0,526238,-0.5966,-2.6492,2.3957,0.4684,0.4735,-0.4895,0.0,0.0
1781289516389,1,Pitching Mound.Drive,,Loading,pitch.0,527072,4.0534,3.6488,50.4682,34.0759,79.2334,-6.2383,-0.1983,0.0853
1781289516389,1,Pitching Mound.Parent,,Loading,pitch.0,525841,3.4651,0.9927,52.9151,34.5155,79.8288,-6.7497,-0.1894,0.0724
1781289516390,1,11.0000004b,Drive,Loading,pitch.0,527073,4.0703,3.6499,50.4816,33.9863,79.1266,-6.2563,-0.1979,0.085
