Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285729969,1,Pitching Mound.Parent,,Loading,pitch.0,105879,-0.3149,3.4831,59.5952,25.8182,-86.8763,-4.6214,0.2008,0.0588
1781285729970,1,11.0000004b,Drive,Loading,pitch.0,105916,0.2743,4.1195,58.6293,27.0433,-84.4461,-0.8105,0.2039,0.0653
1781285729970,1,12.00000015,Lower Delivery,Loading,pitch.0,105970,0.0001,0.0039,0.0064,-0.2873,-0.3247,0.0185,0.0,0.0
1781285729970,1,12.00000018,Upper Delivery,Loading,pitch.0,106252,-0.5595,-0.6405,0.9508,-0.6005,-1.8877,-3.716,0.0,0.0
1781285729970,1,Pitching Mound.Delivery,,Loading,pitch.0,105964,-0.5594,-0.6366,0.9572,-1.2089,-2.2124,-3.8878,0.0,0.0
1781285729970,1,Pitching Mound.Drive,,Loading,pitch.0,105916,0.2743,4.1195,58.6293,27.0433,-84.4461,-0.8105,0.2039,0.0653
1781285729970,1,Pitching Mound.Parent,,Loading,pitch.0,105880,-0.2851,3.4829,59.5866,25.8343,-86.6586,-4.6983,0.2006,0.0589
1781285729971,1,11.0000004b,Drive,Loading,pitch.0,105917,0.2753,4.1172,58.581,27.0597,-84.4113,-0.7958,0.204,0.0654
1781285729971,1,12.00000015,Lower Delivery,Loading,pitch.0,105971,0.002,0.0036,0.0067,-0.2396,-0.3206,0.0186,0.0,0.0
1781285729971,1,12.00000018,Upper Delivery,Loading,pitch.0,106253,-0.5582,-0.6207,1.048,-0.487,-1.7609,-3.6903,0.0,0.0
1781285729971,1,Pitching Mound.Delivery,,Loading,pitch.0,105965,-0.5563,-0.6172,1.0548,-1.0807,-2.0814,-3.8623,0.0,0.0
1781285729971,1,Pitching Mound.Drive,,Loading,pitch.0,105917,0.2753,4.1172,58.581,27.0597,-84.4113,-0.7958,0.204,0.0654
1781285729971,1,Pitching Mound.Parent,,Loading,pitch.0,105881,-0.281,3.5,59.6358,25.979,-86.4928,-4.6581,0.2003,0.0583
1781285729972,1,11.0000004b,Drive,Loading,pitch.0,105918,0.2889,4.1186,58.5659,27.1029,-84.3614,-0.7749,0.2039,0.0655
1781285729972,1,12.00000015,Lower Delivery,Loading,pitch.0,105972,0.0039,0.0035,0.0081,-0.2171,-0.3235,0.0197,0.0,0.0
1781285729972,1,12.00000018,Upper Delivery,Loading,pitch.0,106254,-0.597,-0.632,1.0085,-0.4661,-1.8192,-3.75,0.0,0.0
1781285729972,1,Pitching Mound.Delivery,,Loading,pitch.0,105966,-0.5931,-0.6285,1.0165,-1.0233,-2.1426,-3.9346,0.0,0.0
1781285729972,1,Pitching Mound.Drive,,Loading,pitch.0,105918,0.2889,4.1186,58.5659,27.1029,-84.3614,-0.7749,0.2039,0.0655
1781285729972,1,Pitching Mound.Parent,,Loading,pitch.0,105882,-0.3043,3.4901,59.5824,26.0796,-86.504,-4.7096,0.2004,0.0587
1781285729973,1,11.0000004b,Drive,Loading,pitch.0,105919,0.2917,4.1136,58.7049,27.131,-84.3151,-0.8146,0.2033,0.0654
1781285729973,1,12.00000015,Lower Delivery,Loading,pitch.0,105973,0.0027,0.0042,0.0021,-0.2893,-0.3113,0.0202,0.0,0.0
1781285729973,1,12.00000018,Upper Delivery,Loading,pitch.0,106255,-0.6321,-0.63,1.1808,-0.3195,-1.6941,-3.6937,0.0,0.0
1781285729973,1,Pitching Mound.Delivery,,Loading,pitch.0,105967,-0.6294,-0.6258,1.1828,-1.0095,-2.0054,-3.8893,0.0,0.0
1781285729973,1,Pitching Mound.Drive,,Loading,pitch.0,105919,0.2917,4.1136,58.7049,27.131,-84.3151,-0.8146,0.2033,0.0654
1781285729973,1,Pitching Mound.Parent,,Loading,pitch.0,105883,-0.3377,3.4878,59.8877,26.1215,-86.3205,-4.7039,0.1993,0.0574
1781285729974,1,11.0000004b,Drive,Loading,pitch.0,105920,0.3066,4.1023,58.6509,27.0565,-84.1939,-0.8251,0.2032,0.0653
1781285729974,1,12.00000015,Lower Delivery,Loading,pitch.0,105974,0.0024,0.0045,0.0005,-0.3159,-0.2943,0.0213,0.0,0.0
1781285729974,1,12.00000018,Upper Delivery,Loading,pitch.0,106256,-0.5677,-0.6347,1.0072,-0.2906,-1.6399,-3.6984,0.0,0.0
1781285729974,1,Pitching Mound.Delivery,,Loading,pitch.0,105968,-0.5653,-0.6303,1.0078,-0.9488,-1.9342,-3.8709,0.0,0.0
1781285729974,1,Pitching Mound.Drive,,Loading,pitch.0,105920,0.3066,4.1023,58.6509,27.0565,-84.1939,-0.8251,0.2032,0.0653
1781285729974,1,Pitching Mound.Parent,,Loading,pitch.0,105884,-0.2587,3.4721,59.6586,26.1077,-86.1281,-4.696,0.1998,0.0585
1781285729975,1,11.0000004b,Drive,Loading,pitch.0,105921,0.3013,4.0959,58.6673,27.0506,-84.1686,-0.8482,0.2031,0.0653
1781285729975,1,12.00000015,Lower Delivery,Loading,pitch.0,105975,0.0021,0.0041,0.0001,-0.2841,-0.2994,0.0212,0.0,0.0
1781285729975,1,12.00000018,Upper Delivery,Loading,pitch.0,106257,-0.4415,-0.5777,0.8194,-0.3495,-1.5536,-3.7262,0.0,0.0
1781285729975,1,Pitching Mound.Delivery,,Loading,pitch.0,105969,-0.4395,-0.5736,0.8196,-0.9121,-1.853,-3.8559,0.0,0.0
1781285729975,1,Pitching Mound.Drive,,Loading,pitch.0,105921,0.3013,4.0959,58.6673,27.0506,-84.1686,-0.8482,0.2031,0.0653
1781285729975,1,Pitching Mound.Parent,,Loading,pitch.0,105885,-0.1382,3.5223,59.4868,26.1385,-86.0217,-4.7041,0.2003,0.0597
1781285729976,1,11.0000004b,Drive,Loading,pitch.0,105922,0.3234,4.093,58.6034,26.9968,-84.144,-0.867,0.2032,0.0652
1781285729976,1,12.00000015,Lower Delivery,Loading,pitch.0,105976,0.0006,0.0041,0.0006,-0.3103,-0.2977,0.0224,0.0,0.0
1781285729976,1,12.00000018,Upper Delivery,Loading,pitch.0,106258,-0.3769,-0.5253,0.8051,-0.2963,-1.5821,-3.7542,0.0,0.0
1781285729976,1,Pitching Mound.Delivery,,Loading,pitch.0,105970,-0.3762,-0.5212,0.8056,-0.8802,-1.8798,-3.8601,0.0,0.0
1781285729976,1,Pitching Mound.Drive,,Loading,pitch.0,105922,0.3234,4.093,58.6034,26.9968,-84.144,-0.867,0.2032,0.0652
1781285729976,1,Pitching Mound.Parent,,Loading,pitch.0,105886,-0.0528,3.5718,59.409,26.1166,-86.0238,-4.727,0.2005,0.0597
1781285729977,1,11.0000004b,Drive,Loading,pitch.0,105923,0.335,4.085,58.6231,27.016,-84.1089,-0.8927,0.2031,0.0652
1781285729977,1,12.00000015,Lower Delivery,Loading,pitch.0,105977,-0.0004,0.0038,0.0012,-0.2906,-0.2939,0.0205,0.0,0.0
1781285729977,1,12.00000018,Upper Delivery,Loading,pitch.0,106259,-0.2962,-0.4874,0.6791,-0.4521,-1.9139,-3.8018,0.0,0.0
1781285729977,1,Pitching Mound.Delivery,,Loading,pitch.0,105971,-0.2966,-0.4836,0.6803,-0.9732,-2.2079,-3.8819,0.0,0.0
1781285729977,1,Pitching Mound.Drive,,Loading,pitch.0,105923,0.335,4.085,58.6231,27.016,-84.1089,-0.8927,0.2031,0.0652
1781285729977,1,Pitching Mound.Parent,,Loading,pitch.0,105887,0.0384,3.6014,59.3033,26.0428,-86.3168,-4.7746,0.2007,0.0606
1781285729978,1,11.0000004b,Drive,Loading,pitch.0,105924,0.3575,4.061,58.6443,26.8717,-84.0206,-0.9052,0.2028,0.0649
1781285729978,1,12.00000015,Lower Delivery,Loading,pitch.0,105978,-0.0004,0.0042,-0.0059,-0.2385,-0.2916,0.0193,0.0,0.0
1781285729978,1,12.00000018,Upper Delivery,Loading,pitch.0,106260,-0.2115,-0.4313,0.5086,-0.5802,-2.1417,-3.794,0.0,0.0
1781285729978,1,Pitching Mound.Delivery,,Loading,pitch.0,105972,-0.2119,-0.4271,0.5027,-0.9936,-2.4332,-3.8464,0.0,0.0
1781285729978,1,Pitching Mound.Drive,,Loading,pitch.0,105924,0.3575,4.061,58.6443,26.8717,-84.0206,-0.9052,0.2028,0.0649
1781285729978,1,Pitching Mound.Parent,,Loading,pitch.0,105888,0.1456,3.6339,59.147,25.8781,-86.4538,-4.7516,0.2011,0.0613
1781285729979,1,11.0000004b,Drive,Loading,pitch.0,105925,0.3598,4.0646,58.5663,26.8407,-83.9926,-0.9201,0.203,0.0649
1781285729979,1,12.00000015,Lower Delivery,Loading,pitch.0,105979,-0.0035,0.0051,-0.0042,-0.2428,-0.2842,0.0179,0.0,0.0
1781285729979,1,12.00000018,Upper Delivery,Loading,pitch.0,106261,-0.254,-0.4659,0.5903,-0.3584,-1.9453,-3.7851,0.0,0.0
1781285729979,1,Pitching Mound.Delivery,,Loading,pitch.0,105973,-0.2575,-0.4608,0.586,-0.8033,-2.2295,-3.8523,0.0,0.0
1781285729979,1,Pitching Mound.Drive,,Loading,pitch.0,105925,0.3598,4.0646,58.5663,26.8407,-83.9926,-0.9201,0.203,0.0649
1781285729979,1,Pitching Mound.Parent,,Loading,pitch.0,105889,0.1023,3.6038,59.1523,26.0374,-86.222,-4.7724,0.201,0.0608
1781285729980,1,11.0000004b,Drive,Loading,pitch.0,105926,0.3686,4.0645,58.6843,26.8146,-83.993,-0.9562,0.2026,0.0647
1781285729980,1,12.00000015,Lower Delivery,Loading,pitch.0,105980,-0.0041,0.0051,-0.0022,-0.1857,-0.2895,0.0175,0.0,0.0
1781285729980,1,12.00000018,Upper Delivery,Loading,pitch.0,106262,-0.278,-0.4688,0.6255,-0.3708,-2.0057,-3.7396,0.0,0.0
1781285729980,1,Pitching Mound.Delivery,,Loading,pitch.0,105974,-0.2821,-0.4637,0.6233,-0.77,-2.2952,-3.8152,0.0,0.0
1781285729980,1,Pitching Mound.Drive,,Loading,pitch.0,105926,0.3686,4.0645,58.6843,26.8146,-83.993,-0.9562,0.2026,0.0647
1781285729980,1,Pitching Mound.Parent,,Loading,pitch.0,105890,0.0865,3.6008,59.3076,26.0446,-86.2881,-4.7714,0.2005,0.0604
1781285729981,1,11.0000004b,Drive,Loading,pitch.0,105927,0.363,4.0612,58.5999,26.7749,-84.0203,-0.9444,0.2029,0.0647
1781285729981,1,12.00000015,Lower Delivery,Loading,pitch.0,105981,-0.0046,0.0059,-0.0032,-0.1995,-0.2785,0.0147,0.0,0.0
