Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287138538,1,12.00000015,Lower Delivery,Loading,pitch.0,278524,-0.0872,-0.0004,0.1778,-1.5331,-0.1916,1.6997,0.0,0.0
1781287138538,1,Pitching Mound.Parent,,Loading,pitch.0,278135,-0.6614,6.1633,46.8236,26.4325,-4.4971,8.222,0.019,0.0733
1781287138539,1,12.00000015,Lower Delivery,Loading,pitch.0,278525,-0.0678,-0.0049,0.1024,-1.3931,-0.2525,1.7344,0.0,0.0
1781287138539,1,Pitching Mound.Parent,,Loading,pitch.0,278136,-0.6886,6.0855,46.6378,27.0467,-3.965,8.2304,0.0182,0.0737
1781287138540,1,11.0000004b,Drive,Loading,pitch.0,278733,-1.9171,5.9005,44.3157,29.6135,-6.1332,8.409,0.0193,0.093
1781287138540,1,12.00000015,Lower Delivery,Loading,pitch.0,278526,-0.0643,-0.0058,0.0722,-1.2843,-0.1769,1.6863,0.0,0.0
1781287138540,1,12.00000018,Upper Delivery,Loading,pitch.0,278987,1.2793,0.1661,2.0295,-0.3196,2.6429,-2.4847,0.0,0.0
1781287138540,1,Pitching Mound.Delivery,,Loading,pitch.0,278345,1.2149,0.1603,2.1018,-2.2694,2.466,-0.3415,0.0,0.0
1781287138540,1,Pitching Mound.Drive,,Loading,pitch.0,278733,-1.9171,5.9005,44.3157,29.6135,-6.1332,8.409,0.0193,0.093
1781287138540,1,Pitching Mound.Parent,,Loading,pitch.0,278137,-0.7022,6.0609,46.4175,27.3441,-3.6672,8.0675,0.0184,0.0744
1781287138541,1,11.0000004b,Drive,Loading,pitch.0,278734,-1.8956,5.8881,44.2509,29.6518,-6.1392,8.4281,0.0193,0.0932
1781287138541,1,12.00000015,Lower Delivery,Loading,pitch.0,278527,-0.0432,-0.0103,0.0317,-1.1513,-0.1175,1.6291,0.0,0.0
1781287138541,1,12.00000018,Upper Delivery,Loading,pitch.0,278988,1.2749,0.1137,1.9506,0.0567,3.0954,-2.4861,0.0,0.0
1781287138541,1,Pitching Mound.Delivery,,Loading,pitch.0,278346,1.2317,0.1035,1.9823,-1.747,2.978,-0.4088,0.0,0.0
1781287138541,1,Pitching Mound.Drive,,Loading,pitch.0,278734,-1.8956,5.8881,44.2509,29.6518,-6.1392,8.4281,0.0193,0.0932
1781287138541,1,Pitching Mound.Parent,,Loading,pitch.0,278138,-0.6639,5.9916,46.2333,27.9048,-3.1612,8.0193,0.0185,0.0751
