Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287472913,1,12.00000018,Upper Delivery,Loading,pitch.0,341425,-0.4509,-1.4683,3.0215,1.6745,1.8824,1.8181,0.0,0.0
1781287472914,1,12.00000018,Upper Delivery,Loading,pitch.0,341426,-0.444,-1.527,3.1115,1.6535,1.825,1.8181,-0.0816,0.0739
1781287472915,1,11.0000004b,Drive,Loading,pitch.0,341274,-0.9066,6.9953,45.2283,22.7021,-12.3517,5.5381,0.038,0.0698
1781287472915,1,12.00000018,Upper Delivery,Loading,pitch.0,341427,-0.4522,-1.4782,3.1086,1.6779,1.9911,1.8156,-0.0891,0.0751
1781287472915,1,Pitching Mound.Drive,,Loading,pitch.0,341274,-0.9066,6.9953,45.2283,22.7021,-12.3517,5.5381,0.038,0.0698
1781287472916,1,11.0000004b,Drive,Loading,pitch.0,341275,-0.8915,6.9965,45.097,22.7321,-12.3579,5.5792,0.0381,0.0701
1781287472916,1,12.00000015,Lower Delivery,Loading,pitch.0,340954,-0.5938,0.2428,0.7272,0.5949,-1.152,2.6784,0.0,0.0
1781287472916,1,12.00000018,Upper Delivery,Loading,pitch.0,341428,-0.4694,-1.651,3.0076,1.6311,1.8601,1.8239,0.0,0.0
1781287472916,1,Pitching Mound.Delivery,,Loading,pitch.0,340685,-1.0633,-1.4082,3.7348,1.4507,0.7081,4.5447,0.0,0.0
1781287472916,1,Pitching Mound.Drive,,Loading,pitch.0,341275,-0.8915,6.9965,45.097,22.7321,-12.3579,5.5792,0.0381,0.0701
1781287472916,1,Pitching Mound.Parent,,Loading,pitch.0,340439,-1.9548,5.5883,48.8318,24.1827,-11.6498,10.1239,0.0352,0.0489
1781287472917,1,11.0000004b,Drive,Loading,pitch.0,341276,-0.8665,7.0011,45.0429,22.7242,-12.3815,5.5597,0.0382,0.0702
1781287472917,1,11.0000004b,Drive,Loading,pitch.0,341277,-0.8698,6.9893,45.0369,22.8485,-12.3661,5.5427,0.0382,0.0706
1781287472917,1,12.00000015,Lower Delivery,Loading,pitch.0,340955,-0.5847,0.2462,0.7035,0.7941,-0.9957,2.6589,0.0,0.0
1781287472917,1,12.00000018,Upper Delivery,Loading,pitch.0,341429,-0.4445,-1.6857,3.1309,1.6619,1.9311,1.8119,-0.0858,0.0739
1781287472917,1,Pitching Mound.Delivery,,Loading,pitch.0,340686,-1.0292,-1.4395,3.8344,1.6307,0.9354,4.5185,0.0,0.0
1781287472917,1,Pitching Mound.Drive,,Loading,pitch.0,341276,-0.8665,7.0011,45.0429,22.7242,-12.3815,5.5597,0.0382,0.0702
1781287472917,1,Pitching Mound.Drive,,Loading,pitch.0,341277,-0.8698,6.9893,45.0369,22.8485,-12.3661,5.5427,0.0382,0.0706
1781287472917,1,Pitching Mound.Parent,,Loading,pitch.0,340440,-1.8957,5.5616,48.8773,24.3549,-11.4461,10.0782,0.0297,0.0525
1781287472918,1,12.00000015,Lower Delivery,Loading,pitch.0,340956,-0.5628,0.2496,0.6773,1.0132,-0.6793,2.6158,0.0,0.0
1781287472918,1,12.00000018,Upper Delivery,Loading,pitch.0,341430,-0.481,-1.8955,2.672,1.9543,1.9995,1.8598,0.0,0.0
1781287472918,1,Pitching Mound.Delivery,,Loading,pitch.0,340687,-1.0438,-1.6459,3.3493,2.2893,1.3202,4.5035,0.0,0.0
1781287472918,1,Pitching Mound.Parent,,Loading,pitch.0,340441,-1.9137,5.3434,48.3862,25.1378,-11.0459,10.0461,0.0356,0.0517
1781287472919,1,11.0000004b,Drive,Loading,pitch.0,341278,-0.8574,6.9777,45.0532,22.7982,-12.4103,5.5679,0.0383,0.0704
1781287472919,1,11.0000004b,Drive,Loading,pitch.0,341279,-0.8571,6.9877,45.0897,22.9213,-12.4933,5.5676,0.0386,0.0707
1781287472919,1,12.00000015,Lower Delivery,Loading,pitch.0,340957,-0.6045,0.2858,0.7255,0.7318,-0.9291,2.6521,0.0,0.0
1781287472919,1,12.00000018,Upper Delivery,Loading,pitch.0,341431,-0.506,-1.8181,2.9627,1.7947,1.8935,1.9039,0.0,0.0
1781287472919,1,Pitching Mound.Delivery,,Loading,pitch.0,340688,-1.1106,-1.5324,3.6881,1.7659,0.9644,4.5896,0.0,0.0
1781287472919,1,Pitching Mound.Drive,,Loading,pitch.0,341278,-0.8574,6.9777,45.0532,22.7982,-12.4103,5.5679,0.0383,0.0704
1781287472919,1,Pitching Mound.Drive,,Loading,pitch.0,341279,-0.8571,6.9877,45.0897,22.9213,-12.4933,5.5676,0.0386,0.0707
1781287472919,1,Pitching Mound.Parent,,Loading,pitch.0,340442,-1.968,5.4454,48.7414,24.564,-11.4459,10.1574,0.0354,0.0495
1781287472920,1,11.0000004b,Drive,Loading,pitch.0,341280,-0.8459,6.9765,45.0881,22.8661,-12.6377,5.5312,0.039,0.0706
1781287472920,1,12.00000015,Lower Delivery,Loading,pitch.0,340958,-0.5745,0.2374,0.6756,0.8709,-0.7593,2.6664,0.0,0.0
1781287472920,1,12.00000018,Upper Delivery,Loading,pitch.0,341432,-0.4529,-1.6175,3.0374,1.8168,1.8007,1.8905,0.0,0.0
1781287472920,1,Pitching Mound.Delivery,,Loading,pitch.0,340689,-1.0274,-1.3801,3.713,1.8847,1.0413,4.5982,0.0,0.0
1781287472920,1,Pitching Mound.Drive,,Loading,pitch.0,341280,-0.8459,6.9765,45.0881,22.8661,-12.6377,5.5312,0.039,0.0706
1781287472920,1,Pitching Mound.Parent,,Loading,pitch.0,340443,-1.8846,5.6075,48.8026,24.806,-11.4519,10.1658,0.0356,0.0489
