Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290555997,1,12.00000018,Upper Delivery,Loading,pitch.0,680444,-0.2454,-0.7701,-0.1736,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290555998,1,12.00000018,Upper Delivery,Loading,pitch.0,680445,-0.2671,-0.7541,-0.2098,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290555999,1,11.0000004b,Drive,Loading,pitch.0,680187,0.7879,7.1729,56.4045,23.5168,60.4243,-5.8928,-0.15,0.0584
1781290555999,1,12.00000018,Upper Delivery,Loading,pitch.0,680446,-0.2153,-0.736,-0.2374,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290555999,1,Pitching Mound.Drive,,Loading,pitch.0,680187,0.7879,7.1729,56.4045,23.5168,60.4243,-5.8928,-0.15,0.0584
1781290556000,1,11.0000004b,Drive,Loading,pitch.0,680188,0.7966,7.1647,56.4071,23.473,60.4408,-5.8785,-0.1501,0.0583
1781290556000,1,12.00000018,Upper Delivery,Loading,pitch.0,680447,-0.2154,-0.724,-0.2923,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290556000,1,Pitching Mound.Drive,,Loading,pitch.0,680188,0.7966,7.1647,56.4071,23.473,60.4408,-5.8785,-0.1501,0.0583
1781290556001,1,11.0000004b,Drive,Loading,pitch.0,680189,0.8197,7.1558,56.4421,23.3608,60.6102,-5.8905,-0.1504,0.058
1781290556001,1,12.00000018,Upper Delivery,Loading,pitch.0,680448,-0.2841,-0.7445,-0.3257,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290556001,1,Pitching Mound.Drive,,Loading,pitch.0,680189,0.8197,7.1558,56.4421,23.3608,60.6102,-5.8905,-0.1504,0.058
1781290556002,1,11.0000004b,Drive,Loading,pitch.0,680190,0.8326,7.1381,56.4541,23.3403,60.7126,-5.8903,-0.1506,0.0579
1781290556002,1,12.00000015,Lower Delivery,Loading,pitch.0,679584,0.0766,-0.1159,1.581,-1.8473,-0.1186,0.0161,0.0,0.0
1781290556002,1,12.00000018,Upper Delivery,Loading,pitch.0,680449,-0.3384,-0.7595,-0.4016,-0.0884,-0.0304,-0.0012,0.0,0.0
