Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285803548,1,12.00000015,Lower Delivery,Loading,pitch.0,122874,0.0982,-0.0268,-0.2127,-0.1328,-0.2446,0.0188,0.0,0.0
1781285803548,1,12.00000018,Upper Delivery,Loading,pitch.0,123159,-0.0715,-0.3213,0.1726,0.3364,-1.699,-2.52,0.0,0.0
1781285803548,1,Pitching Mound.Parent,,Loading,pitch.0,122757,0.7978,3.442,53.4333,24.3232,-70.7747,-2.6711,0.1823,0.0618
1781285803549,1,11.0000004b,Drive,Loading,pitch.0,122856,0.7772,3.7866,53.4233,24.1901,-68.8284,-0.1456,0.1824,0.0641
1781285803549,1,12.00000015,Lower Delivery,Loading,pitch.0,122875,0.0945,-0.0265,-0.2094,-0.158,-0.2499,0.0199,0.0,0.0
1781285803549,1,12.00000018,Upper Delivery,Loading,pitch.0,123160,-0.0739,-0.3137,0.1254,0.2212,-1.7344,-2.5589,0.0,0.0
1781285803549,1,Pitching Mound.Delivery,,Loading,pitch.0,122850,0.0206,-0.3402,-0.084,-0.0507,-1.9843,-2.5963,0.0,0.0
1781285803549,1,Pitching Mound.Drive,,Loading,pitch.0,122856,0.7772,3.7866,53.4233,24.1901,-68.8284,-0.1456,0.1824,0.0641
1781285803549,1,Pitching Mound.Parent,,Loading,pitch.0,122758,0.8118,3.4562,53.3182,24.129,-70.84,-2.7121,0.1828,0.0621
1781285803550,1,11.0000004b,Drive,Loading,pitch.0,122857,0.7681,3.7852,53.4685,24.3214,-69.0949,-0.1586,0.1829,0.0644
1781285803550,1,12.00000015,Lower Delivery,Loading,pitch.0,122876,0.0782,-0.0219,-0.1686,-0.1951,-0.2468,0.0203,0.0,0.0
1781285803550,1,12.00000018,Upper Delivery,Loading,pitch.0,123161,-0.0798,-0.3349,0.1903,0.4029,-1.7522,-2.565,0.0,0.0
1781285803550,1,Pitching Mound.Delivery,,Loading,pitch.0,122851,-0.0015,-0.3568,0.0218,0.0858,-1.9989,-2.5984,0.0,0.0
1781285803550,1,Pitching Mound.Drive,,Loading,pitch.0,122857,0.7681,3.7852,53.4685,24.3214,-69.0949,-0.1586,0.1829,0.0644
1781285803550,1,Pitching Mound.Parent,,Loading,pitch.0,122759,0.7757,3.4298,53.4451,24.2759,-70.8273,-2.744,0.1823,0.0618
1781285803551,1,11.0000004b,Drive,Loading,pitch.0,122858,0.7684,3.7615,53.522,24.2371,-69.1407,-0.1684,0.1828,0.0641
1781285803551,1,12.00000015,Lower Delivery,Loading,pitch.0,122877,0.0793,-0.0219,-0.1738,-0.1713,-0.244,0.0182,0.0,0.0
1781285803551,1,12.00000018,Upper Delivery,Loading,pitch.0,123162,-0.0792,-0.3424,0.2255,0.4961,-1.847,-2.5682,0.0,0.0
1781285803551,1,Pitching Mound.Delivery,,Loading,pitch.0,122852,0.0001,-0.3642,0.0517,0.1891,-2.091,-2.604,0.0,0.0
1781285803551,1,Pitching Mound.Drive,,Loading,pitch.0,122858,0.7684,3.7615,53.522,24.2371,-69.1407,-0.1684,0.1828,0.0641
1781285803551,1,Pitching Mound.Parent,,Loading,pitch.0,122760,0.7682,3.421,53.5202,24.5105,-71.1859,-2.7626,0.1827,0.0618
1781285803552,1,11.0000004b,Drive,Loading,pitch.0,122859,0.7381,3.7451,53.4589,24.1764,-69.0564,-0.1353,0.1828,0.064
1781285803552,1,12.00000015,Lower Delivery,Loading,pitch.0,122878,0.0231,-0.0079,-0.0431,-0.2231,-0.2504,0.0197,0.0,0.0
1781285803552,1,12.00000018,Upper Delivery,Loading,pitch.0,123163,-0.164,-0.4033,0.4344,0.5461,-1.8169,-2.5664,0.0,0.0
1781285803552,1,Pitching Mound.Delivery,,Loading,pitch.0,122853,-0.1409,-0.4112,0.3913,0.1606,-2.0673,-2.6103,0.0,0.0
1781285803552,1,Pitching Mound.Drive,,Loading,pitch.0,122859,0.7381,3.7451,53.4589,24.1764,-69.0564,-0.1353,0.1828,0.064
1781285803552,1,Pitching Mound.Parent,,Loading,pitch.0,122761,0.6275,3.3503,53.9133,24.3977,-71.208,-2.7787,0.1815,0.0606
1781285803553,1,11.0000004b,Drive,Loading,pitch.0,122860,0.7538,3.7441,53.5144,24.1752,-69.1382,-0.1305,0.1829,0.0639
1781285803553,1,12.00000015,Lower Delivery,Loading,pitch.0,122879,0.0417,-0.0127,-0.0907,-0.21,-0.2499,0.0213,0.0,0.0
1781285803553,1,12.00000018,Upper Delivery,Loading,pitch.0,123164,-0.2259,-0.4485,0.5173,0.6902,-1.7925,-2.5795,0.0,0.0
1781285803553,1,Pitching Mound.Delivery,,Loading,pitch.0,122854,-0.1842,-0.4612,0.4266,0.2735,-2.0424,-2.6491,0.0,0.0
1781285803553,1,Pitching Mound.Drive,,Loading,pitch.0,122860,0.7538,3.7441,53.5144,24.1752,-69.1382,-0.1305,0.1829,0.0639
1781285803553,1,Pitching Mound.Parent,,Loading,pitch.0,122762,0.554,3.2838,53.8855,24.4498,-71.0988,-2.7844,0.1814,0.0597
1781285803554,1,11.0000004b,Drive,Loading,pitch.0,122861,0.7557,3.758,53.5935,24.0786,-69.0939,-0.1568,0.1825,0.0636
1781285803554,1,12.00000015,Lower Delivery,Loading,pitch.0,122880,0.026,-0.0091,-0.0557,-0.1928,-0.2447,0.0207,0.0,0.0
1781285803554,1,12.00000018,Upper Delivery,Loading,pitch.0,123165,-0.1274,-0.3903,0.325,0.0939,-1.6767,-2.5038,0.0,0.0
1781285803554,1,Pitching Mound.Delivery,,Loading,pitch.0,122855,-0.1015,-0.3994,0.2694,-0.2283,-1.9214,-2.5352,0.0,0.0
1781285803554,1,Pitching Mound.Drive,,Loading,pitch.0,122861,0.7557,3.758,53.5935,24.0786,-69.0939,-0.1568,0.1825,0.0636
1781285803554,1,Pitching Mound.Parent,,Loading,pitch.0,122763,0.6524,3.3447,53.7837,23.9469,-71.0595,-2.6658,0.182,0.0612
1781285803555,1,11.0000004b,Drive,Loading,pitch.0,122862,0.7565,3.7653,53.5749,24.0272,-69.0655,-0.1629,0.1825,0.0635
1781285803555,1,12.00000015,Lower Delivery,Loading,pitch.0,122881,-0.0009,-0.0021,0.012,-0.2222,-0.2506,0.0202,0.0,0.0
1781285803555,1,12.00000018,Upper Delivery,Loading,pitch.0,123166,-0.1968,-0.4477,0.4534,0.5542,-1.8521,-2.5539,0.0,0.0
1781285803555,1,Pitching Mound.Delivery,,Loading,pitch.0,122856,-0.1977,-0.4498,0.4654,0.1819,-2.1027,-2.6003,0.0,0.0
1781285803555,1,Pitching Mound.Drive,,Loading,pitch.0,122862,0.7565,3.7653,53.5749,24.0272,-69.0655,-0.1629,0.1825,0.0635
1781285803555,1,Pitching Mound.Parent,,Loading,pitch.0,122764,0.558,3.3082,54.0589,24.2605,-71.1966,-2.7571,0.1809,0.0603
1781285803556,1,11.0000004b,Drive,Loading,pitch.0,122863,0.7477,3.7701,53.6157,24.1112,-69.2296,-0.1442,0.1828,0.0637
1781285803556,1,12.00000015,Lower Delivery,Loading,pitch.0,122882,-0.0019,-0.002,0.0091,-0.2184,-0.2433,0.0189,0.0,0.0
1781285803556,1,12.00000015,Lower Delivery,Loading,pitch.0,122883,-0.0036,-0.0017,0.0114,-0.2124,-0.2392,0.0181,0.0,0.0
1781285803556,1,12.00000018,Upper Delivery,Loading,pitch.0,123167,-0.1369,-0.4185,0.3341,0.5071,-1.8275,-2.5721,0.0,0.0
1781285803556,1,Pitching Mound.Delivery,,Loading,pitch.0,122857,-0.1388,-0.4205,0.3432,0.1782,-2.0708,-2.5991,0.0,0.0
1781285803556,1,Pitching Mound.Drive,,Loading,pitch.0,122863,0.7477,3.7701,53.6157,24.1112,-69.2296,-0.1442,0.1828,0.0637
1781285803556,1,Pitching Mound.Parent,,Loading,pitch.0,122765,0.6177,3.3448,53.9181,24.2054,-71.1362,-2.762,0.1813,0.061
1781285803557,1,11.0000004b,Drive,Loading,pitch.0,122864,0.7506,3.768,53.7109,24.2269,-69.2532,-0.1553,0.1825,0.0638
1781285803557,1,12.00000015,Lower Delivery,Loading,pitch.0,122884,-0.0036,-0.0015,0.0147,-0.2364,-0.2387,0.0176,0.0,0.0
1781285803557,1,12.00000018,Upper Delivery,Loading,pitch.0,123168,-0.0899,-0.3694,0.2598,0.2914,-1.7164,-2.519,0.0,0.0
1781285803557,1,Pitching Mound.Delivery,,Loading,pitch.0,122858,-0.0935,-0.3711,0.2712,-0.0054,-1.9556,-2.5303,0.0,0.0
1781285803557,1,Pitching Mound.Drive,,Loading,pitch.0,122864,0.7506,3.768,53.7109,24.2269,-69.2532,-0.1553,0.1825,0.0638
1781285803557,1,Pitching Mound.Parent,,Loading,pitch.0,122766,0.6542,3.399,53.8869,24.1058,-71.1852,-2.6745,0.1818,0.0618
1781285803558,1,11.0000004b,Drive,Loading,pitch.0,122865,0.7448,3.7665,53.7661,24.3038,-69.309,-0.1355,0.1825,0.064
1781285803558,1,12.00000015,Lower Delivery,Loading,pitch.0,122885,-0.0043,-0.0011,0.0139,-0.1952,-0.2267,0.0152,0.0,0.0
1781285803558,1,12.00000018,Upper Delivery,Loading,pitch.0,123169,-0.1038,-0.3892,0.3027,0.6358,-1.8204,-2.5514,0.0,0.0
1781285803558,1,Pitching Mound.Delivery,,Loading,pitch.0,122859,-0.1074,-0.3907,0.3174,0.3014,-2.0592,-2.5678,0.0,0.0
1781285803558,1,Pitching Mound.Drive,,Loading,pitch.0,122865,0.7448,3.7665,53.7661,24.3038,-69.309,-0.1355,0.1825,0.064
1781285803558,1,Pitching Mound.Parent,,Loading,pitch.0,122767,0.6432,3.3773,54.0283,24.5283,-71.3124,-2.7231,0.1814,0.0617
1781285803559,1,11.0000004b,Drive,Loading,pitch.0,122866,0.7262,3.7654,53.7599,24.2823,-69.2083,-0.1053,0.1822,0.0639
1781285803559,1,12.00000015,Lower Delivery,Loading,pitch.0,122886,-0.0061,-0.0008,0.0126,-0.1854,-0.2181,0.0146,0.0,0.0
1781285803559,1,12.00000018,Upper Delivery,Loading,pitch.0,123170,-0.088,-0.3799,0.3224,0.308,-1.5791,-2.5261,0.0,0.0
1781285803559,1,Pitching Mound.Delivery,,Loading,pitch.0,122860,-0.0924,-0.381,0.3363,0.0079,-1.8058,-2.5393,0.0,0.0
1781285803559,1,Pitching Mound.Drive,,Loading,pitch.0,122866,0.7262,3.7654,53.7599,24.2823,-69.2083,-0.1053,0.1822,0.0639
1781285803559,1,Pitching Mound.Parent,,Loading,pitch.0,122768,0.6524,3.3855,54.1024,24.3117,-71.1148,-2.6748,0.1813,0.0616
1781285803560,1,11.0000004b,Drive,Loading,pitch.0,122867,0.7343,3.7675,53.8443,24.4583,-69.2951,-0.0735,0.1822,0.0643
1781285803560,1,12.00000015,Lower Delivery,Loading,pitch.0,122887,-0.005,-0.0007,0.0143,-0.1807,-0.2123,0.0156,0.0,0.0
1781285803560,1,12.00000018,Upper Delivery,Loading,pitch.0,123171,-0.0883,-0.3762,0.3048,0.3118,-1.5148,-2.509,0.0,0.0
1781285803560,1,Pitching Mound.Delivery,,Loading,pitch.0,122861,-0.0944,-0.377,0.3174,0.027,-1.7329,-2.5223,0.0,0.0
1781285803560,1,Pitching Mound.Drive,,Loading,pitch.0,122867,0.7343,3.7675,53.8443,24.4583,-69.2951,-0.0735,0.1822,0.0643
1781285803560,1,Pitching Mound.Parent,,Loading,pitch.0,122769,0.6317,3.3885,54.0773,24.3093,-70.9411,-2.6276,0.1811,0.0617
1781285803561,1,11.0000004b,Drive,Loading,pitch.0,122868,0.733,3.7765,53.8515,24.4559,-69.2341,-0.0772,0.182,0.0643
1781285803561,1,12.00000015,Lower Delivery,Loading,pitch.0,122888,-0.0045,-0.001,0.0114,-0.1846,-0.2164,0.0176,0.0,0.0
1781285803561,1,12.00000018,Upper Delivery,Loading,pitch.0,123172,-0.0858,-0.3557,0.2926,0.0276,-1.3431,-2.5098,0.0,0.0
1781285803561,1,Pitching Mound.Delivery,,Loading,pitch.0,122862,-0.0908,-0.3564,0.3068,-0.2478,-1.5554,-2.5217,0.0,0.0
1781285803561,1,Pitching Mound.Drive,,Loading,pitch.0,122868,0.733,3.7765,53.8515,24.4559,-69.2341,-0.0772,0.182,0.0643
1781285803561,1,Pitching Mound.Parent,,Loading,pitch.0,122770,0.6435,3.4111,54.1512,24.2105,-70.8505,-2.5952,0.1811,0.0622
1781285803562,1,11.0000004b,Drive,Loading,pitch.0,122869,0.7232,3.7876,53.7359,24.5342,-69.3305,-0.0828,0.1826,0.0646
1781285803562,1,12.00000015,Lower Delivery,Loading,pitch.0,122889,-0.0072,0.0005,0.0089,-0.1622,-0.205,0.0148,0.0,0.0
1781285803562,1,12.00000018,Upper Delivery,Loading,pitch.0,123173,-0.0847,-0.3456,0.2695,0.1523,-1.4847,-2.5322,0.0,0.0
1781285803562,1,Pitching Mound.Delivery,,Loading,pitch.0,122863,-0.0891,-0.3466,0.2809,-0.12,-1.7012,-2.5418,0.0,0.0
1781285803562,1,Pitching Mound.Drive,,Loading,pitch.0,122869,0.7232,3.7876,53.7359,24.5342,-69.3305,-0.0828,0.1826,0.0646
1781285803562,1,Pitching Mound.Parent,,Loading,pitch.0,122771,0.6439,3.4299,54.1324,24.3359,-70.9353,-2.619,0.181,0.0623
1781285803563,1,11.0000004b,Drive,Loading,pitch.0,122870,0.7405,3.8059,53.8231,24.4573,-69.3221,-0.1063,0.1823,0.0643
1781285803563,1,12.00000015,Lower Delivery,Loading,pitch.0,122890,-0.0075,0.0007,0.0087,-0.1666,-0.2135,0.0139,0.0,0.0
1781285803563,1,12.00000018,Upper Delivery,Loading,pitch.0,123174,-0.0922,-0.3545,0.2827,0.5338,-1.6468,-2.4777,0.0,0.0
1781285803563,1,Pitching Mound.Delivery,,Loading,pitch.0,122864,-0.0994,-0.354,0.2916,0.2785,-1.8518,-2.4919,0.0,0.0
1781285803563,1,Pitching Mound.Drive,,Loading,pitch.0,122870,0.7405,3.8059,53.8231,24.4573,-69.3221,-0.1063,0.1823,0.0643
1781285803563,1,Pitching Mound.Parent,,Loading,pitch.0,122772,0.6237,3.4336,54.0275,24.8126,-71.1824,-2.5747,0.1816,0.0626
1781285803564,1,11.0000004b,Drive,Loading,pitch.0,122871,0.7546,3.8155,53.8281,24.519,-69.3891,-0.1204,0.1825,0.0645
1781285803564,1,12.00000015,Lower Delivery,Loading,pitch.0,122891,-0.0081,0.0008,0.0088,-0.1886,-0.2166,0.0149,0.0,0.0
1781285803564,1,12.00000018,Upper Delivery,Loading,pitch.0,123175,-0.0882,-0.3551,0.2672,0.37,-1.7519,-2.5327,0.0,0.0
1781285803564,1,Pitching Mound.Delivery,,Loading,pitch.0,122865,-0.0957,-0.3544,0.2759,0.1155,-1.9654,-2.5462,0.0,0.0
1781285803564,1,Pitching Mound.Drive,,Loading,pitch.0,122871,0.7546,3.8155,53.8281,24.519,-69.3891,-0.1204,0.1825,0.0645
1781285803564,1,Pitching Mound.Parent,,Loading,pitch.0,122773,0.6448,3.4515,54.099,24.5728,-71.2875,-2.6525,0.1814,0.0624
1781285803565,1,11.0000004b,Drive,Loading,pitch.0,122872,0.7625,3.825,53.8085,24.5327,-69.4417,-0.1288,0.1827,0.0645
1781285803565,1,12.00000015,Lower Delivery,Loading,pitch.0,122892,-0.008,0.0011,0.0082,-0.1844,-0.2037,0.014,0.0,0.0
1781285803565,1,12.00000018,Upper Delivery,Loading,pitch.0,123176,-0.0882,-0.3486,0.256,0.1277,-1.5352,-2.506,0.0,0.0
1781285803565,1,Pitching Mound.Delivery,,Loading,pitch.0,122866,-0.0963,-0.3478,0.2648,-0.145,-1.7518,-2.5184,0.0,0.0
1781285803565,1,Pitching Mound.Drive,,Loading,pitch.0,122872,0.7625,3.825,53.8085,24.5327,-69.4417,-0.1288,0.1827,0.0645
1781285803565,1,Pitching Mound.Parent,,Loading,pitch.0,122774,0.6582,3.4677,54.0929,24.374,-71.1409,-2.6388,0.1816,0.0626
1781285803566,1,11.0000004b,Drive,Loading,pitch.0,122873,0.7696,3.835,53.8362,24.5502,-69.5207,-0.1059,0.1828,0.0645
1781285803566,1,12.00000015,Lower Delivery,Loading,pitch.0,122893,-0.0074,0.001,0.0102,-0.2025,-0.2123,0.0156,0.0,0.0
1781285803566,1,12.00000018,Upper Delivery,Loading,pitch.0,123177,-0.0915,-0.3778,0.3091,0.1325,-1.6415,-2.5754,0.0,0.0
1781285803566,1,Pitching Mound.Delivery,,Loading,pitch.0,122867,-0.0995,-0.3767,0.3173,-0.1542,-1.8451,-2.5897,0.0,0.0
1781285803566,1,Pitching Mound.Drive,,Loading,pitch.0,122873,0.7696,3.835,53.8362,24.5502,-69.5207,-0.1059,0.1828,0.0645
1781285803566,1,Pitching Mound.Parent,,Loading,pitch.0,122775,0.663,3.4482,54.1258,24.3785,-71.2868,-2.7186,0.1816,0.0623
1781285803567,1,11.0000004b,Drive,Loading,pitch.0,122874,0.7787,3.8624,53.8394,24.5277,-69.4902,-0.1305,0.1827,0.0645
1781285803567,1,12.00000015,Lower Delivery,Loading,pitch.0,122894,-0.0068,0.0009,0.0122,-0.1869,-0.2104,0.014,0.0,0.0
1781285803567,1,12.00000018,Upper Delivery,Loading,pitch.0,123178,-0.0973,-0.3873,0.2838,0.0732,-1.4591,-2.4861,0.0,0.0
1781285803567,1,Pitching Mound.Delivery,,Loading,pitch.0,122868,-0.1047,-0.3864,0.294,-0.2223,-1.6714,-2.501,0.0,0.0
1781285803567,1,Pitching Mound.Drive,,Loading,pitch.0,122874,0.7787,3.8624,53.8394,24.5277,-69.4902,-0.1305,0.1827,0.0645
1781285803567,1,Pitching Mound.Parent,,Loading,pitch.0,122776,0.6649,3.4486,54.1303,24.3279,-71.1921,-2.6069,0.1818,0.0625
1781285803568,1,11.0000004b,Drive,Loading,pitch.0,122875,0.7653,3.8547,53.8469,24.5216,-69.5218,-0.1127,0.1827,0.0645
1781285803568,1,12.00000015,Lower Delivery,Loading,pitch.0,122895,-0.0074,0.001,0.0096,-0.1734,-0.2033,0.0148,0.0,0.0
1781285803568,1,12.00000018,Upper Delivery,Loading,pitch.0,123179,-0.0937,-0.3947,0.254,0.3007,-1.6462,-2.5349,0.0,0.0
1781285803568,1,Pitching Mound.Delivery,,Loading,pitch.0,122869,-0.1006,-0.3938,0.2662,0.0315,-1.8566,-2.5504,0.0,0.0
1781285803568,1,Pitching Mound.Drive,,Loading,pitch.0,122875,0.7653,3.8547,53.8469,24.5216,-69.5218,-0.1127,0.1827,0.0645
1781285803568,1,Pitching Mound.Parent,,Loading,pitch.0,122777,0.6781,3.4687,54.1057,24.5592,-71.3468,-2.681,0.1818,0.0626
1781285803569,1,11.0000004b,Drive,Loading,pitch.0,122876,0.771,3.8611,53.7676,24.4595,-69.4106,-0.1079,0.1827,0.0644
1781285803569,1,12.00000015,Lower Delivery,Loading,pitch.0,122896,-0.0071,0.0009,0.013,-0.1886,-0.2089,0.0148,0.0,0.0
1781285803569,1,12.00000018,Upper Delivery,Loading,pitch.0,123180,-0.0924,-0.3979,0.2549,0.2109,-1.5989,-2.5651,0.0,0.0
1781285803569,1,Pitching Mound.Delivery,,Loading,pitch.0,122870,-0.0998,-0.3969,0.2645,-0.0459,-1.8021,-2.5792,0.0,0.0
1781285803569,1,Pitching Mound.Drive,,Loading,pitch.0,122876,0.771,3.8611,53.7676,24.4595,-69.4106,-0.1079,0.1827,0.0644
1781285803569,1,Pitching Mound.Parent,,Loading,pitch.0,122778,0.6655,3.4578,54.1114,24.4757,-71.3239,-2.692,0.1819,0.0626
1781285803570,1,11.0000004b,Drive,Loading,pitch.0,122877,0.7668,3.8724,53.8205,24.5233,-69.5091,-0.1121,0.1828,0.0645
1781285803570,1,12.00000015,Lower Delivery,Loading,pitch.0,122897,-0.0043,0.0007,0.0128,-0.2031,-0.2202,0.0139,0.0,0.0
1781285803570,1,12.00000018,Upper Delivery,Loading,pitch.0,123181,-0.1051,-0.4003,0.269,-0.0049,-1.451,-2.5438,0.0,0.0
1781285803570,1,Pitching Mound.Delivery,,Loading,pitch.0,122871,-0.1122,-0.3994,0.282,-0.2806,-1.6599,-2.5623,0.0,0.0
1781285803570,1,Pitching Mound.Drive,,Loading,pitch.0,122877,0.7668,3.8724,53.8205,24.5233,-69.5091,-0.1121,0.1828,0.0645
1781285803570,1,Pitching Mound.Parent,,Loading,pitch.0,122779,0.6588,3.4617,54.0496,24.1789,-71.0704,-2.6702,0.1818,0.0624
1781285803571,1,11.0000004b,Drive,Loading,pitch.0,122878,0.7626,3.8807,53.6828,24.4894,-69.4874,-0.0959,0.1832,0.0646
1781285803571,1,12.00000015,Lower Delivery,Loading,pitch.0,122898,-0.0002,0.0001,0.0162,-0.2073,-0.2223,0.0142,0.0,0.0
1781285803571,1,12.00000018,Upper Delivery,Loading,pitch.0,123182,-0.1008,-0.3983,0.2336,0.0741,-1.391,-2.5701,0.0,0.0
1781285803571,1,Pitching Mound.Delivery,,Loading,pitch.0,122872,-0.1051,-0.3976,0.2464,-0.204,-1.6112,-2.589,0.0,0.0
1781285803571,1,Pitching Mound.Drive,,Loading,pitch.0,122878,0.7626,3.8807,53.6828,24.4894,-69.4874,-0.0959,0.1832,0.0646
1781285803571,1,Pitching Mound.Parent,,Loading,pitch.0,122780,0.6617,3.4748,54.0669,24.3193,-71.1203,-2.7011,0.182,0.0628
1781285803572,1,11.0000004b,Drive,Loading,pitch.0,122879,0.7674,3.8855,53.654,24.527,-69.4931,-0.0742,0.1833,0.0647
1781285803572,1,12.00000015,Lower Delivery,Loading,pitch.0,122899,-0.0021,0.0005,0.0147,-0.2126,-0.2175,0.012,0.0,0.0
1781285803572,1,12.00000018,Upper Delivery,Loading,pitch.0,123183,-0.0924,-0.3953,0.2381,0.1192,-1.3511,-2.5682,0.0,0.0
1781285803572,1,Pitching Mound.Delivery,,Loading,pitch.0,122873,-0.0926,-0.3952,0.2542,-0.1636,-1.5735,-2.5854,0.0,0.0
1781285803572,1,Pitching Mound.Drive,,Loading,pitch.0,122879,0.7674,3.8855,53.654,24.527,-69.4931,-0.0742,0.1833,0.0647
1781285803572,1,Pitching Mound.Parent,,Loading,pitch.0,122781,0.67,3.4855,53.937,24.3258,-71.0609,-2.6813,0.1824,0.0629
1781285803573,1,11.0000004b,Drive,Loading,pitch.0,122880,0.7692,3.8953,53.7438,24.5444,-69.5532,-0.0743,0.1832,0.0646
1781285803573,1,12.00000015,Lower Delivery,Loading,pitch.0,122900,0.0165,-0.0052,-0.0253,-0.2272,-0.2258,0.0141,0.0,0.0
