Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286749528,1,11.0000004b,Drive,Loading,pitch.0,227836,-1.3544,6.5602,53.9394,38.3442,-77.9325,5.7232,0.1529,0.0752
1781286749528,1,Pitching Mound.Drive,,Loading,pitch.0,227836,-1.3544,6.5602,53.9394,38.3442,-77.9325,5.7232,0.1529,0.0752
1781286749529,1,11.0000004b,Drive,Loading,pitch.0,227837,-1.3454,6.5449,54.0355,38.3375,-77.9001,5.7166,0.1525,0.0751
1781286749529,1,12.00000018,Upper Delivery,Loading,pitch.0,228117,-0.0689,-0.0325,0.0641,-0.3686,0.1329,3.1237,0.0,0.0
1781286749529,1,Pitching Mound.Drive,,Loading,pitch.0,227837,-1.3454,6.5449,54.0355,38.3375,-77.9001,5.7166,0.1525,0.0751
1781286749530,1,11.0000004b,Drive,Loading,pitch.0,227838,-1.3521,6.5339,54.0956,38.3445,-77.9406,5.7241,0.1524,0.075
1781286749530,1,12.00000015,Lower Delivery,Loading,pitch.0,227710,1.3538,0.0387,1.0475,2.149,-0.8799,-1.575,0.0,0.0
1781286749530,1,12.00000015,Lower Delivery,Loading,pitch.0,227709,1.3293,0.051,1.0336,2.0997,-0.8721,-1.5457,0.0,0.0
1781286749530,1,12.00000018,Upper Delivery,Loading,pitch.0,228118,-0.0704,-0.023,0.0551,-0.3694,0.1334,3.1331,0.0,0.0
1781286749530,1,Pitching Mound.Delivery,,Loading,pitch.0,227579,1.2834,0.0157,1.1025,2.117,-0.7465,1.0739,0.0,0.0
1781286749530,1,Pitching Mound.Delivery,,Loading,pitch.0,227578,1.2604,0.0185,1.0977,2.0607,-0.7392,1.1027,0.0,0.0
1781286749530,1,Pitching Mound.Drive,,Loading,pitch.0,227838,-1.3521,6.5339,54.0956,38.3445,-77.9406,5.7241,0.1524,0.075
1781286749530,1,Pitching Mound.Parent,,Loading,pitch.0,227411,-0.0687,6.5496,55.1981,40.4615,-78.6871,6.798,0.1494,0.0796
1781286749530,1,Pitching Mound.Parent,,Loading,pitch.0,227410,-0.0851,6.5634,55.1332,40.3982,-78.6393,6.8193,0.1495,0.0795
1781286749531,1,11.0000004b,Drive,Loading,pitch.0,227839,-1.3553,6.5437,54.1437,38.4177,-77.7805,5.7418,0.152,0.0751
1781286749531,1,12.00000015,Lower Delivery,Loading,pitch.0,227711,1.3602,0.0498,1.0888,2.2612,-0.8823,-1.5592,0.0,0.0
1781286749531,1,12.00000018,Upper Delivery,Loading,pitch.0,228119,-0.0696,-0.0375,0.0351,-0.3664,0.1317,3.0993,0.0,0.0
1781286749531,1,Pitching Mound.Delivery,,Loading,pitch.0,227580,1.2906,0.0123,1.1239,2.2531,-0.7506,1.054,0.0,0.0
1781286749531,1,Pitching Mound.Drive,,Loading,pitch.0,227839,-1.3553,6.5437,54.1437,38.4177,-77.7805,5.7418,0.152,0.0751
1781286749531,1,Pitching Mound.Parent,,Loading,pitch.0,227412,-0.0647,6.556,55.2676,40.6708,-78.5311,6.7958,0.1489,0.08
1781286749532,1,11.0000004b,Drive,Loading,pitch.0,227840,-1.3647,6.5473,54.2154,38.3388,-77.8211,5.75,0.1519,0.0748
1781286749532,1,12.00000018,Upper Delivery,Loading,pitch.0,228120,-0.0647,-0.0549,-0.0355,-0.3688,0.1331,3.1265,0.0,0.0
1781286749532,1,Pitching Mound.Drive,,Loading,pitch.0,227840,-1.3647,6.5473,54.2154,38.3388,-77.8211,5.75,0.1519,0.0748
1781286749533,1,11.0000004b,Drive,Loading,pitch.0,227841,-1.3628,6.5634,54.192,38.4087,-77.7626,5.7572,0.1518,0.075
1781286749533,1,12.00000015,Lower Delivery,Loading,pitch.0,227712,1.3608,0.0625,1.1142,2.3068,-0.8783,-1.5499,0.0,0.0
1781286749533,1,12.00000015,Lower Delivery,Loading,pitch.0,227713,1.3685,0.0721,1.1948,2.5274,-0.917,-1.5496,0.0,0.0
1781286749533,1,12.00000018,Upper Delivery,Loading,pitch.0,228121,-0.0644,-0.0684,0.0873,-0.3559,0.1255,2.9826,0.0,0.0
