Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289276376,1,11.0000004b,Drive,Loading,pitch.0,464639,4.1139,4.2284,52.5959,36.2118,88.0452,-7.7928,-0.2114,0.0869
1781289276376,1,12.00000015,Lower Delivery,Loading,pitch.0,464357,-0.8859,-1.5323,1.2847,-0.0839,-0.0577,0.0091,0.0,0.0
1781289276376,1,12.00000018,Upper Delivery,Loading,pitch.0,465086,0.6249,-1.4277,0.9726,2.4216,-1.4108,-0.0355,0.0,0.0
1781289276376,1,Pitching Mound.Drive,,Loading,pitch.0,464639,4.1139,4.2284,52.5959,36.2118,88.0452,-7.7928,-0.2114,0.0869
1781289276376,1,Pitching Mound.Parent,,Loading,pitch.0,463685,3.8528,1.2684,54.8532,38.6556,86.5767,-7.3056,-0.2027,0.0853
1781289276377,1,11.0000004b,Drive,Loading,pitch.0,464640,4.1053,4.2394,52.7108,36.1363,88.2624,-7.7914,-0.2115,0.0866
1781289276377,1,12.00000015,Lower Delivery,Loading,pitch.0,464358,-0.8826,-1.5556,1.1276,-0.1107,-0.0641,0.0097,0.0,0.0
1781289276377,1,12.00000018,Upper Delivery,Loading,pitch.0,465087,0.6192,-1.4711,0.9392,2.2054,-1.2841,-0.0748,0.0,0.0
1781289276377,1,Pitching Mound.Delivery,,Loading,pitch.0,464037,-0.2634,-3.0267,2.0668,2.1588,-1.3482,0.4455,0.0,0.0
1781289276377,1,Pitching Mound.Drive,,Loading,pitch.0,464640,4.1053,4.2394,52.7108,36.1363,88.2624,-7.7914,-0.2115,0.0866
1781289276377,1,Pitching Mound.Parent,,Loading,pitch.0,463686,3.8419,1.2127,54.7776,38.2951,86.9142,-7.3459,-0.2035,0.0845
1781289276378,1,11.0000004b,Drive,Loading,pitch.0,464641,4.1318,4.2183,52.6083,36.0999,88.1627,-7.7886,-0.2116,0.0867
1781289276378,1,12.00000015,Lower Delivery,Loading,pitch.0,464359,-0.8923,-1.561,1.0937,-0.1168,-0.0626,0.0088,0.0,0.0
1781289276378,1,12.00000018,Upper Delivery,Loading,pitch.0,465088,0.6728,-1.4974,0.8979,1.9554,-1.1656,-0.0728,0.0,0.0
1781289276378,1,Pitching Mound.Delivery,,Loading,pitch.0,464038,-0.2196,-3.0584,1.9917,1.9052,-1.2282,0.4682,0.0,0.0
1781289276378,1,Pitching Mound.Drive,,Loading,pitch.0,464641,4.1318,4.2183,52.6083,36.0999,88.1627,-7.7886,-0.2116,0.0867
1781289276378,1,Pitching Mound.Parent,,Loading,pitch.0,463687,3.9123,1.1599,54.6,38.0051,86.9345,-7.3205,-0.2039,0.0847
1781289276379,1,11.0000004b,Drive,Loading,pitch.0,464642,4.1346,4.208,52.6468,36.0694,88.1418,-7.8226,-0.2114,0.0865
1781289276379,1,12.00000015,Lower Delivery,Loading,pitch.0,464360,-0.9182,-1.6006,1.0657,-0.1201,-0.0735,0.007,0.0,0.0
1781289276379,1,12.00000018,Upper Delivery,Loading,pitch.0,465089,0.7014,-1.4703,0.9413,1.7909,-1.0651,-0.0856,0.0,0.0
1781289276379,1,Pitching Mound.Delivery,,Loading,pitch.0,464039,-0.2168,-3.0709,2.007,1.7131,-1.1386,0.472,0.0,0.0
1781289276379,1,Pitching Mound.Drive,,Loading,pitch.0,464642,4.1346,4.208,52.6468,36.0694,88.1418,-7.8226,-0.2114,0.0865
1781289276379,1,Pitching Mound.Parent,,Loading,pitch.0,463688,3.9178,1.1371,54.6538,37.7824,87.0032,-7.3506,-0.2037,0.0841
1781289276380,1,11.0000004b,Drive,Loading,pitch.0,464643,4.171,4.2076,52.7734,36.051,88.2279,-7.8188,-0.2111,0.0863
1781289276380,1,12.00000015,Lower Delivery,Loading,pitch.0,464361,-0.9305,-1.6156,0.982,-0.1159,-0.0676,0.0079,0.0,0.0
1781289276380,1,12.00000018,Upper Delivery,Loading,pitch.0,465090,0.747,-1.4223,0.8898,1.1412,-0.7244,-0.0637,0.0,0.0
1781289276380,1,Pitching Mound.Delivery,,Loading,pitch.0,464040,-0.1836,-3.0378,1.8719,1.0566,-0.792,0.5146,0.0,0.0
1781289276380,1,Pitching Mound.Drive,,Loading,pitch.0,464643,4.171,4.2076,52.7734,36.051,88.2279,-7.8188,-0.2111,0.0863
1781289276380,1,Pitching Mound.Parent,,Loading,pitch.0,463689,3.9874,1.1698,54.6452,37.1077,87.436,-7.3042,-0.2039,0.0839
1781289276381,1,11.0000004b,Drive,Loading,pitch.0,464644,4.1538,4.2236,52.7336,36.1256,88.1415,-7.8099,-0.2111,0.0865
1781289276381,1,12.00000015,Lower Delivery,Loading,pitch.0,464362,-0.9312,-1.6093,0.9199,-0.1303,-0.077,0.0087,0.0,0.0
1781289276381,1,12.00000018,Upper Delivery,Loading,pitch.0,465091,0.7564,-1.4353,0.9364,0.8592,-0.5483,-0.1128,0.0,0.0
1781289276381,1,Pitching Mound.Delivery,,Loading,pitch.0,464041,-0.1747,-3.0447,1.8562,0.7233,-0.6253,0.4697,0.0,0.0
1781289276381,1,Pitching Mound.Drive,,Loading,pitch.0,464644,4.1538,4.2236,52.7336,36.1256,88.1415,-7.8099,-0.2111,0.0865
1781289276381,1,Pitching Mound.Parent,,Loading,pitch.0,463690,3.9791,1.1789,54.5899,36.8489,87.5162,-7.3402,-0.2039,0.0835
1781289276382,1,11.0000004b,Drive,Loading,pitch.0,464645,4.1745,4.2203,52.9526,36.1881,88.3275,-7.8105,-0.2106,0.0863
1781289276382,1,12.00000015,Lower Delivery,Loading,pitch.0,464363,-0.9379,-1.6047,0.8718,-0.1384,-0.0827,0.0084,0.0,0.0
1781289276382,1,12.00000018,Upper Delivery,Loading,pitch.0,465092,0.7501,-1.4195,0.9945,0.7233,-0.4697,-0.1131,0.0,0.0
1781289276382,1,Pitching Mound.Delivery,,Loading,pitch.0,464042,-0.1878,-3.0242,1.8663,0.5432,-0.5524,0.4692,0.0,0.0
1781289276382,1,Pitching Mound.Drive,,Loading,pitch.0,464645,4.1745,4.2203,52.9526,36.1881,88.3275,-7.8105,-0.2106,0.0863
1781289276382,1,Pitching Mound.Parent,,Loading,pitch.0,463691,3.9867,1.1961,54.8189,36.7313,87.7751,-7.3413,-0.2035,0.0826
1781289276383,1,11.0000004b,Drive,Loading,pitch.0,464646,4.1681,4.2266,53.0087,36.181,88.3655,-7.8489,-0.2105,0.0862
1781289276383,1,12.00000015,Lower Delivery,Loading,pitch.0,464364,-0.9507,-1.6101,0.8497,-0.1507,-0.0891,0.0075,0.0,0.0
1781289276383,1,12.00000018,Upper Delivery,Loading,pitch.0,465093,0.7752,-1.3512,1.0571,0.8114,-0.5065,-0.166,0.0,0.0
1781289276383,1,Pitching Mound.Delivery,,Loading,pitch.0,464043,-0.1756,-2.9614,1.9068,0.5902,-0.5956,0.4282,0.0,0.0
1781289276383,1,Pitching Mound.Drive,,Loading,pitch.0,464646,4.1681,4.2266,53.0087,36.181,88.3655,-7.8489,-0.2105,0.0862
1781289276383,1,Pitching Mound.Parent,,Loading,pitch.0,463692,3.9925,1.2652,54.9156,36.7712,87.7698,-7.4206,-0.2032,0.0819
1781289276384,1,11.0000004b,Drive,Loading,pitch.0,464647,4.1739,4.2199,53.0815,36.2246,88.3822,-7.858,-0.2103,0.0862
1781289276384,1,12.00000015,Lower Delivery,Loading,pitch.0,464365,-0.936,-1.5695,0.8958,-0.1426,-0.0801,0.0081,0.0,0.0
1781289276384,1,12.00000018,Upper Delivery,Loading,pitch.0,465094,0.7633,-1.2617,1.1255,0.7417,-0.481,-0.1107,0.0,0.0
1781289276384,1,Pitching Mound.Delivery,,Loading,pitch.0,464044,-0.1727,-2.8312,2.0213,0.5209,-0.5611,0.4752,0.0,0.0
1781289276384,1,Pitching Mound.Drive,,Loading,pitch.0,464647,4.1739,4.2199,53.0815,36.2246,88.3822,-7.858,-0.2103,0.0862
1781289276384,1,Pitching Mound.Parent,,Loading,pitch.0,463693,4.0012,1.3886,55.1028,36.7455,87.8211,-7.3829,-0.2026,0.0816
1781289276385,1,11.0000004b,Drive,Loading,pitch.0,464648,4.1986,4.2344,53.195,36.2804,88.5594,-7.8574,-0.2102,0.0861
1781289276385,1,12.00000015,Lower Delivery,Loading,pitch.0,464366,-0.9574,-1.614,0.8399,-0.1274,-0.0623,0.0079,0.0,0.0
1781289276385,1,12.00000018,Upper Delivery,Loading,pitch.0,465095,0.7737,-1.2072,1.1471,0.875,-0.542,-0.171,0.0,0.0
1781289276385,1,Pitching Mound.Delivery,,Loading,pitch.0,464045,-0.1837,-2.8212,1.987,0.6431,-0.6042,0.4255,0.0,0.0
1781289276385,1,Pitching Mound.Drive,,Loading,pitch.0,464648,4.1986,4.2344,53.195,36.2804,88.5594,-7.8574,-0.2102,0.0861
1781289276385,1,Pitching Mound.Parent,,Loading,pitch.0,463694,4.015,1.4132,55.1819,36.9235,87.9552,-7.4318,-0.2027,0.0811
1781289276386,1,11.0000004b,Drive,Loading,pitch.0,464649,4.1828,4.236,53.1113,36.3249,88.5578,-7.8528,-0.2106,0.0864
1781289276386,1,12.00000015,Lower Delivery,Loading,pitch.0,464367,-0.9292,-1.5536,0.8521,-0.1402,-0.0752,0.008,0.0,0.0
1781289276386,1,12.00000018,Upper Delivery,Loading,pitch.0,465096,0.7818,-1.2381,1.1299,0.7845,-0.491,-0.1657,0.0,0.0
