Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781286510424,1,12.00000018,Upper Delivery,Loading,pitch.0,193790,0.1004,-0.3081,0.236,-0.3569,0.1261,2.993,0.0,0.0
1781286510425,1,12.00000018,Upper Delivery,Loading,pitch.0,193791,0.0673,-0.3764,0.3144,-0.3607,0.1556,3.1432,0.0,0.0
1781286510426,1,12.00000018,Upper Delivery,Loading,pitch.0,193792,0.059,-0.3488,0.2908,-0.2353,0.1367,3.1765,0.0,0.0
1781286510427,1,11.0000004b,Drive,Loading,pitch.0,193473,-0.8412,7.0983,55.5782,41.282,-84.3115,5.1389,0.1605,0.0786
1781286510427,1,11.0000004b,Drive,Loading,pitch.0,193474,-0.845,7.1121,55.578,41.2652,-84.3359,5.1564,0.1605,0.0786
1781286510427,1,12.00000018,Upper Delivery,Loading,pitch.0,193793,0.0767,-0.3485,0.2305,-0.401,0.183,3.1235,0.0,0.0
1781286510427,1,Pitching Mound.Drive,,Loading,pitch.0,193473,-0.8412,7.0983,55.5782,41.282,-84.3115,5.1389,0.1605,0.0786
1781286510427,1,Pitching Mound.Drive,,Loading,pitch.0,193474,-0.845,7.1121,55.578,41.2652,-84.3359,5.1564,0.1605,0.0786
1781286510428,1,12.00000015,Lower Delivery,Loading,pitch.0,193413,1.2936,0.1095,0.7454,-0.3185,-0.6337,-1.3866,0.0,0.0
1781286510428,1,12.00000018,Upper Delivery,Loading,pitch.0,193794,0.1297,-0.2921,0.2565,-0.4155,0.1692,3.0602,0.0,0.0
1781286510428,1,Pitching Mound.Delivery,,Loading,pitch.0,193340,1.4233,-0.1827,1.0019,-0.5678,-0.4646,1.2779,0.0,0.0
1781286510428,1,Pitching Mound.Parent,,Loading,pitch.0,193202,0.5783,6.9294,56.5799,40.6974,-84.8005,6.4343,0.1577,0.0801
1781286510429,1,11.0000004b,Drive,Loading,pitch.0,193475,-0.847,7.1126,55.686,41.2305,-84.465,5.1309,0.1605,0.0783
1781286510429,1,11.0000004b,Drive,Loading,pitch.0,193476,-0.8218,7.0953,55.6312,41.1437,-84.4548,5.1037,0.1606,0.0782
1781286510429,1,12.00000015,Lower Delivery,Loading,pitch.0,193414,1.2818,0.1061,0.7566,-0.3049,-0.6227,-1.374,0.0,0.0
1781286510429,1,12.00000018,Upper Delivery,Loading,pitch.0,193795,0.1466,-0.2789,0.1946,-0.4614,0.2095,3.0904,0.0,0.0
1781286510429,1,Pitching Mound.Delivery,,Loading,pitch.0,193341,1.4284,-0.1728,0.9512,-0.5751,-0.4132,1.3304,0.0,0.0
