Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781289480938,1,12.00000018,Upper Delivery,Loading,pitch.0,516870,0.643,-1.8076,1.9116,2.5367,1.4889,1.9909,0.0,0.0
1781289480938,1,Pitching Mound.Delivery,,Loading,pitch.0,515732,0.4193,-2.5411,1.9361,1.8812,1.4736,1.6776,0.0,0.0
1781289480938,1,Pitching Mound.Drive,,Loading,pitch.0,516516,0.0939,4.3652,42.3534,26.3609,63.6921,-4.9468,-0.1899,0.0786
1781289480938,1,Pitching Mound.Parent,,Loading,pitch.0,515341,0.5132,1.824,44.2895,28.2421,65.1657,-3.2692,-0.1816,0.0607
1781289480939,1,11.0000004b,Drive,Loading,pitch.0,516517,0.0972,4.3584,42.3805,26.3486,63.8175,-4.9577,-0.1902,0.0785
1781289480939,1,12.00000015,Lower Delivery,Loading,pitch.0,516162,-0.2069,-0.7169,0.0601,-0.0392,-0.1777,-0.5743,0.0,0.0
1781289480939,1,12.00000018,Upper Delivery,Loading,pitch.0,516871,0.5756,-1.8845,1.8992,2.7514,1.4916,2.006,0.0,0.0
1781289480939,1,Pitching Mound.Delivery,,Loading,pitch.0,515733,0.3687,-2.6014,1.9593,2.0869,1.3138,1.6977,0.0,0.0
1781289480939,1,Pitching Mound.Drive,,Loading,pitch.0,516517,0.0972,4.3584,42.3805,26.3486,63.8175,-4.9577,-0.1902,0.0785
1781289480939,1,Pitching Mound.Parent,,Loading,pitch.0,515342,0.4659,1.7569,44.3398,28.4356,65.1314,-3.26,-0.1818,0.0609
1781289480940,1,11.0000004b,Drive,Loading,pitch.0,516518,0.1062,4.3491,42.4184,26.2172,63.8795,-4.9165,-0.1902,0.0781
1781289480940,1,12.00000015,Lower Delivery,Loading,pitch.0,516163,-0.2047,-0.6906,0.0261,-0.1476,-0.3596,-0.4906,0.0,0.0
1781289480940,1,12.00000018,Upper Delivery,Loading,pitch.0,516872,0.5604,-1.8845,2.0009,2.946,1.5577,2.0349,0.0,0.0
1781289480940,1,Pitching Mound.Delivery,,Loading,pitch.0,515734,0.3556,-2.5751,2.0271,2.127,1.1981,1.8044,0.0,0.0
1781289480940,1,Pitching Mound.Drive,,Loading,pitch.0,516518,0.1062,4.3491,42.4184,26.2172,63.8795,-4.9165,-0.1902,0.0781
1781289480940,1,Pitching Mound.Parent,,Loading,pitch.0,515343,0.4619,1.774,44.4454,28.3441,65.0776,-3.1121,-0.1815,0.0594
1781289480941,1,11.0000004b,Drive,Loading,pitch.0,516519,0.0939,4.347,42.5387,26.18,64.1071,-4.9218,-0.1903,0.0777
1781289480941,1,12.00000015,Lower Delivery,Loading,pitch.0,516164,-0.206,-0.6826,0.0273,-0.1597,-0.3897,-0.5143,0.0,0.0
1781289480941,1,12.00000018,Upper Delivery,Loading,pitch.0,516873,0.5057,-1.8891,2.0532,2.6948,1.2129,2.0367,0.0,0.0
1781289480941,1,Pitching Mound.Delivery,,Loading,pitch.0,515735,0.2996,-2.5718,2.0806,1.8463,0.8233,1.7644,0.0,0.0
1781289480941,1,Pitching Mound.Drive,,Loading,pitch.0,516519,0.0939,4.347,42.5387,26.18,64.1071,-4.9218,-0.1903,0.0777
1781289480941,1,Pitching Mound.Parent,,Loading,pitch.0,515344,0.3935,1.7752,44.6193,28.0263,64.9303,-3.1574,-0.1814,0.0587
1781289480942,1,11.0000004b,Drive,Loading,pitch.0,516520,0.103,4.3548,42.5773,26.1956,64.1639,-4.9379,-0.1903,0.0777
1781289480942,1,12.00000015,Lower Delivery,Loading,pitch.0,516165,-0.1978,-0.6623,0.0061,-0.1608,-0.3903,-0.5011,0.0,0.0
1781289480942,1,12.00000018,Upper Delivery,Loading,pitch.0,516874,0.4575,-1.9224,2.1084,2.768,0.9543,2.0487,0.0,0.0
1781289480942,1,Pitching Mound.Delivery,,Loading,pitch.0,515736,0.2596,-2.5847,2.1145,1.8923,0.5639,1.7704,0.0,0.0
1781289480942,1,Pitching Mound.Drive,,Loading,pitch.0,516520,0.103,4.3548,42.5773,26.1956,64.1639,-4.9379,-0.1903,0.0777
1781289480942,1,Pitching Mound.Parent,,Loading,pitch.0,515345,0.3626,1.7702,44.6918,28.0879,64.7278,-3.1675,-0.1813,0.058
1781289480943,1,11.0000004b,Drive,Loading,pitch.0,516521,0.1065,4.3814,42.575,26.2098,64.0909,-4.9538,-0.1901,0.0777
1781289480943,1,12.00000015,Lower Delivery,Loading,pitch.0,516166,-0.2027,-0.6532,-0.0246,-0.1481,-0.3668,-0.4268,0.0,0.0
1781289480943,1,12.00000018,Upper Delivery,Loading,pitch.0,516875,0.444,-1.8836,2.1428,2.2529,1.1359,2.0864,0.0,0.0
1781289480943,1,Pitching Mound.Delivery,,Loading,pitch.0,515737,0.2413,-2.5369,2.1182,1.3678,0.7692,1.8794,0.0,0.0
1781289480943,1,Pitching Mound.Drive,,Loading,pitch.0,516521,0.1065,4.3814,42.575,26.2098,64.0909,-4.9538,-0.1901,0.0777
1781289480943,1,Pitching Mound.Parent,,Loading,pitch.0,515346,0.3478,1.8445,44.6932,27.5777,64.8601,-3.0744,-0.1811,0.0576
1781289480944,1,11.0000004b,Drive,Loading,pitch.0,516522,0.0963,4.3811,42.3887,26.1553,63.7923,-4.9757,-0.19,0.0779
1781289480944,1,12.00000015,Lower Delivery,Loading,pitch.0,516167,-0.2033,-0.6473,-0.0288,-0.1267,-0.3711,-0.3218,0.0,0.0
1781289480944,1,12.00000018,Upper Delivery,Loading,pitch.0,516876,0.4131,-1.9423,2.2295,1.6847,1.5095,2.1198,0.0,0.0
1781289480944,1,Pitching Mound.Delivery,,Loading,pitch.0,515738,0.2098,-2.5896,2.2007,0.7901,1.1384,2.0076,0.0,0.0
1781289480944,1,Pitching Mound.Drive,,Loading,pitch.0,516522,0.0963,4.3811,42.3887,26.1553,63.7923,-4.9757,-0.19,0.0779
1781289480944,1,Pitching Mound.Parent,,Loading,pitch.0,515347,0.3061,1.7915,44.5894,26.9454,64.9307,-2.9681,-0.1807,0.0569
1781289480945,1,11.0000004b,Drive,Loading,pitch.0,516523,0.0995,4.3765,42.4056,26.1769,63.8815,-4.9862,-0.1902,0.078
1781289480945,1,12.00000015,Lower Delivery,Loading,pitch.0,516168,-0.2019,-0.6416,-0.0382,-0.1109,-0.3569,-0.3326,0.0,0.0
1781289480945,1,12.00000018,Upper Delivery,Loading,pitch.0,516877,0.4206,-1.9834,2.2741,1.7576,1.5711,2.1161,0.0,0.0
1781289480945,1,Pitching Mound.Delivery,,Loading,pitch.0,515739,0.2187,-2.625,2.236,0.8605,1.2143,1.9951,0.0,0.0
1781289480945,1,Pitching Mound.Drive,,Loading,pitch.0,516523,0.0995,4.3765,42.4056,26.1769,63.8815,-4.9862,-0.1902,0.078
1781289480945,1,Pitching Mound.Parent,,Loading,pitch.0,515348,0.3181,1.7515,44.6416,27.0374,65.0957,-2.991,-0.1807,0.0564
1781289480946,1,11.0000004b,Drive,Loading,pitch.0,516524,0.0975,4.3959,42.3267,26.1214,63.7819,-5.029,-0.1903,0.0779
1781289480946,1,12.00000015,Lower Delivery,Loading,pitch.0,516169,-0.1971,-0.6312,-0.0217,-0.1225,-0.3649,-0.3127,0.0,0.0
1781289480946,1,12.00000018,Upper Delivery,Loading,pitch.0,516878,0.3943,-1.9774,2.3141,1.8138,1.6211,2.1192,0.0,0.0
1781289480946,1,Pitching Mound.Delivery,,Loading,pitch.0,515740,0.1972,-2.6085,2.2923,0.8972,1.2562,2.0076,0.0,0.0
1781289480946,1,Pitching Mound.Drive,,Loading,pitch.0,516524,0.0975,4.3959,42.3267,26.1214,63.7819,-5.029,-0.1903,0.0779
1781289480946,1,Pitching Mound.Parent,,Loading,pitch.0,515349,0.2947,1.7874,44.6191,27.0185,65.0381,-3.0214,-0.1805,0.0561
1781289480947,1,11.0000004b,Drive,Loading,pitch.0,516525,0.0922,4.4118,42.2482,26.1901,63.6884,-5.043,-0.1904,0.0783
1781289480947,1,12.00000015,Lower Delivery,Loading,pitch.0,516170,-0.1954,-0.6258,-0.0176,-0.1142,-0.3641,-0.3024,0.0,0.0
1781289480947,1,12.00000018,Upper Delivery,Loading,pitch.0,516879,0.3696,-1.9488,2.3576,1.9953,1.5945,2.1322,0.0,0.0
1781289480947,1,Pitching Mound.Delivery,,Loading,pitch.0,515741,0.1742,-2.5746,2.34,1.0735,1.2303,2.0219,0.0,0.0
1781289480947,1,Pitching Mound.Drive,,Loading,pitch.0,516525,0.0922,4.4118,42.2482,26.1901,63.6884,-5.043,-0.1904,0.0783
1781289480947,1,Pitching Mound.Parent,,Loading,pitch.0,515350,0.2664,1.8372,44.5881,27.2636,64.9187,-3.021,-0.1804,0.0561
1781289480948,1,11.0000004b,Drive,Loading,pitch.0,516526,0.114,4.4031,42.3197,26.202,63.7923,-5.0589,-0.1904,0.0782
1781289480948,1,12.00000015,Lower Delivery,Loading,pitch.0,516171,-0.1965,-0.6244,-0.0243,-0.1247,-0.3581,-0.2967,0.0,0.0
1781289480948,1,12.00000018,Upper Delivery,Loading,pitch.0,516880,0.3793,-1.9903,2.4015,1.9706,1.681,2.1434,0.0,0.0
1781289480948,1,Pitching Mound.Delivery,,Loading,pitch.0,515742,0.1828,-2.6147,2.3772,1.0211,1.3229,2.0424,0.0,0.0
1781289480948,1,Pitching Mound.Drive,,Loading,pitch.0,516526,0.114,4.4031,42.3197,26.202,63.7923,-5.0589,-0.1904,0.0782
1781289480948,1,Pitching Mound.Parent,,Loading,pitch.0,515351,0.2968,1.7884,44.697,27.2231,65.1152,-3.0165,-0.1802,0.0556
1781289480949,1,11.0000004b,Drive,Loading,pitch.0,516527,0.1087,4.4234,42.4288,26.1706,63.8913,-5.0925,-0.1902,0.0779
1781289480949,1,11.0000004b,Drive,Loading,pitch.0,516528,0.1107,4.4334,42.2656,26.1473,63.7931,-5.081,-0.1906,0.0781
1781289480949,1,12.00000015,Lower Delivery,Loading,pitch.0,516172,-0.1956,-0.6235,-0.0103,-0.1361,-0.3615,-0.3156,0.0,0.0
1781289480949,1,12.00000018,Upper Delivery,Loading,pitch.0,516881,0.3419,-1.9265,2.3458,2.1696,1.5715,2.1625,0.0,0.0
1781289480949,1,Pitching Mound.Delivery,,Loading,pitch.0,515743,0.1463,-2.55,2.3355,1.2324,1.21,2.0297,0.0,0.0
1781289480949,1,Pitching Mound.Drive,,Loading,pitch.0,516527,0.1087,4.4234,42.4288,26.1706,63.8913,-5.0925,-0.1902,0.0779
1781289480949,1,Pitching Mound.Drive,,Loading,pitch.0,516528,0.1107,4.4334,42.2656,26.1473,63.7931,-5.081,-0.1906,0.0781
1781289480949,1,Pitching Mound.Parent,,Loading,pitch.0,515352,0.255,1.8734,44.7644,27.403,65.1013,-3.0628,-0.1802,0.0559
1781289480950,1,11.0000004b,Drive,Loading,pitch.0,516529,0.1289,4.4326,42.3287,26.252,63.9288,-5.0928,-0.1907,0.0783
1781289480950,1,12.00000015,Lower Delivery,Loading,pitch.0,516173,-0.2008,-0.644,-0.0035,-0.1449,-0.3746,-0.3397,0.0,0.0
1781289480950,1,12.00000018,Upper Delivery,Loading,pitch.0,516882,0.3339,-1.9604,2.3331,2.334,1.4921,2.159,0.0,0.0
1781289480950,1,Pitching Mound.Delivery,,Loading,pitch.0,515744,0.133,-2.6043,2.3295,1.3947,1.1175,2.0012,0.0,0.0
1781289480950,1,Pitching Mound.Drive,,Loading,pitch.0,516529,0.1289,4.4326,42.3287,26.252,63.9288,-5.0928,-0.1907,0.0783
1781289480950,1,Pitching Mound.Parent,,Loading,pitch.0,515353,0.2437,1.8291,44.5952,27.542,64.9107,-3.0798,-0.1806,0.0562
1781289480951,1,12.00000018,Upper Delivery,Loading,pitch.0,516883,0.299,-2.0317,2.3398,2.1847,1.5046,2.1522,0.0,0.0
1781289480952,1,11.0000004b,Drive,Loading,pitch.0,516530,0.1465,4.459,42.4206,26.1927,63.8821,-5.1217,-0.1902,0.078
1781289480952,1,11.0000004b,Drive,Loading,pitch.0,516531,0.1499,4.4351,42.4261,26.2164,63.8194,-5.1247,-0.19,0.078
1781289480952,1,12.00000015,Lower Delivery,Loading,pitch.0,516174,-0.2001,-0.6351,-0.0039,-0.153,-0.3672,-0.2817,0.0,0.0
1781289480952,1,12.00000018,Upper Delivery,Loading,pitch.0,516884,0.2819,-2.0764,2.3388,2.3586,1.5222,2.1472,0.0,0.0
1781289480952,1,Pitching Mound.Delivery,,Loading,pitch.0,515745,0.0989,-2.6668,2.3359,1.2349,1.1374,2.0403,0.0,0.0
1781289480952,1,Pitching Mound.Drive,,Loading,pitch.0,516530,0.1465,4.459,42.4206,26.1927,63.8821,-5.1217,-0.1902,0.078
1781289480952,1,Pitching Mound.Drive,,Loading,pitch.0,516531,0.1499,4.4351,42.4261,26.2164,63.8194,-5.1247,-0.19,0.078
1781289480952,1,Pitching Mound.Parent,,Loading,pitch.0,515354,0.2278,1.7658,44.6645,27.4868,65.0662,-3.0525,-0.1807,0.0564
1781289480953,1,12.00000015,Lower Delivery,Loading,pitch.0,516176,-0.2098,-0.6491,-0.0055,-0.1617,-0.3527,-0.2314,0.0,0.0
1781289480953,1,12.00000015,Lower Delivery,Loading,pitch.0,516175,-0.209,-0.6534,-0.0051,-0.1556,-0.3623,-0.237,0.0,0.0
1781289480953,1,12.00000018,Upper Delivery,Loading,pitch.0,516885,0.2392,-2.1782,2.3881,2.3117,1.474,2.1548,0.0,0.0
1781289480953,1,Pitching Mound.Delivery,,Loading,pitch.0,515746,0.0728,-2.7297,2.3337,1.406,1.1599,2.0771,0.0,0.0
1781289480953,1,Pitching Mound.Delivery,,Loading,pitch.0,515747,0.0294,-2.8274,2.3826,1.3361,1.1213,2.076,0.0,0.0
1781289480953,1,Pitching Mound.Parent,,Loading,pitch.0,515355,0.2227,1.7053,44.7598,27.6224,64.9793,-3.0476,-0.1801,0.0562
1781289480954,1,11.0000004b,Drive,Loading,pitch.0,516533,0.174,4.4533,42.659,26.3384,64.0353,-5.0994,-0.1896,0.078
1781289480954,1,11.0000004b,Drive,Loading,pitch.0,516532,0.1681,4.4465,42.5911,26.3071,64.0305,-5.1344,-0.1899,0.078
1781289480954,1,12.00000015,Lower Delivery,Loading,pitch.0,516177,-0.2126,-0.6588,-0.0078,-0.1705,-0.376,-0.3691,0.0,0.0
1781289480954,1,12.00000018,Upper Delivery,Loading,pitch.0,516886,0.2759,-2.1643,2.3717,2.0474,1.64,2.1053,0.0,0.0
1781289480954,1,Pitching Mound.Delivery,,Loading,pitch.0,515748,0.0633,-2.8231,2.3639,1.0679,1.264,1.9023,0.0,0.0
1781289480954,1,Pitching Mound.Drive,,Loading,pitch.0,516533,0.174,4.4533,42.659,26.3384,64.0353,-5.0994,-0.1896,0.078
1781289480954,1,Pitching Mound.Drive,,Loading,pitch.0,516532,0.1681,4.4465,42.5911,26.3071,64.0305,-5.1344,-0.1899,0.078
1781289480954,1,Pitching Mound.Parent,,Loading,pitch.0,515356,0.1976,1.6192,44.9736,27.6432,65.1518,-3.0583,-0.1798,0.0558
1781289480954,1,Pitching Mound.Parent,,Loading,pitch.0,515357,0.2373,1.6302,45.0229,27.4063,65.2993,-3.197,-0.1796,0.0559
1781289480955,1,11.0000004b,Drive,Loading,pitch.0,516534,0.1871,4.4355,42.7848,26.3525,64.0117,-5.1189,-0.1889,0.0778
1781289480955,1,12.00000015,Lower Delivery,Loading,pitch.0,516178,-0.2236,-0.6826,-0.013,-0.1841,-0.387,-0.47,0.0,0.0
1781289480955,1,12.00000018,Upper Delivery,Loading,pitch.0,516887,0.2871,-2.1526,2.3807,2.1017,1.7658,2.1417,0.0,0.0
1781289480955,1,Pitching Mound.Delivery,,Loading,pitch.0,515749,0.0635,-2.8352,2.3677,1.1037,1.3788,1.8454,0.0,0.0
1781289480955,1,Pitching Mound.Drive,,Loading,pitch.0,516534,0.1871,4.4355,42.7848,26.3525,64.0117,-5.1189,-0.1889,0.0778
1781289480955,1,Pitching Mound.Parent,,Loading,pitch.0,515358,0.2507,1.6003,45.1525,27.4562,65.3905,-3.2735,-0.179,0.0557
1781289480956,1,11.0000004b,Drive,Loading,pitch.0,516535,0.1962,4.4427,42.9235,26.4102,64.159,-5.0924,-0.1888,0.0777
1781289480956,1,12.00000015,Lower Delivery,Loading,pitch.0,516179,-0.2266,-0.6831,-0.0133,-0.1834,-0.3952,-0.4752,0.0,0.0
1781289480956,1,12.00000018,Upper Delivery,Loading,pitch.0,516888,0.273,-2.1214,2.3043,2.54,1.8879,2.1024,0.0,0.0
1781289480956,1,Pitching Mound.Delivery,,Loading,pitch.0,515750,0.0464,-2.8044,2.291,1.5685,1.4927,1.797,0.0,0.0
1781289480956,1,Pitching Mound.Drive,,Loading,pitch.0,516535,0.1962,4.4427,42.9235,26.4102,64.159,-5.0924,-0.1888,0.0777
1781289480956,1,Pitching Mound.Parent,,Loading,pitch.0,515359,0.2426,1.6383,45.2145,27.9788,65.6517,-3.2954,-0.1792,0.0563
1781289480957,1,12.00000015,Lower Delivery,Loading,pitch.0,516180,-0.2264,-0.67,-0.0099,-0.1629,-0.3821,-0.4694,0.0,0.0
1781289480957,1,12.00000018,Upper Delivery,Loading,pitch.0,516889,0.3122,-2.138,2.2389,2.733,1.5976,2.0999,0.0,0.0
1781289480957,1,Pitching Mound.Delivery,,Loading,pitch.0,515751,0.0857,-2.8081,2.229,1.8056,1.2155,1.8136,0.0,0.0
1781289480958,1,11.0000004b,Drive,Loading,pitch.0,516536,0.2033,4.4192,42.9271,26.3476,64.0818,-5.0766,-0.1885,0.0775
1781289480958,1,11.0000004b,Drive,Loading,pitch.0,516537,0.1894,4.4336,42.869,26.4271,64.0695,-5.084,-0.1887,0.0778
1781289480958,1,12.00000015,Lower Delivery,Loading,pitch.0,516181,-0.2254,-0.6651,-0.0096,-0.1415,-0.3714,-0.5292,0.0,0.0
1781289480958,1,12.00000018,Upper Delivery,Loading,pitch.0,516890,0.3225,-2.1722,2.2318,2.5513,1.5666,2.0863,0.0,0.0
1781289480958,1,Pitching Mound.Delivery,,Loading,pitch.0,515752,0.0971,-2.8373,2.2222,1.6477,1.1952,1.7435,0.0,0.0
1781289480958,1,Pitching Mound.Drive,,Loading,pitch.0,516536,0.2033,4.4192,42.9271,26.3476,64.0818,-5.0766,-0.1885,0.0775
1781289480958,1,Pitching Mound.Drive,,Loading,pitch.0,516537,0.1894,4.4336,42.869,26.4271,64.0695,-5.084,-0.1887,0.0778
1781289480958,1,Pitching Mound.Parent,,Loading,pitch.0,515360,0.289,1.6111,45.156,28.1531,65.2973,-3.263,-0.1792,0.0568
1781289480958,1,Pitching Mound.Parent,,Loading,pitch.0,515361,0.2865,1.5963,45.0912,28.0748,65.2647,-3.3405,-0.1794,0.0571
1781289480959,1,11.0000004b,Drive,Loading,pitch.0,516538,0.208,4.4428,42.9549,26.4043,64.0995,-5.0483,-0.1884,0.0776
1781289480959,1,12.00000015,Lower Delivery,Loading,pitch.0,516182,-0.2287,-0.6655,-0.0104,-0.1239,-0.306,-0.5436,0.0,0.0
1781289480959,1,12.00000018,Upper Delivery,Loading,pitch.0,516891,0.3574,-2.1838,2.3,2.5136,1.3351,2.1249,0.0,0.0
1781289480959,1,Pitching Mound.Delivery,,Loading,pitch.0,515753,0.1287,-2.8494,2.2897,1.6042,1.029,1.7805,0.0,0.0
1781289480959,1,Pitching Mound.Drive,,Loading,pitch.0,516538,0.208,4.4428,42.9549,26.4043,64.0995,-5.0483,-0.1884,0.0776
1781289480959,1,Pitching Mound.Parent,,Loading,pitch.0,515362,0.3367,1.5934,45.2446,28.0084,65.1285,-3.2677,-0.1789,0.0563
1781289480960,1,11.0000004b,Drive,Loading,pitch.0,516539,0.1997,4.4559,42.965,26.5064,64.1207,-5.0509,-0.1885,0.0779
1781289480960,1,12.00000015,Lower Delivery,Loading,pitch.0,516183,-0.2329,-0.6616,-0.0102,-0.1763,-0.2594,-0.59,0.0,0.0
1781289480960,1,12.00000018,Upper Delivery,Loading,pitch.0,516892,0.4202,-2.2229,2.2826,2.2347,1.3893,2.0735,0.0,0.0
