Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285234098,1,11.0000004b,Drive,Loading,pitch.0,72940,0.0662,3.004,100.3548,1.0551,-29.5861,1.0142,0.0417,0.0015
1781285234098,1,12.00000015,Lower Delivery,Loading,pitch.0,72995,-0.0086,0.0021,0.0131,-0.0155,-0.043,-0.0039,0.0,0.0
1781285234098,1,12.00000018,Upper Delivery,Loading,pitch.0,73197,0.0057,-0.0032,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234098,1,Pitching Mound.Drive,,Loading,pitch.0,72940,0.0662,3.004,100.3548,1.0551,-29.5861,1.0142,0.0417,0.0015
1781285234098,1,Pitching Mound.Parent,,Loading,pitch.0,72928,0.0538,3.019,100.3534,1.0609,-29.3355,1.0192,0.0413,0.0017
1781285234099,1,11.0000004b,Drive,Loading,pitch.0,72941,0.0761,3.02,100.2937,1.1133,-29.5922,1.0238,0.0418,0.0016
1781285234099,1,12.00000015,Lower Delivery,Loading,pitch.0,72996,-0.0077,0.0023,0.0146,-0.002,-0.0474,-0.0022,0.0,0.0
1781285234099,1,12.00000018,Upper Delivery,Loading,pitch.0,73198,0.0018,0.0011,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234099,1,Pitching Mound.Delivery,,Loading,pitch.0,72996,-0.0019,-0.0009,0.013,-0.0849,-0.0777,0.0011,0.0,0.0
1781285234099,1,Pitching Mound.Drive,,Loading,pitch.0,72941,0.0761,3.02,100.2937,1.1133,-29.5922,1.0238,0.0418,0.0016
1781285234099,1,Pitching Mound.Parent,,Loading,pitch.0,72929,0.0642,3.0031,100.3677,0.9702,-29.6639,1.0153,0.0417,0.0015
1781285234100,1,11.0000004b,Drive,Loading,pitch.0,72942,0.0827,3.014,100.3094,1.1415,-29.6529,1.0175,0.0418,0.0016
1781285234100,1,12.00000015,Lower Delivery,Loading,pitch.0,72997,-0.008,0.0027,0.0132,-0.0014,-0.0578,-0.0052,0.0,0.0
1781285234100,1,Pitching Mound.Delivery,,Loading,pitch.0,72997,-0.0062,0.0038,0.017,-0.0866,-0.0882,-0.0031,0.0,0.0
1781285234100,1,Pitching Mound.Drive,,Loading,pitch.0,72942,0.0827,3.014,100.3094,1.1415,-29.6529,1.0175,0.0418,0.0016
1781285234100,1,Pitching Mound.Parent,,Loading,pitch.0,72930,0.0699,3.0238,100.3107,1.0268,-29.6804,1.0208,0.0418,0.0016
1781285234101,1,11.0000004b,Drive,Loading,pitch.0,72943,0.0682,3.0475,100.3434,1.0369,-29.8958,1.0461,0.0422,0.0015
1781285234101,1,12.00000015,Lower Delivery,Loading,pitch.0,72998,-0.0068,0.0023,0.0145,-0.0046,-0.0562,-0.0055,0.0,0.0
1781285234101,1,12.00000018,Upper Delivery,Loading,pitch.0,73199,-0.0028,0.0026,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234101,1,12.00000018,Upper Delivery,Loading,pitch.0,73200,-0.0067,0.0063,0.0385,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234101,1,Pitching Mound.Delivery,,Loading,pitch.0,72998,-0.0096,0.0049,0.0366,-0.0955,-0.0865,-0.0053,0.0,0.0
1781285234101,1,Pitching Mound.Drive,,Loading,pitch.0,72943,0.0682,3.0475,100.3434,1.0369,-29.8958,1.0461,0.0422,0.0015
1781285234101,1,Pitching Mound.Parent,,Loading,pitch.0,72931,0.0731,3.0188,100.346,1.0459,-29.7394,1.0122,0.0418,0.0016
1781285234102,1,11.0000004b,Drive,Loading,pitch.0,72944,0.0636,3.0211,100.3523,1.1401,-29.8009,1.0657,0.042,0.0016
1781285234102,1,12.00000015,Lower Delivery,Loading,pitch.0,72999,-0.0071,0.0016,0.0148,0.0037,-0.0532,-0.0063,0.0,0.0
1781285234102,1,12.00000018,Upper Delivery,Loading,pitch.0,73201,-0.006,0.0022,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234102,1,Pitching Mound.Delivery,,Loading,pitch.0,72999,-0.0138,0.0079,0.0534,-0.0928,-0.0836,-0.0074,0.0,0.0
1781285234102,1,Pitching Mound.Drive,,Loading,pitch.0,72944,0.0636,3.0211,100.3523,1.1401,-29.8009,1.0657,0.042,0.0016
1781285234102,1,Pitching Mound.Parent,,Loading,pitch.0,72932,0.0543,3.0554,100.3967,0.9442,-29.9794,1.0388,0.0421,0.0014
1781285234103,1,11.0000004b,Drive,Loading,pitch.0,72945,0.0723,3.0241,100.3249,1.277,-29.6918,1.0697,0.0419,0.0018
1781285234103,1,12.00000015,Lower Delivery,Loading,pitch.0,73000,-0.0073,0.0017,0.0131,0.0058,-0.0462,-0.0067,0.0,0.0
1781285234103,1,Pitching Mound.Delivery,,Loading,pitch.0,73000,-0.0132,0.0038,0.0418,-0.088,-0.0766,-0.0074,0.0,0.0
1781285234103,1,Pitching Mound.Drive,,Loading,pitch.0,72945,0.0723,3.0241,100.3249,1.277,-29.6918,1.0697,0.0419,0.0018
1781285234103,1,Pitching Mound.Parent,,Loading,pitch.0,72933,0.0503,3.0249,100.3941,1.0522,-29.8775,1.0582,0.042,0.0016
1781285234104,1,11.0000004b,Drive,Loading,pitch.0,72946,0.0983,3.0375,100.3252,1.2672,-29.5287,1.0598,0.0417,0.0018
1781285234104,1,12.00000015,Lower Delivery,Loading,pitch.0,73002,-0.0064,0.0015,0.014,0.0119,-0.0252,-0.0049,0.0,0.0
1781285234104,1,12.00000015,Lower Delivery,Loading,pitch.0,73001,-0.0072,0.0018,0.0123,0.0065,-0.0417,-0.0066,0.0,0.0
1781285234104,1,12.00000018,Upper Delivery,Loading,pitch.0,73202,-0.0088,0.0023,0.0305,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234104,1,12.00000018,Upper Delivery,Loading,pitch.0,73203,-0.0087,0.0041,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234104,1,Pitching Mound.Delivery,,Loading,pitch.0,73002,-0.0151,0.0057,0.0307,-0.0773,-0.0556,-0.0068,0.0,0.0
1781285234104,1,Pitching Mound.Delivery,,Loading,pitch.0,73001,-0.016,0.0041,0.0428,-0.088,-0.072,-0.0084,0.0,0.0
1781285234104,1,Pitching Mound.Drive,,Loading,pitch.0,72946,0.0983,3.0375,100.3252,1.2672,-29.5287,1.0598,0.0417,0.0018
1781285234104,1,Pitching Mound.Parent,,Loading,pitch.0,72935,0.0832,3.0432,100.3559,1.1898,-29.5843,1.053,0.0416,0.0018
1781285234104,1,Pitching Mound.Parent,,Loading,pitch.0,72934,0.0563,3.0282,100.3678,1.189,-29.7639,1.0613,0.0419,0.0017
1781285234105,1,11.0000004b,Drive,Loading,pitch.0,72947,0.0903,3.0346,100.3445,1.3696,-29.644,1.099,0.0418,0.0019
1781285234105,1,12.00000018,Upper Delivery,Loading,pitch.0,73204,-0.0038,0.0066,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234105,1,Pitching Mound.Drive,,Loading,pitch.0,72947,0.0903,3.0346,100.3445,1.3696,-29.644,1.099,0.0418,0.0019
1781285234106,1,11.0000004b,Drive,Loading,pitch.0,72948,0.1005,3.0492,100.3628,1.3365,-29.5482,1.1058,0.0417,0.0019
1781285234106,1,12.00000015,Lower Delivery,Loading,pitch.0,73003,-0.0071,0.0008,0.0132,0.0091,-0.0146,-0.0023,0.0,0.0
1781285234106,1,12.00000018,Upper Delivery,Loading,pitch.0,73205,-0.0059,0.0079,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234106,1,Pitching Mound.Delivery,,Loading,pitch.0,73003,-0.0109,0.0074,0.0392,-0.0836,-0.0449,-0.0024,0.0,0.0
1781285234106,1,Pitching Mound.Drive,,Loading,pitch.0,72948,0.1005,3.0492,100.3628,1.3365,-29.5482,1.1058,0.0417,0.0019
1781285234106,1,Pitching Mound.Parent,,Loading,pitch.0,72936,0.0794,3.042,100.3837,1.286,-29.6889,1.0966,0.0418,0.0019
1781285234107,1,11.0000004b,Drive,Loading,pitch.0,72949,0.1,3.0394,100.4148,1.4249,-29.4495,1.1024,0.0415,0.002
1781285234107,1,12.00000015,Lower Delivery,Loading,pitch.0,73004,-0.0068,0.0015,0.0125,0.0027,-0.0102,-0.0008,0.0,0.0
1781285234107,1,12.00000018,Upper Delivery,Loading,pitch.0,73206,-0.0023,0.0083,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234107,1,Pitching Mound.Delivery,,Loading,pitch.0,73004,-0.0128,0.0094,0.0325,-0.0883,-0.0405,-0.0017,0.0,0.0
1781285234107,1,Pitching Mound.Drive,,Loading,pitch.0,72949,0.1,3.0394,100.4148,1.4249,-29.4495,1.1024,0.0415,0.002
1781285234107,1,Pitching Mound.Parent,,Loading,pitch.0,72937,0.0878,3.0586,100.3953,1.2482,-29.5888,1.1041,0.0417,0.0019
1781285234108,1,11.0000004b,Drive,Loading,pitch.0,72950,0.0951,3.0649,100.3482,1.2927,-29.4497,1.0977,0.0415,0.0018
1781285234108,1,12.00000015,Lower Delivery,Loading,pitch.0,73005,-0.0071,0.0013,0.0122,0.0059,-0.0145,-0.002,0.0,0.0
1781285234108,1,12.00000018,Upper Delivery,Loading,pitch.0,73207,0.0054,0.0054,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234108,1,Pitching Mound.Delivery,,Loading,pitch.0,73005,-0.0094,0.0096,0.0276,-0.0835,-0.0449,-0.0015,0.0,0.0
1781285234108,1,Pitching Mound.Drive,,Loading,pitch.0,72950,0.0951,3.0649,100.3482,1.2927,-29.4497,1.0977,0.0415,0.0018
1781285234108,1,Pitching Mound.Parent,,Loading,pitch.0,72938,0.0906,3.049,100.4424,1.3414,-29.4944,1.1009,0.0415,0.002
1781285234109,1,11.0000004b,Drive,Loading,pitch.0,72951,0.0935,3.0579,100.3272,1.4609,-29.1335,1.071,0.0411,0.0021
1781285234109,1,12.00000015,Lower Delivery,Loading,pitch.0,73006,-0.0074,0.0014,0.0116,-0.002,-0.009,-0.0027,0.0,0.0
1781285234109,1,12.00000018,Upper Delivery,Loading,pitch.0,73208,0.0115,0.0048,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781285234109,1,Pitching Mound.Delivery,,Loading,pitch.0,73006,-0.002,0.0067,0.0203,-0.0894,-0.0393,0.0004,0.0,0.0
