Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287452765,1,12.00000018,Upper Delivery,Loading,pitch.0,336415,-0.2866,-0.7005,0.828,1.15,2.3772,1.2903,0.0,0.0
1781287452765,1,Pitching Mound.Parent,,Loading,pitch.0,335433,0.0762,4.3825,39.3229,23.1556,-4.8784,2.2558,0.0253,0.072
1781287452766,1,12.00000018,Upper Delivery,Loading,pitch.0,336416,-0.1767,-0.58,0.6968,0.8133,2.1656,1.2642,0.0,0.0
1781287452766,1,Pitching Mound.Parent,,Loading,pitch.0,335434,0.1623,4.5009,39.1434,22.8584,-5.1498,2.2807,0.0256,0.0734
1781287452767,1,11.0000004b,Drive,Loading,pitch.0,336246,0.3394,5.0886,38.4263,22.3144,-7.2105,1.0368,0.0261,0.0808
1781287452767,1,12.00000015,Lower Delivery,Loading,pitch.0,335937,-0.016,0.0008,0.0204,-0.0357,-0.0638,0.0067,0.0,0.0
1781287452767,1,12.00000018,Upper Delivery,Loading,pitch.0,336417,-0.2761,-0.6704,0.987,1.0958,2.2613,1.2358,0.0,0.0
1781287452767,1,Pitching Mound.Delivery,,Loading,pitch.0,335679,-0.2938,-0.669,1.0077,0.7346,2.1595,1.1476,0.0,0.0
1781287452767,1,Pitching Mound.Drive,,Loading,pitch.0,336246,0.3394,5.0886,38.4263,22.3144,-7.2105,1.0368,0.0261,0.0808
1781287452767,1,Pitching Mound.Parent,,Loading,pitch.0,335435,0.0456,4.4196,39.434,23.049,-5.051,2.1844,0.0254,0.0704
1781287452768,1,11.0000004b,Drive,Loading,pitch.0,336247,0.3324,5.0922,38.5179,22.338,-7.2568,1.0741,0.0262,0.0807
1781287452768,1,12.00000015,Lower Delivery,Loading,pitch.0,335938,-0.0161,0.0002,0.0216,-0.0514,-0.0936,-0.0007,0.0,0.0
1781287452768,1,12.00000018,Upper Delivery,Loading,pitch.0,336418,-0.2399,-0.6109,0.9033,1.1677,2.0714,1.2849,0.0,0.0
1781287452768,1,Pitching Mound.Delivery,,Loading,pitch.0,335680,-0.2558,-0.6101,0.9237,0.8317,2.0077,1.2155,0.0,0.0
1781287452768,1,Pitching Mound.Drive,,Loading,pitch.0,336247,0.3324,5.0922,38.5179,22.338,-7.2568,1.0741,0.0262,0.0807
1781287452768,1,Pitching Mound.Parent,,Loading,pitch.0,335436,0.0766,4.4821,39.4416,23.1697,-5.2491,2.2896,0.0256,0.0712
1781287452769,1,11.0000004b,Drive,Loading,pitch.0,336248,0.338,5.0951,38.509,22.2733,-7.4161,1.1137,0.0268,0.0805
1781287452769,1,11.0000004b,Drive,Loading,pitch.0,336249,0.3316,5.1098,38.4902,22.261,-7.4049,1.1137,0.0268,0.0805
1781287452769,1,12.00000015,Lower Delivery,Loading,pitch.0,335939,-0.0133,-0.0008,0.0197,-0.0569,-0.093,0.0018,0.0,0.0
1781287452769,1,12.00000018,Upper Delivery,Loading,pitch.0,336419,-0.2297,-0.5903,0.7825,1.1606,2.0123,1.3384,0.0,0.0
1781287452769,1,Pitching Mound.Delivery,,Loading,pitch.0,335681,-0.2457,-0.5901,0.8041,0.8504,1.9186,1.2651,0.0,0.0
1781287452769,1,Pitching Mound.Drive,,Loading,pitch.0,336248,0.338,5.0951,38.509,22.2733,-7.4161,1.1137,0.0268,0.0805
1781287452769,1,Pitching Mound.Drive,,Loading,pitch.0,336249,0.3316,5.1098,38.4902,22.261,-7.4049,1.1137,0.0268,0.0805
1781287452769,1,Pitching Mound.Parent,,Loading,pitch.0,335437,0.0922,4.505,39.3131,23.1237,-5.4975,2.3788,0.0262,0.0722
1781287452770,1,11.0000004b,Drive,Loading,pitch.0,336250,0.3334,5.1156,38.5377,22.3405,-7.5512,1.1414,0.0273,0.0807
1781287452770,1,12.00000015,Lower Delivery,Loading,pitch.0,335940,-0.0137,0.0,0.0187,-0.0558,-0.0988,-0.002,0.0,0.0
1781287452770,1,12.00000018,Upper Delivery,Loading,pitch.0,336420,-0.2491,-0.5828,0.738,1.1727,1.9138,1.3573,0.0,0.0
1781287452770,1,Pitching Mound.Delivery,,Loading,pitch.0,335682,-0.2624,-0.5836,0.7577,0.8715,1.8208,1.2789,0.0,0.0
1781287452770,1,Pitching Mound.Drive,,Loading,pitch.0,336250,0.3334,5.1156,38.5377,22.3405,-7.5512,1.1414,0.0273,0.0807
1781287452770,1,Pitching Mound.Parent,,Loading,pitch.0,335438,0.0692,4.5261,39.2479,23.1326,-5.5841,2.3926,0.0263,0.0727
1781287452771,1,11.0000004b,Drive,Loading,pitch.0,336251,0.3218,5.1166,38.5679,22.3284,-7.5731,1.1675,0.0273,0.0806
1781287452771,1,12.00000015,Lower Delivery,Loading,pitch.0,335941,-0.0133,-0.0015,0.0175,-0.0571,-0.0771,-0.005,0.0,0.0
1781287452771,1,12.00000018,Upper Delivery,Loading,pitch.0,336421,-0.2726,-0.5764,0.7863,1.0503,1.4965,1.4428,0.0,0.0
1781287452771,1,Pitching Mound.Delivery,,Loading,pitch.0,335683,-0.2863,-0.5764,0.805,0.7335,1.3977,1.3527,0.0,0.0
