Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285905017,1,11.0000004b,Drive,Loading,pitch.0,142510,-0.2224,6.5606,42.847,18.0457,-54.4845,4.9575,0.18,0.0596
1781285905017,1,12.00000015,Lower Delivery,Loading,pitch.0,142493,-0.0146,-0.0027,0.0472,-0.1646,-0.1281,0.0021,0.0,0.0
1781285905017,1,Pitching Mound.Delivery,,Loading,pitch.0,142447,-0.1143,-0.1575,-0.0799,-0.0332,0.0825,-1.2793,0.0,0.0
1781285905017,1,Pitching Mound.Drive,,Loading,pitch.0,142510,-0.2224,6.5606,42.847,18.0457,-54.4845,4.9575,0.18,0.0596
1781285905017,1,Pitching Mound.Parent,,Loading,pitch.0,142342,-0.3235,6.3852,42.6527,17.9837,-54.2079,3.6618,0.1802,0.0612
1781285905018,1,11.0000004b,Drive,Loading,pitch.0,142511,-0.211,6.5709,43.0022,18.0826,-54.5655,4.9891,0.1796,0.0595
1781285905018,1,12.00000015,Lower Delivery,Loading,pitch.0,142494,-0.0109,-0.0034,0.052,-0.1613,-0.1095,0.002,0.0,0.0
1781285905018,1,12.00000018,Upper Delivery,Loading,pitch.0,142787,-0.0996,-0.1572,-0.1406,0.0717,0.21,-1.2494,0.0,0.0
1781285905018,1,12.00000018,Upper Delivery,Loading,pitch.0,142788,-0.098,-0.1664,-0.1589,0.0697,0.207,-1.2336,0.0,0.0
1781285905018,1,Pitching Mound.Delivery,,Loading,pitch.0,142448,-0.1104,-0.1607,-0.0886,-0.0241,0.1006,-1.2776,0.0,0.0
1781285905018,1,Pitching Mound.Drive,,Loading,pitch.0,142511,-0.211,6.5709,43.0022,18.0826,-54.5655,4.9891,0.1796,0.0595
1781285905018,1,Pitching Mound.Parent,,Loading,pitch.0,142343,-0.3328,6.3999,42.7584,18.0215,-54.3839,3.6798,0.1804,0.0613
1781285905019,1,11.0000004b,Drive,Loading,pitch.0,142512,-0.2069,6.5759,43.1159,18.122,-54.8587,4.995,0.1801,0.0595
1781285905019,1,12.00000015,Lower Delivery,Loading,pitch.0,142495,-0.0132,-0.0033,0.0496,-0.1697,-0.1073,0.0038,0.0,0.0
1781285905019,1,Pitching Mound.Delivery,,Loading,pitch.0,142449,-0.1111,-0.1697,-0.1093,-0.0291,0.0997,-1.2587,0.0,0.0
1781285905019,1,Pitching Mound.Drive,,Loading,pitch.0,142512,-0.2069,6.5759,43.1159,18.122,-54.8587,4.995,0.1801,0.0595
1781285905019,1,Pitching Mound.Parent,,Loading,pitch.0,142344,-0.3221,6.4012,42.8929,18.0535,-54.4659,3.7305,0.1801,0.0613
1781285905020,1,11.0000004b,Drive,Loading,pitch.0,142513,-0.2061,6.5997,43.1061,18.1141,-54.9865,5.0072,0.1806,0.0595
1781285905020,1,12.00000015,Lower Delivery,Loading,pitch.0,142496,-0.0138,-0.003,0.0479,-0.1623,-0.0971,0.0046,0.0,0.0
1781285905020,1,12.00000018,Upper Delivery,Loading,pitch.0,142789,-0.0983,-0.1413,-0.0877,0.0643,0.199,-1.1921,0.0,0.0
1781285905020,1,12.00000018,Upper Delivery,Loading,pitch.0,142790,-0.0987,-0.1402,-0.0552,0.0661,0.2016,-1.2054,0.0,0.0
1781285905020,1,Pitching Mound.Delivery,,Loading,pitch.0,142450,-0.1121,-0.1443,-0.0398,-0.0519,0.1018,-1.2161,0.0,0.0
1781285905020,1,Pitching Mound.Drive,,Loading,pitch.0,142513,-0.2061,6.5997,43.1061,18.1141,-54.9865,5.0072,0.1806,0.0595
1781285905020,1,Pitching Mound.Parent,,Loading,pitch.0,142345,-0.319,6.4316,43.0761,18.0702,-54.7569,3.7788,0.1803,0.0606
1781285905021,1,11.0000004b,Drive,Loading,pitch.0,142514,-0.1941,6.6051,43.2691,18.116,-55.0982,5.0267,0.1802,0.0593
1781285905021,1,12.00000015,Lower Delivery,Loading,pitch.0,142497,-0.0153,-0.0027,0.0474,-0.1176,-0.1015,0.0045,0.0,0.0
