Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290036110,1,11.0000004b,Drive,Loading,pitch.0,613514,0.5926,4.5714,56.7177,47.4395,28.8427,-3.8002,-0.0635,0.1045
1781290036110,1,12.00000015,Lower Delivery,Loading,pitch.0,612993,-0.031,0.0143,0.0282,0.0782,-0.0158,0.0162,0.0,0.0
1781290036110,1,12.00000018,Upper Delivery,Loading,pitch.0,613773,0.4733,-1.3214,2.5993,2.3318,1.5523,3.5236,0.0,0.0
1781290036110,1,Pitching Mound.Delivery,,Loading,pitch.0,612460,0.4424,-1.3071,2.6275,1.5359,1.5365,3.7112,0.0,0.0
1781290036110,1,Pitching Mound.Drive,,Loading,pitch.0,613514,0.5926,4.5714,56.7177,47.4395,28.8427,-3.8002,-0.0635,0.1045
1781290036110,1,Pitching Mound.Parent,,Loading,pitch.0,612004,1.027,3.2682,59.268,48.9607,30.4426,-0.0834,-0.0609,0.0852
1781290036111,1,11.0000004b,Drive,Loading,pitch.0,613515,0.5719,4.5519,56.7041,47.389,28.7782,-3.836,-0.0634,0.1044
1781290036111,1,12.00000015,Lower Delivery,Loading,pitch.0,612994,-0.0345,0.015,0.0253,0.0772,-0.0116,0.0167,0.0,0.0
1781290036111,1,12.00000018,Upper Delivery,Loading,pitch.0,613774,0.424,-1.3015,2.6306,2.5618,1.649,3.4861,0.0,0.0
1781290036111,1,Pitching Mound.Delivery,,Loading,pitch.0,612461,0.3896,-1.2865,2.6559,1.7532,1.6374,3.6587,0.0,0.0
1781290036111,1,Pitching Mound.Drive,,Loading,pitch.0,613515,0.5719,4.5519,56.7041,47.389,28.7782,-3.836,-0.0634,0.1044
1781290036111,1,Pitching Mound.Parent,,Loading,pitch.0,612005,0.9822,3.2849,59.3736,49.1927,30.4801,-0.1416,-0.0607,0.0849
1781290036112,1,11.0000004b,Drive,Loading,pitch.0,613516,0.569,4.5661,56.7983,47.4433,28.8349,-3.8344,-0.0634,0.1044
