Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781285753189,1,11.0000004b,Drive,Loading,pitch.0,111340,0.1434,5.4896,54.761,26.3737,-79.2825,-0.037,0.2049,0.0682
1781285753189,1,12.00000018,Upper Delivery,Loading,pitch.0,111667,-0.6699,-0.5229,1.1199,-0.302,-2.5954,-4.5749,0.0,0.0
1781285753189,1,Pitching Mound.Drive,,Loading,pitch.0,111340,0.1434,5.4896,54.761,26.3737,-79.2825,-0.037,0.2049,0.0682
1781285753189,1,Pitching Mound.Parent,,Loading,pitch.0,111284,-0.5332,4.9705,55.8815,25.6855,-82.0936,-4.8208,0.2008,0.06
1781285753190,1,11.0000004b,Drive,Loading,pitch.0,111341,0.1673,5.4727,54.8104,26.3913,-79.3331,-0.0309,0.2049,0.0682
1781285753190,1,12.00000015,Lower Delivery,Loading,pitch.0,111386,-0.0034,0.0031,0.0036,-0.0221,-0.2058,0.0179,0.0,0.0
1781285753190,1,12.00000018,Upper Delivery,Loading,pitch.0,111668,-0.6863,-0.532,1.1243,-0.4324,-2.724,-4.5557,0.0,0.0
1781285753190,1,Pitching Mound.Delivery,,Loading,pitch.0,111373,-0.6897,-0.529,1.1279,-0.8355,-2.9298,-4.77,0.0,0.0
1781285753190,1,Pitching Mound.Drive,,Loading,pitch.0,111341,0.1673,5.4727,54.8104,26.3913,-79.3331,-0.0309,0.2049,0.0682
1781285753190,1,Pitching Mound.Parent,,Loading,pitch.0,111285,-0.5224,4.9437,55.9383,25.5558,-82.2629,-4.8009,0.2007,0.06
1781285753191,1,11.0000004b,Drive,Loading,pitch.0,111342,0.1943,5.4782,54.9002,26.3747,-79.3555,-0.0304,0.2046,0.068
1781285753191,1,12.00000015,Lower Delivery,Loading,pitch.0,111387,-0.0056,0.0043,0.0045,-0.0369,-0.2034,0.0154,0.0,0.0
1781285753191,1,12.00000018,Upper Delivery,Loading,pitch.0,111669,-0.7353,-0.5396,1.1711,-0.4173,-2.7358,-4.5504,0.0,0.0
1781285753191,1,Pitching Mound.Delivery,,Loading,pitch.0,111374,-0.7408,-0.5352,1.1756,-0.8507,-2.9393,-4.783,0.0,0.0
1781285753191,1,Pitching Mound.Drive,,Loading,pitch.0,111342,0.1943,5.4782,54.9002,26.3747,-79.3555,-0.0304,0.2046,0.068
1781285753191,1,Pitching Mound.Parent,,Loading,pitch.0,111286,-0.5465,4.943,56.0758,25.524,-82.2948,-4.8134,0.2003,0.0595
1781285753192,1,11.0000004b,Drive,Loading,pitch.0,111343,0.2059,5.4868,54.957,26.4172,-79.3373,-0.0251,0.2043,0.068
1781285753192,1,12.00000015,Lower Delivery,Loading,pitch.0,111388,-0.0043,0.0045,0.0049,0.035,-0.2007,0.0179,0.0,0.0
1781285753192,1,12.00000018,Upper Delivery,Loading,pitch.0,111670,-0.7106,-0.5156,1.2292,-0.6269,-2.8673,-4.5104,0.0,0.0
1781285753192,1,Pitching Mound.Delivery,,Loading,pitch.0,111375,-0.7149,-0.5112,1.2341,-1.0082,-3.068,-4.7326,0.0,0.0
1781285753192,1,Pitching Mound.Drive,,Loading,pitch.0,111343,0.2059,5.4868,54.957,26.4172,-79.3373,-0.0251,0.2043,0.068
1781285753192,1,Pitching Mound.Parent,,Loading,pitch.0,111287,-0.5089,4.9756,56.1911,25.409,-82.4053,-4.7578,0.1998,0.0591
1781285753193,1,11.0000004b,Drive,Loading,pitch.0,111344,0.2128,5.4903,54.8897,26.2799,-78.9992,-0.0729,0.2037,0.0678
