Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781290605518,1,11.0000004b,Drive,Loading,pitch.0,693122,-0.3603,12.6636,91.1383,32.1163,91.306,-6.1743,-0.1403,0.0494
1781290605518,1,12.00000018,Upper Delivery,Loading,pitch.0,693358,-0.65,-0.3216,-1.1664,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290605518,1,Pitching Mound.Drive,,Loading,pitch.0,693122,-0.3603,12.6636,91.1383,32.1163,91.306,-6.1743,-0.1403,0.0494
1781290605519,1,11.0000004b,Drive,Loading,pitch.0,693123,-0.3544,12.6713,90.9599,32.3073,91.4663,-6.0472,-0.1408,0.0497
1781290605519,1,12.00000018,Upper Delivery,Loading,pitch.0,693359,-0.6541,-0.4764,-1.2839,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290605519,1,Pitching Mound.Drive,,Loading,pitch.0,693123,-0.3544,12.6713,90.9599,32.3073,91.4663,-6.0472,-0.1408,0.0497
1781290605520,1,11.0000004b,Drive,Loading,pitch.0,693124,-0.3367,12.6586,90.9014,32.297,91.335,-5.9416,-0.1407,0.0498
1781290605520,1,12.00000018,Upper Delivery,Loading,pitch.0,693360,-0.6228,-0.6684,-1.4224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290605520,1,Pitching Mound.Drive,,Loading,pitch.0,693124,-0.3367,12.6586,90.9014,32.297,91.335,-5.9416,-0.1407,0.0498
1781290605521,1,11.0000004b,Drive,Loading,pitch.0,693125,-0.3262,12.6376,90.8294,32.4015,91.4103,-5.7764,-0.1409,0.05
1781290605521,1,12.00000015,Lower Delivery,Loading,pitch.0,692497,0.1606,0.0445,2.3101,-1.0652,-0.5817,0.0265,0.0,0.0
1781290605521,1,12.00000018,Upper Delivery,Loading,pitch.0,693361,-0.5444,-0.6548,-1.3594,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290605521,1,Pitching Mound.Delivery,,Loading,pitch.0,691905,-0.3838,-0.6103,0.9507,0.094,-0.6121,-0.2144,0.0,0.0
1781290605521,1,Pitching Mound.Drive,,Loading,pitch.0,693125,-0.3262,12.6376,90.8294,32.4015,91.4103,-5.7764,-0.1409,0.05
1781290605521,1,Pitching Mound.Parent,,Loading,pitch.0,691385,-0.71,12.0273,91.7801,32.4956,90.7983,-5.9908,-0.1395,0.063
1781290605522,1,11.0000004b,Drive,Loading,pitch.0,693126,-0.324,12.6302,90.6663,32.3796,91.4167,-5.6629,-0.1412,0.05
1781290605522,1,12.00000015,Lower Delivery,Loading,pitch.0,692498,0.1578,0.0402,2.2576,-0.7746,-0.4716,0.0327,0.0,0.0
1781290605522,1,12.00000018,Upper Delivery,Loading,pitch.0,693362,-0.5756,-0.7295,-1.4775,-0.0884,-0.0304,-0.0012,0.0,0.0
1781290605522,1,Pitching Mound.Delivery,,Loading,pitch.0,691906,-0.4178,-0.6893,0.7801,0.407,-0.502,-0.2178,0.0,0.0
