Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781287186266,1,12.00000018,Upper Delivery,Loading,pitch.0,289338,1.2814,0.094,1.6195,0.3102,2.7147,-3.7704,0.0,0.0
1781287186267,1,12.00000018,Upper Delivery,Loading,pitch.0,289339,1.2635,0.1012,1.6828,0.3842,2.2774,-3.7659,0.0,0.0
1781287186268,1,12.00000018,Upper Delivery,Loading,pitch.0,289340,1.2566,0.1014,1.6531,0.493,2.4122,-3.7876,0.0,0.0
1781287186269,1,11.0000004b,Drive,Loading,pitch.0,289111,-0.7732,5.7596,43.0934,28.3112,14.9713,3.8404,-0.0483,0.0914
1781287186269,1,12.00000018,Upper Delivery,Loading,pitch.0,289341,1.2719,0.1049,1.6381,0.3271,2.2451,-3.801,0.0,0.0
1781287186269,1,Pitching Mound.Drive,,Loading,pitch.0,289111,-0.7732,5.7596,43.0934,28.3112,14.9713,3.8404,-0.0483,0.0914
1781287186270,1,11.0000004b,Drive,Loading,pitch.0,289112,-0.7681,5.7666,43.1563,28.3221,14.9977,3.8265,-0.0484,0.0913
1781287186270,1,11.0000004b,Drive,Loading,pitch.0,289113,-0.7722,5.7864,43.1383,28.353,14.9052,3.8014,-0.0481,0.0914
1781287186270,1,12.00000018,Upper Delivery,Loading,pitch.0,289342,1.2632,0.1073,1.5852,0.1997,2.0473,-3.8144,0.0,0.0
1781287186270,1,Pitching Mound.Drive,,Loading,pitch.0,289112,-0.7681,5.7666,43.1563,28.3221,14.9977,3.8265,-0.0484,0.0913
1781287186270,1,Pitching Mound.Drive,,Loading,pitch.0,289113,-0.7722,5.7864,43.1383,28.353,14.9052,3.8014,-0.0481,0.0914
1781287186271,1,12.00000018,Upper Delivery,Loading,pitch.0,289343,1.2337,0.1183,1.5584,-0.1473,1.7606,-3.8436,0.0,0.0
1781287186272,1,11.0000004b,Drive,Loading,pitch.0,289114,-0.7283,5.7812,43.2377,28.2688,14.8128,3.7863,-0.0477,0.091
1781287186272,1,12.00000015,Lower Delivery,Loading,pitch.0,288882,-0.1532,0.0358,0.7208,-1.364,0.6215,2.5735,0.0,0.0
1781287186272,1,12.00000018,Upper Delivery,Loading,pitch.0,289344,1.2701,0.1585,1.6152,-0.2951,1.9392,-3.812,0.0,0.0
1781287186272,1,Pitching Mound.Delivery,,Loading,pitch.0,288686,1.1169,0.1943,2.336,-1.9632,2.5607,-0.7546,0.0,0.0
1781287186272,1,Pitching Mound.Drive,,Loading,pitch.0,289114,-0.7283,5.7812,43.2377,28.2688,14.8128,3.7863,-0.0477,0.091
1781287186272,1,Pitching Mound.Parent,,Loading,pitch.0,288475,0.3886,5.9755,45.5737,26.3056,17.3736,3.0316,-0.0452,0.0796
1781287186273,1,11.0000004b,Drive,Loading,pitch.0,289115,-0.7391,5.7892,43.2525,28.269,14.6866,3.8027,-0.0472,0.0909
1781287186273,1,11.0000004b,Drive,Loading,pitch.0,289116,-0.7263,5.7743,43.2659,28.2149,14.6227,3.7706,-0.047,0.0907
1781287186273,1,12.00000015,Lower Delivery,Loading,pitch.0,288883,-0.1507,0.0303,0.681,-0.9702,0.7871,2.579,0.0,0.0
1781287186273,1,12.00000018,Upper Delivery,Loading,pitch.0,289345,1.2612,0.1374,1.5442,-0.2698,1.9137,-3.8084,0.0,0.0
1781287186273,1,Pitching Mound.Delivery,,Loading,pitch.0,288687,1.1105,0.1677,2.2252,-1.5335,2.7008,-0.7494,0.0,0.0
1781287186273,1,Pitching Mound.Drive,,Loading,pitch.0,289115,-0.7391,5.7892,43.2525,28.269,14.6866,3.8027,-0.0472,0.0909
1781287186273,1,Pitching Mound.Drive,,Loading,pitch.0,289116,-0.7263,5.7743,43.2659,28.2149,14.6227,3.7706,-0.047,0.0907
1781287186273,1,Pitching Mound.Parent,,Loading,pitch.0,288476,0.3714,5.9569,45.4777,26.7355,17.3874,3.0533,-0.0449,0.08
1781287186274,1,11.0000004b,Drive,Loading,pitch.0,289117,-0.7147,5.7767,43.4092,28.2582,14.5526,3.7312,-0.0466,0.0906
1781287186274,1,12.00000015,Lower Delivery,Loading,pitch.0,288884,-0.1531,0.0318,0.6611,-0.793,0.7396,2.4937,0.0,0.0
1781287186274,1,12.00000018,Upper Delivery,Loading,pitch.0,289346,1.2563,0.1298,1.5784,0.0348,2.0485,-3.7881,0.0,0.0
1781287186274,1,Pitching Mound.Delivery,,Loading,pitch.0,288688,1.1032,0.1616,2.2394,-1.0701,2.7881,-0.8152,0.0,0.0
1781287186274,1,Pitching Mound.Drive,,Loading,pitch.0,289117,-0.7147,5.7767,43.4092,28.2582,14.5526,3.7312,-0.0466,0.0906
1781287186274,1,Pitching Mound.Parent,,Loading,pitch.0,288477,0.3769,5.9359,45.5053,27.1448,17.4108,2.9554,-0.0447,0.0794
1781287186275,1,11.0000004b,Drive,Loading,pitch.0,289118,-0.7192,5.7888,43.5369,28.3545,14.4289,3.7278,-0.0461,0.0906
1781287186275,1,12.00000015,Lower Delivery,Loading,pitch.0,288885,-0.1517,0.0315,0.6791,-0.6962,0.7802,2.524,0.0,0.0
1781287186275,1,12.00000018,Upper Delivery,Loading,pitch.0,289347,1.291,0.1515,1.649,-0.2166,1.7775,-3.8609,0.0,0.0
1781287186275,1,Pitching Mound.Delivery,,Loading,pitch.0,288689,1.1393,0.183,2.3281,-1.2426,2.5577,-0.8464,0.0,0.0
1781287186275,1,Pitching Mound.Drive,,Loading,pitch.0,289118,-0.7192,5.7888,43.5369,28.3545,14.4289,3.7278,-0.0461,0.0906
1781287186275,1,Pitching Mound.Parent,,Loading,pitch.0,288478,0.4247,5.9596,45.7373,27.0156,17.1103,2.8848,-0.0443,0.0788
1781287186276,1,11.0000004b,Drive,Loading,pitch.0,289119,-0.6952,5.7844,43.5776,28.2706,14.3473,3.7303,-0.0458,0.0903
1781287186276,1,12.00000015,Lower Delivery,Loading,pitch.0,288886,-0.1489,0.0312,0.672,-0.7996,0.8877,2.5263,0.0,0.0
1781287186276,1,12.00000018,Upper Delivery,Loading,pitch.0,289348,1.2907,0.1675,1.6913,-0.2978,1.6898,-3.8443,0.0,0.0
1781287186276,1,Pitching Mound.Delivery,,Loading,pitch.0,288690,1.1418,0.1987,2.3633,-1.4439,2.5775,-0.8285,0.0,0.0
1781287186276,1,Pitching Mound.Drive,,Loading,pitch.0,289119,-0.6952,5.7844,43.5776,28.2706,14.3473,3.7303,-0.0458,0.0903
1781287186276,1,Pitching Mound.Parent,,Loading,pitch.0,288479,0.4226,5.9875,45.9002,26.9106,17.0064,2.8993,-0.0437,0.0784
1781287186277,1,11.0000004b,Drive,Loading,pitch.0,289120,-0.7106,5.79,43.7609,28.2886,14.3115,3.7416,-0.0455,0.0899
1781287186277,1,12.00000015,Lower Delivery,Loading,pitch.0,288887,-0.1508,0.0336,0.6784,-0.713,0.8239,2.4922,0.0,0.0
1781287186277,1,12.00000018,Upper Delivery,Loading,pitch.0,289349,1.3308,0.186,1.7656,-0.3289,1.7851,-3.8157,0.0,0.0
1781287186277,1,Pitching Mound.Delivery,,Loading,pitch.0,288691,1.18,0.2196,2.444,-1.4116,2.609,-0.8197,0.0,0.0
1781287186277,1,Pitching Mound.Drive,,Loading,pitch.0,289120,-0.7106,5.79,43.7609,28.2886,14.3115,3.7416,-0.0455,0.0899
1781287186277,1,Pitching Mound.Parent,,Loading,pitch.0,288480,0.4848,6.004,46.0215,26.8589,16.9563,2.9106,-0.0434,0.0774
1781287186278,1,11.0000004b,Drive,Loading,pitch.0,289121,-0.7091,5.7763,43.9011,28.2087,14.2137,3.7311,-0.045,0.0894
1781287186278,1,12.00000015,Lower Delivery,Loading,pitch.0,288888,-0.1493,0.0331,0.6738,-0.8629,0.8878,2.5383,0.0,0.0
1781287186278,1,12.00000018,Upper Delivery,Loading,pitch.0,289350,1.3116,0.1947,1.7543,-0.4634,1.8286,-3.8729,0.0,0.0
1781287186278,1,Pitching Mound.Delivery,,Loading,pitch.0,288692,1.1623,0.2278,2.4282,-1.6936,2.7165,-0.8379,0.0,0.0
1781287186278,1,Pitching Mound.Drive,,Loading,pitch.0,289121,-0.7091,5.7763,43.9011,28.2087,14.2137,3.7311,-0.045,0.0894
1781287186278,1,Pitching Mound.Parent,,Loading,pitch.0,288481,0.4518,6.0178,46.1891,26.595,17.0279,2.9037,-0.0431,0.0773
1781287186279,1,11.0000004b,Drive,Loading,pitch.0,289122,-0.7278,5.7883,43.9592,28.2219,14.1309,3.7206,-0.0447,0.0893
1781287186279,1,12.00000015,Lower Delivery,Loading,pitch.0,288889,-0.1483,0.0344,0.7014,-0.7206,0.8427,2.5344,0.0,0.0
1781287186279,1,12.00000018,Upper Delivery,Loading,pitch.0,289351,1.3509,0.1762,1.8001,-0.2999,1.8985,-3.8277,0.0,0.0
1781287186279,1,Pitching Mound.Delivery,,Loading,pitch.0,288693,1.2027,0.2107,2.5014,-1.3941,2.7412,-0.7836,0.0,0.0
1781287186279,1,Pitching Mound.Drive,,Loading,pitch.0,289122,-0.7278,5.7883,43.9592,28.2219,14.1309,3.7206,-0.0447,0.0893
1781287186279,1,Pitching Mound.Parent,,Loading,pitch.0,288482,0.4935,5.987,46.4026,26.8146,16.9549,2.9475,-0.0426,0.0765
1781287186280,1,11.0000004b,Drive,Loading,pitch.0,289123,-0.7196,5.8106,44.1357,28.3018,13.9917,3.7186,-0.0441,0.0892
1781287186280,1,12.00000015,Lower Delivery,Loading,pitch.0,288890,-0.1457,0.0354,0.7577,-0.8623,1.0543,2.5709,0.0,0.0
1781287186280,1,12.00000018,Upper Delivery,Loading,pitch.0,289352,1.3662,0.2012,1.8882,-0.1248,2.0326,-3.8695,0.0,0.0
1781287186280,1,Pitching Mound.Delivery,,Loading,pitch.0,288694,1.2205,0.2367,2.6459,-1.3715,3.0869,-0.7845,0.0,0.0
1781287186280,1,Pitching Mound.Drive,,Loading,pitch.0,289123,-0.7196,5.8106,44.1357,28.3018,13.9917,3.7186,-0.0441,0.0892
1781287186280,1,Pitching Mound.Parent,,Loading,pitch.0,288483,0.4927,6.0249,46.6051,26.8504,17.2178,2.9361,-0.0422,0.076
1781287186281,1,11.0000004b,Drive,Loading,pitch.0,289124,-0.7399,5.8201,44.2295,28.3373,14.1292,3.6929,-0.0444,0.0891
1781287186281,1,12.00000015,Lower Delivery,Loading,pitch.0,288891,-0.1446,0.0319,0.7345,-0.6188,0.9673,2.5138,0.0,0.0
1781287186281,1,12.00000018,Upper Delivery,Loading,pitch.0,289353,1.4008,0.171,1.949,-0.2354,1.8719,-3.8201,0.0,0.0
1781287186281,1,Pitching Mound.Delivery,,Loading,pitch.0,288695,1.2562,0.2029,2.6835,-1.2671,2.8392,-0.7808,0.0,0.0
1781287186281,1,Pitching Mound.Drive,,Loading,pitch.0,289124,-0.7399,5.8201,44.2295,28.3373,14.1292,3.6929,-0.0444,0.0891
1781287186281,1,Pitching Mound.Parent,,Loading,pitch.0,288484,0.5163,6.023,46.913,27.0701,16.9684,2.9121,-0.0419,0.0752
1781287186282,1,11.0000004b,Drive,Loading,pitch.0,289125,-0.7644,5.843,44.2139,28.2777,13.9958,3.7216,-0.044,0.089
1781287186282,1,12.00000015,Lower Delivery,Loading,pitch.0,288892,-0.1483,0.0332,0.6834,-0.9595,1.0611,2.5277,0.0,0.0
1781287186282,1,12.00000018,Upper Delivery,Loading,pitch.0,289354,1.394,0.1941,1.9686,-0.5083,1.5541,-3.7677,0.0,0.0
1781287186282,1,Pitching Mound.Delivery,,Loading,pitch.0,288696,1.2457,0.2273,2.652,-1.9047,2.6153,-0.7157,0.0,0.0
1781287186282,1,Pitching Mound.Drive,,Loading,pitch.0,289125,-0.7644,5.843,44.2139,28.2777,13.9958,3.7216,-0.044,0.089
1781287186282,1,Pitching Mound.Parent,,Loading,pitch.0,288485,0.4813,6.0703,46.866,26.3729,16.6111,3.0059,-0.0416,0.0746
1781287186283,1,11.0000004b,Drive,Loading,pitch.0,289126,-0.7725,5.871,44.3578,28.3113,13.8813,3.6942,-0.0435,0.0888
1781287186283,1,12.00000015,Lower Delivery,Loading,pitch.0,288893,-0.1457,0.0364,0.8035,-1.5441,1.1527,2.5063,0.0,0.0
1781287186283,1,12.00000018,Upper Delivery,Loading,pitch.0,289355,1.4208,0.1851,2.006,-0.6599,1.4354,-3.7412,0.0,0.0
1781287186283,1,Pitching Mound.Delivery,,Loading,pitch.0,288697,1.2751,0.2215,2.8095,-2.6128,2.5881,-0.7022,0.0,0.0
1781287186283,1,Pitching Mound.Drive,,Loading,pitch.0,289126,-0.7725,5.871,44.3578,28.3113,13.8813,3.6942,-0.0435,0.0888
1781287186283,1,Pitching Mound.Parent,,Loading,pitch.0,288486,0.5026,6.0925,47.1673,25.6985,16.4694,2.992,-0.0409,0.0748
1781287186284,1,11.0000004b,Drive,Loading,pitch.0,289127,-0.7999,5.899,44.5208,28.3201,13.6791,3.7072,-0.0427,0.0885
1781287186284,1,12.00000015,Lower Delivery,Loading,pitch.0,288894,-0.1468,0.0323,0.7417,-1.5774,1.069,2.5509,0.0,0.0
1781287186284,1,12.00000018,Upper Delivery,Loading,pitch.0,289356,1.448,0.2164,2.096,-0.9151,1.472,-3.7005,0.0,0.0
1781287186284,1,Pitching Mound.Delivery,,Loading,pitch.0,288698,1.3013,0.2486,2.8377,-2.9529,2.541,-0.6073,0.0,0.0
1781287186284,1,Pitching Mound.Drive,,Loading,pitch.0,289127,-0.7999,5.899,44.5208,28.3201,13.6791,3.7072,-0.0427,0.0885
1781287186284,1,Pitching Mound.Parent,,Loading,pitch.0,288487,0.5014,6.1476,47.3585,25.3672,16.2201,3.0999,-0.0402,0.0735
1781287186285,1,11.0000004b,Drive,Loading,pitch.0,289128,-0.8233,5.9005,44.6407,28.2265,13.4618,3.7261,-0.042,0.088
1781287186285,1,12.00000015,Lower Delivery,Loading,pitch.0,288895,-0.1448,0.0309,0.7583,-1.8644,1.2152,2.6283,0.0,0.0
1781287186285,1,12.00000018,Upper Delivery,Loading,pitch.0,289357,1.4149,0.2159,2.0971,-0.9088,1.3449,-3.6947,0.0,0.0
1781287186285,1,Pitching Mound.Delivery,,Loading,pitch.0,288699,1.2701,0.2468,2.8554,-3.2284,2.5601,-0.5361,0.0,0.0
1781287186285,1,Pitching Mound.Drive,,Loading,pitch.0,289128,-0.8233,5.9005,44.6407,28.2265,13.4618,3.7261,-0.042,0.088
1781287186285,1,Pitching Mound.Parent,,Loading,pitch.0,288488,0.4467,6.1473,47.4961,24.9981,16.0218,3.19,-0.0394,0.0731
1781287186286,1,11.0000004b,Drive,Loading,pitch.0,289129,-0.8332,5.9113,44.7383,28.208,13.3699,3.7192,-0.0416,0.0877
1781287186286,1,12.00000015,Lower Delivery,Loading,pitch.0,288896,-0.15,0.0282,0.7099,-1.5114,1.0282,2.5159,0.0,0.0
1781287186286,1,12.00000018,Upper Delivery,Loading,pitch.0,289358,1.4442,0.1836,2.1083,-0.9348,1.117,-3.6756,0.0,0.0
1781287186286,1,Pitching Mound.Delivery,,Loading,pitch.0,288700,1.2942,0.2118,2.8182,-2.9217,2.1452,-0.6177,0.0,0.0
1781287186286,1,Pitching Mound.Drive,,Loading,pitch.0,289129,-0.8332,5.9113,44.7383,28.208,13.3699,3.7192,-0.0416,0.0877
1781287186286,1,Pitching Mound.Parent,,Loading,pitch.0,288489,0.461,6.1231,47.5565,25.2864,15.5151,3.1015,-0.0391,0.0725
1781287186287,1,11.0000004b,Drive,Loading,pitch.0,289130,-0.8558,5.9229,44.8245,28.1702,13.2269,3.7053,-0.0411,0.0874
1781287186287,1,12.00000015,Lower Delivery,Loading,pitch.0,288897,-0.1489,0.0251,0.7197,-1.8248,1.1486,2.5872,0.0,0.0
1781287186287,1,12.00000018,Upper Delivery,Loading,pitch.0,289359,1.44,0.1947,2.0112,-0.956,1.0854,-3.6598,0.0,0.0
1781287186287,1,Pitching Mound.Delivery,,Loading,pitch.0,288701,1.2911,0.2198,2.7309,-3.2199,2.234,-0.5324,0.0,0.0
1781287186287,1,Pitching Mound.Drive,,Loading,pitch.0,289130,-0.8558,5.9229,44.8245,28.1702,13.2269,3.7053,-0.0411,0.0874
1781287186287,1,Pitching Mound.Parent,,Loading,pitch.0,288490,0.4353,6.1426,47.5554,24.9503,15.4609,3.173,-0.0387,0.0732
1781287186288,1,11.0000004b,Drive,Loading,pitch.0,289131,-0.8676,5.9344,44.8804,28.1968,13.0157,3.7118,-0.0404,0.0874
1781287186288,1,12.00000015,Lower Delivery,Loading,pitch.0,288898,-0.1528,0.0235,0.6447,-1.6194,0.9988,2.548,0.0,0.0
